8.632,5.201,0.29,1,0.2,0.8,0
11.59,1.246,0.404,2,0.2,0.8,1
13.404,1.575,0.239,2,0.2,0.8,1
16.908,1.284,0.516,2,0.2,0.8,1
27.496,2.575,0.388,1,0.2,0.8,1
29.751,1.77,0.485,1,0.2,0.8,0
31.525,1.397,0.377,1,0.2,0.8,0
37.63,1.392,0.414,2,0.2,0.8,1
39.703,1.79,0.283,2,0.2,0.8,1
43.733,1.056,0.563,2,0.2,0.8,1
45.604,1.547,0.324,2,0.2,0.8,1
49.467,1.299,0.465,2,0.2,0.8,1
51.387,1.61,0.31,2,0.2,0.8,1
55.079,1.182,0.52,2,0.2,0.8,0
57.329,1.853,0.397,2,0.2,0.8,1
63.19,1.614,0.52,2,0.2,0.8,1
66.862,1.104,0.537,2,0.2,0.8,1
70.348,2.928,0.558,2,0.2,0.8,1
72.252,1.384,0.52,2,0.2,0.8,1
74.2,1.657,0.291,2,0.2,0.8,1
84.081,2.439,0.564,2,0.2,0.8,1
88.028,1.194,0.539,2,0.2,0.8,0
99.422,1.422,0.551,1,0.2,0.8,0
101.03,1.264,0.343,1,0.2,0.8,0
102.93,1.339,0.557,1,0.2,0.8,0
114.83,1.083,0.515,2,0.2,0.8,1
117.02,1.845,0.345,2,0.2,0.8,1
119.42,1.86,0.543,2,0.2,0.8,1
121.31,1.649,0.235,2,0.2,0.8,1
123.46,1.903,0.244,2,0.2,0.8,1
127.82,1.849,0.537,2,0.2,0.8,1
130.74,2.367,0.546,2,0.2,0.8,1
132.86,1.556,0.562,2,0.2,0.8,1
138.64,1.339,0.461,2,0.2,0.8,1
141.53,2.375,0.522,2,0.2,0.8,1
144.19,2.083,0.577,2,0.2,0.8,1
146.37,1.649,0.526,2,0.2,0.8,1
148.35,1.442,0.544,2,0.2,0.8,1
151.82,1.208,0.534,2,0.2,0.8,1
153.88,1.579,0.475,2,0.2,0.8,1
155.86,1.739,0.244,2,0.2,0.8,1
157.94,1.522,0.556,2,0.2,0.8,1
160.17,1.751,0.487,2,0.2,0.8,1
162.23,1.741,0.311,2,0.2,0.8,1
164.4,1.88,0.297,2,0.2,0.8,1
166.82,1.862,0.558,2,0.2,0.8,0
168.99,1.062,0.48,2,0.2,0.8,1
171.31,1.766,0.549,2,0.2,0.8,1
173.44,1.637,0.498,2,0.2,0.8,1
177.35,1.365,0.276,2,0.2,0.8,1
182.48,2.395,0.542,2,0.2,0.8,1
184.95,1.901,0.573,2,0.2,0.8,1
187.15,1.692,0.508,2,0.2,0.8,1
189.44,1.724,0.56,2,0.2,0.8,1
193.61,1.556,0.552,2,0.2,0.8,1
195.86,1.693,0.562,2,0.8,0.2,1
198.21,1.812,0.534,2,0.8,0.2,0
200.34,1.651,0.485,2,0.8,0.2,0
202.11,1.224,0.539,2,0.8,0.2,0
204.27,1.525,0.404,2,0.8,0.2,1
208.81,1.417,0.5,2,0.8,0.2,0
214.17,1.44,0.402,1,0.8,0.2,1
216.78,2.179,0.438,1,0.8,0.2,1
219.37,2.031,0.559,1,0.8,0.2,1
222.23,2.326,0.535,1,0.2,0.8,1
230.16,1.352,0.552,1,0.8,0.2,1
234.19,1.195,0.327,1,0.8,0.2,0
238.04,1.287,0.571,1,0.8,0.2,1
246.2,1.058,0.551,1,0.8,0.2,1
248.77,2,0.572,1,0.8,0.2,0
255.37,6.037,0.555,1,0.8,0.2,1
258.02,2.19,0.465,1,0.8,0.2,1
260.19,1.623,0.543,1,0.8,0.2,1
266.25,1.4,0.343,1,0.8,0.2,1
268.57,1.828,0.494,1,0.8,0.2,0
270.38,1.287,0.517,1,0.8,0.2,1
276.79,1.44,0.552,1,0.8,0.2,1
278.98,1.658,0.536,1,0.8,0.2,1
281.08,1.793,0.309,1,0.8,0.2,1
283.45,1.899,0.463,1,0.8,0.2,0
285.56,1.516,0.602,1,0.8,0.2,1
287.56,1.668,0.332,1,0.2,0.8,0
289.19,1.317,0.306,1,0.2,0.8,0
296.93,1.538,0.453,1,0.2,0.8,0
299.1,1.553,0.621,1,0.2,0.8,0
300.96,1.321,0.531,2,0.2,0.8,1
305.73,1.518,0.716,2,0.2,0.8,0
313.37,1.51,0.522,1,0.2,0.8,0
315.29,1.346,0.579,1,0.2,0.8,1
318.17,2.521,0.357,1,0.2,0.8,0
324.37,1.535,0.511,1,0.2,0.8,1
328.85,1.348,0.481,1,0.2,0.8,0
330.76,1.365,0.549,1,0.8,0.2,1
333.25,2.013,0.475,1,0.8,0.2,1
335.74,1.922,0.566,1,0.8,0.2,1
338.02,1.733,0.547,1,0.8,0.2,1
340.7,2.295,0.382,1,0.8,0.2,1
343.25,2.016,0.536,1,0.8,0.2,0
345.27,1.579,0.442,1,0.8,0.2,1
350.13,1.629,0.498,1,0.8,0.2,0
352.22,1.524,0.567,1,0.8,0.2,1
355.52,2.763,0.54,1,0.8,0.2,1
359.76,1.445,0.554,1,0.8,0.2,1
361.96,1.74,0.454,1,0.8,0.2,0
364.03,1.49,0.577,1,0.8,0.2,1
366.09,1.561,0.503,1,0.8,0.2,1
368.91,2.427,0.393,1,0.8,0.2,1
371.25,1.767,0.576,1,0.8,0.2,1
373.7,1.798,0.646,1,0.8,0.2,0
375.36,1.141,0.522,1,0.8,0.2,1
378.19,2.261,0.568,1,0.8,0.2,1
380.39,1.632,0.568,1,0.8,0.2,0
382.14,1.176,0.576,1,0.8,0.2,1
384.87,2.146,0.587,1,0.8,0.2,0
386.51,1.354,0.283,1,0.8,0.2,0
388.61,1.573,0.531,1,0.8,0.2,1
391.27,2.081,0.57,1,0.8,0.2,1
394.8,1.22,0.271,1,0.8,0.2,1
397.18,1.869,0.508,1,0.8,0.2,0
398.83,1.117,0.532,1,0.2,0.8,0
407.15,1.683,0.376,2,0.2,0.8,0
410,2.266,0.579,2,0.2,0.8,1
411.8,1.601,0.205,2,0.2,0.8,0
413.94,1.66,0.483,2,0.2,0.8,1
415.95,1.745,0.258,2,0.2,0.8,1
418.77,2.134,0.687,2,0.2,0.8,1
421.11,2.034,0.308,2,0.2,0.8,1
423.38,1.961,0.304,2,0.2,0.8,1
425.41,1.756,0.275,2,0.2,0.8,1
427.48,1.801,0.274,2,0.2,0.8,1
429.78,1.71,0.59,2,0.2,0.8,1
431.39,1.267,0.339,2,0.2,0.8,1
434.34,2.343,0.605,2,0.2,0.8,0
436.26,1.625,0.296,2,0.2,0.8,1
438.94,2.114,0.57,2,0.2,0.8,1
440.8,1.529,0.333,2,0.2,0.8,1
442.94,1.62,0.523,2,0.2,0.8,0
447.87,1.667,0.614,2,0.2,0.8,1
453.17,1.481,0.506,2,0.2,0.8,0
456.35,1.221,0.32,1,0.2,0.8,0
458.04,1.366,0.326,1,0.2,0.8,0
