10.725,4.474,0.305,2,0.1,0.9,1
13,1.973,0.302,2,0.1,0.9,1
16.337,2.842,0.495,2,0.1,0.9,0
20.769,2.363,0.454,2,0.1,0.9,1
23.738,2.634,0.335,2,0.1,0.9,1
27.047,2.997,0.312,2,0.1,0.9,1
30.31,2.73,0.533,2,0.1,0.9,1
33.507,2.65,0.547,2,0.1,0.9,1
36.254,2.431,0.316,2,0.1,0.9,0
38.132,1.527,0.351,2,0.1,0.9,1
47.646,4.212,0.479,2,0.1,0.9,1
50.47,2.474,0.35,2,0.1,0.9,1
53.706,2.786,0.45,2,0.1,0.9,1
57.085,2.764,0.615,1,0.1,0.9,0
59.806,1.576,0.538,2,0.1,0.9,1
63.449,3.336,0.307,2,0.1,0.9,1
66.95,3.171,0.33,2,0.1,0.9,0
68.947,1.428,0.569,2,0.1,0.9,1
72.14,2.876,0.317,2,0.1,0.9,1
75.855,3.384,0.331,2,0.1,0.9,1
79.222,2.911,0.456,2,0.1,0.9,1
82.582,3.045,0.315,2,0.1,0.9,1
86.356,3.21,0.564,2,0.1,0.9,1
88.987,2.139,0.492,2,0.1,0.9,1
92.45,3.13,0.333,2,0.1,0.9,1
95.947,3.05,0.447,2,0.1,0.9,1
99.343,3.043,0.353,2,0.1,0.9,1
102.93,3.165,0.421,2,0.1,0.9,1
106.23,2.876,0.422,2,0.1,0.9,1
110.04,3.47,0.348,2,0.1,0.9,1
113.92,3.357,0.521,2,0.1,0.9,1
116.64,2.395,0.32,2,0.1,0.9,1
119.51,2.468,0.4,2,0.1,0.9,1
122.77,2.739,0.528,2,0.1,0.9,1
125.91,2.777,0.36,2,0.1,0.9,1
131.18,1.517,0.416,2,0.1,0.9,1
134.03,2.492,0.36,2,0.1,0.9,1
137.41,3.003,0.38,2,0.1,0.9,1
141.47,3.49,0.566,2,0.1,0.9,1
146.78,1.548,0.537,2,0.1,0.9,1
150.93,3.69,0.459,2,0.1,0.9,1
155.8,4.439,0.427,2,0.1,0.9,1
159.2,2.836,0.566,2,0.1,0.9,1
162.54,2.811,0.533,2,0.1,0.9,1
165.36,2.279,0.536,2,0.1,0.9,1
170.46,1.044,0.38,2,0.1,0.9,1
176.53,1.141,0.366,2,0.1,0.9,1
194.38,1.895,0.585,2,0.1,0.9,0
198.53,1.119,0.517,2,0.1,0.9,1
201.05,2.058,0.464,2,0.1,0.9,0
204.18,1.535,0.373,2,0.1,0.9,1
207.13,2.338,0.612,2,0.1,0.9,1
210.24,2.795,0.314,2,0.1,0.9,1
213.37,2.62,0.513,2,0.1,0.9,1
216.51,2.604,0.541,2,0.1,0.9,1
219.64,2.635,0.49,2,0.1,0.9,1
223.38,3.412,0.333,2,0.1,0.9,1
230.86,3.534,0.553,2,0.1,0.9,1
233.49,2.051,0.576,2,0.1,0.9,1
236.34,2.585,0.268,2,0.1,0.9,1
239.94,3.046,0.55,2,0.1,0.9,1
243.05,2.632,0.476,2,0.1,0.9,1
246.33,2.852,0.437,2,0.1,0.9,1
249.26,2.675,0.252,2,0.1,0.9,1
257.25,1.448,0.479,2,0.1,0.9,1
259.32,1.787,0.276,2,0.1,0.9,1
262.26,2.563,0.377,2,0.1,0.9,1
265.87,3.322,0.289,2,0.1,0.9,1
269.15,2.818,0.459,2,0.1,0.9,0
271.96,1.12,0.565,2,0.1,0.9,0
275.07,2.532,0.579,2,0.9,0.1,0
276.87,1.193,0.606,2,0.9,0.1,1
279.18,1.822,0.484,2,0.9,0.1,0
281.99,2.261,0.554,2,0.9,0.1,0
284.05,1.544,0.513,2,0.9,0.1,0
299.5,14.986,0.466,1,0.9,0.1,0
307.09,7.212,0.376,2,0.9,0.1,0
309.05,1.405,0.551,2,0.9,0.1,0
311.65,1.109,0.468,2,0.9,0.1,0
314.97,1.403,0.482,2,0.9,0.1,0
321.84,5.19,0.5,1,0.9,0.1,0
324.41,1.999,0.567,1,0.9,0.1,1
326.45,1.581,0.457,2,0.9,0.1,1
329.62,2.893,0.286,2,0.9,0.1,0
330.98,1.06,0.299,2,0.9,0.1,0
332.61,1.164,0.459,2,0.9,0.1,0
334.73,1.514,0.606,2,0.9,0.1,0
339.38,1.974,0.467,2,0.9,0.1,0
341.22,1.376,0.462,2,0.9,0.1,0
350.34,8.579,0.546,2,0.9,0.1,0
354.34,3.439,0.552,2,0.9,0.1,0
356.47,1.596,0.542,1,0.9,0.1,1
358.8,1.757,0.573,1,0.9,0.1,1
362.57,3.427,0.339,1,0.1,0.9,0
364.42,1.474,0.377,1,0.1,0.9,0
366.33,1.444,0.463,1,0.1,0.9,0
373.84,7.036,0.473,1,0.1,0.9,0
375.58,1.259,0.482,1,0.1,0.9,1
378.43,2.409,0.442,1,0.1,0.9,0
380.08,1.273,0.374,1,0.1,0.9,0
382.55,1.967,0.504,1,0.1,0.9,0
385.56,2.536,0.474,2,0.1,0.9,1
389.93,4.013,0.356,2,0.1,0.9,1
393.29,3.066,0.294,2,0.1,0.9,1
396.77,3.024,0.462,2,0.1,0.9,0
399.07,1.843,0.452,2,0.1,0.9,1
402.88,3.384,0.428,2,0.1,0.9,1
406.2,2.968,0.352,2,0.1,0.9,1
410,3.391,0.412,2,0.1,0.9,1
419.65,2.644,0.485,2,0.1,0.9,1
423.63,1.065,0.464,2,0.1,0.9,1
427.65,3.443,0.571,2,0.9,0.1,0
431.61,2.027,0.352,2,0.9,0.1,0
434.37,2.239,0.52,1,0.9,0.1,0
436.57,1.794,0.412,1,0.9,0.1,0
