0.633,0,0.633,2,0.3,0.7,1
4.17,2.217,0.463,2,0.3,0.7,1
6.276,1.498,0.608,2,0.3,0.7,1
9.666,1.199,0.47,1,0.3,0.7,1
11.637,1.496,0.475,2,0.3,0.7,1
13.246,1.308,0.301,2,0.3,0.7,1
16.604,1.089,0.358,2,0.3,0.7,1
21.226,1.415,0.345,2,0.3,0.7,0
22.625,1.095,0.304,2,0.3,0.7,1
25.884,1.39,0.471,2,0.3,0.7,1
28.233,1.878,0.471,2,0.3,0.7,1
29.947,1.301,0.413,2,0.3,0.7,0
36.872,1.68,0.579,2,0.3,0.7,0
42.086,3.019,0.401,2,0.3,0.7,0
47.854,5.463,0.305,2,0.3,0.7,0
49.391,1.193,0.344,2,0.3,0.7,1
51.226,1.483,0.352,2,0.3,0.7,1
53.086,1.54,0.32,2,0.3,0.7,1
58.554,2.399,0.614,2,0.3,0.7,1
62.439,1.099,0.606,2,0.3,0.7,1
64.703,1.706,0.558,2,0.3,0.7,1
66.801,1.55,0.548,2,0.3,0.7,1
68.556,1.409,0.346,2,0.3,0.7,1
74.793,1.544,0.604,2,0.3,0.7,1
76.351,1.192,0.366,2,0.3,0.7,1
78.266,1.683,0.232,2,0.3,0.7,1
80.183,1.657,0.26,2,0.3,0.7,0
81.818,1.083,0.552,2,0.3,0.7,1
84.203,1.977,0.408,2,0.7,0.3,0
85.894,1.22,0.471,2,0.7,0.3,0
88.876,1.267,0.539,2,0.3,0.7,0
90.587,1.376,0.335,2,0.3,0.7,1
92.925,1.797,0.541,2,0.3,0.7,0
94.903,1.422,0.556,2,0.3,0.7,1
101.69,1.832,0.346,2,0.3,0.7,0
103.76,1.489,0.587,2,0.3,0.7,0
105.63,1.274,0.593,2,0.3,0.7,0
107.46,1.401,0.43,2,0.7,0.3,0
109.49,1.423,0.603,2,0.7,0.3,0
111.52,1.579,0.367,2,0.7,0.3,0
113.72,1.799,0.4,1,0.7,0.3,1
121.31,1.38,0.522,2,0.7,0.3,1
123.28,1.435,0.534,2,0.7,0.3,0
125.78,1.874,0.532,2,0.7,0.3,0
128.29,2.21,0.3,2,0.7,0.3,0
130.27,1.435,0.545,2,0.7,0.3,1
132.24,1.541,0.435,2,0.7,0.3,0
135.46,2.775,0.441,2,0.7,0.3,0
137.6,1.541,0.603,2,0.7,0.3,1
139.4,1.459,0.341,2,0.7,0.3,0
142.23,2.121,0.439,2,0.7,0.3,0
144.22,1.396,0.595,2,0.7,0.3,1
146.76,1.981,0.562,2,0.7,0.3,0
148.85,1.479,0.614,2,0.7,0.3,0
151.6,1.315,0.519,2,0.7,0.3,0
155.16,1.825,0.374,2,0.7,0.3,0
158.56,3.019,0.376,1,0.7,0.3,1
160.34,1.522,0.26,1,0.7,0.3,1
161.99,1.356,0.3,1,0.7,0.3,1
163.99,1.508,0.484,1,0.7,0.3,1
168.16,1.486,0.26,1,0.7,0.3,1
170.28,1.618,0.501,1,0.7,0.3,1
171.71,1.192,0.235,1,0.7,0.3,1
174.07,1.857,0.504,1,0.7,0.3,1
175.89,1.327,0.494,1,0.7,0.3,1
177.87,1.397,0.583,1,0.7,0.3,1
180.94,2.583,0.49,1,0.7,0.3,1
183.37,1.94,0.488,1,0.7,0.3,1
184.96,1.274,0.31,1,0.7,0.3,1
186.97,1.601,0.417,1,0.7,0.3,0
188.86,1.348,0.533,1,0.7,0.3,0
191.85,2.465,0.355,1,0.7,0.3,1
193.87,1.525,0.498,1,0.7,0.3,1
196.69,2.253,0.564,1,0.7,0.3,0
198.98,2.018,0.274,1,0.7,0.3,1
200.88,1.518,0.387,1,0.7,0.3,0
202.98,1.402,0.697,1,0.7,0.3,1
207.1,1.575,0.507,1,0.7,0.3,1
208.68,1.274,0.305,1,0.7,0.3,1
212.34,1.482,0.264,1,0.7,0.3,1
214.91,2.018,0.554,1,0.7,0.3,0
216.66,1.281,0.464,1,0.7,0.3,0
222.27,1.68,0.321,1,0.7,0.3,1
232.63,1.362,0.533,1,0.7,0.3,1
234.64,1.59,0.42,1,0.7,0.3,1
237.35,2.256,0.453,1,0.7,0.3,1
239.57,1.956,0.273,1,0.7,0.3,0
243.34,1.179,0.535,1,0.7,0.3,0
245.3,1.389,0.568,1,0.7,0.3,1
247.43,1.837,0.293,1,0.7,0.3,1
249.55,1.605,0.514,1,0.7,0.3,1
251.88,1.804,0.528,1,0.7,0.3,1
253.74,1.35,0.506,1,0.7,0.3,0
256.06,1.964,0.36,1,0.7,0.3,1
258.14,1.541,0.539,1,0.7,0.3,1
259.83,1.383,0.308,1,0.7,0.3,1
