19.991,4.615,0.375,2,0.9,0.1,0
28.851,1.288,0.45,2,0.9,0.1,0
30.525,1.384,0.29,2,0.9,0.1,0
50.051,3.837,0.657,2,0.9,0.1,0
57.964,3.347,0.641,2,0.9,0.1,0
62.347,3.649,0.472,2,0.9,0.1,0
64.281,1.336,0.598,2,0.9,0.1,0
70.908,6.175,0.452,2,0.9,0.1,0
73.938,2.646,0.384,2,0.9,0.1,1
77.743,3.475,0.33,2,0.9,0.1,0
81.419,1.654,0.544,2,0.9,0.1,0
95.451,1.547,0.339,2,0.9,0.1,0
97.106,1.282,0.373,2,0.9,0.1,0
105.39,1.299,0.647,2,0.9,0.1,0
114.47,3.903,0.654,1,0.9,0.1,0
225.59,1.803,0.581,1,0.9,0.1,1
236.4,2.657,0.555,1,0.9,0.1,1
254.94,1.899,0.53,1,0.9,0.1,1
264.8,1.624,0.299,1,0.9,0.1,1
269.32,4.262,0.257,1,0.9,0.1,1
274.1,4.263,0.522,1,0.9,0.1,1
278.12,3.489,0.524,1,0.9,0.1,1
282.46,3.718,0.63,1,0.9,0.1,1
285.46,2.323,0.669,1,0.9,0.1,1
289.21,3.465,0.29,1,0.9,0.1,1
292.35,2.539,0.598,1,0.9,0.1,1
295.08,2.326,0.402,1,0.9,0.1,1
299.53,3.839,0.618,1,0.9,0.1,1
305.58,1.512,0.541,1,0.9,0.1,1
309.14,3.261,0.292,1,0.9,0.1,1
312.77,3.114,0.521,1,0.9,0.1,1
318.89,1.824,0.332,1,0.9,0.1,1
324.61,1.516,0.559,1,0.9,0.1,1
330.77,2.573,0.349,1,0.9,0.1,1
338.84,1.775,0.361,1,0.9,0.1,0
343.8,2.26,0.592,1,0.9,0.1,1
346.3,1.919,0.584,1,0.9,0.1,1
358.72,1.376,0.534,1,0.9,0.1,0
365.1,6.056,0.328,1,0.9,0.1,1
371.97,1.446,0.656,1,0.9,0.1,1
374.12,1.559,0.588,1,0.9,0.1,1
377.41,3.033,0.254,1,0.9,0.1,0
379.36,1.396,0.552,1,0.9,0.1,1
383.46,1.411,0.323,1,0.9,0.1,1
387.95,1.522,0.652,1,0.9,0.1,1
391.48,1.877,0.374,1,0.9,0.1,0
414.37,1.244,0.577,1,0.9,0.1,1
416.81,1.882,0.558,1,0.9,0.1,1
426.1,1.518,0.403,1,0.9,0.1,1
429.38,2.718,0.555,1,0.9,0.1,1
433.93,1.833,0.444,1,0.9,0.1,1
437.34,2.936,0.471,1,0.9,0.1,0
439.73,1.802,0.588,1,0.9,0.1,1
456.79,2.324,0.456,1,0.9,0.1,1
461.21,4.08,0.343,1,0.9,0.1,0
472.56,1.396,0.679,1,0.9,0.1,1
490.72,9.659,1.497,1,0.9,0.1,1
495.01,1.827,0.539,1,0.9,0.1,1
497.14,1.8,0.332,1,0.9,0.1,1
507.16,1.568,0.484,1,0.9,0.1,1
510.03,1.637,0.603,1,0.9,0.1,1
519.33,1.449,0.473,1,0.9,0.1,0
533.73,1.674,0.31,1,0.9,0.1,1
540.15,5.424,0.543,1,0.9,0.1,1
577.04,1.813,0.374,1,0.9,0.1,1
581.59,1.767,0.523,1,0.9,0.1,1
600.93,2.097,0.521,1,0.9,0.1,1
608.76,3.359,0.368,1,0.9,0.1,1
614.9,2.52,0.345,1,0.9,0.1,1
619.99,1.368,0.55,1,0.9,0.1,1
623.1,2.026,0.486,1,0.1,0.9,0
634.9,6.238,0.556,1,0.1,0.9,0
638.81,1.322,0.578,1,0.1,0.9,0
643.36,2.655,1.107,1,0.1,0.9,0
684.63,5.076,0.54,2,0.1,0.9,1
688.33,3.389,0.315,2,0.1,0.9,1
691.83,3.22,0.283,2,0.1,0.9,1
695.58,3.195,0.548,2,0.1,0.9,1
700.75,1.373,0.519,2,0.1,0.9,1
704.82,3.523,0.544,2,0.1,0.9,1
708.05,2.881,0.351,2,0.1,0.9,0
711.51,1.659,0.444,2,0.1,0.9,0
713.44,1.441,0.484,2,0.1,0.9,1
718.77,1.304,0.315,2,0.1,0.9,1
722.55,3.249,0.534,2,0.1,0.9,1
726.26,3.082,0.631,2,0.1,0.9,1
729.32,2.814,0.244,2,0.1,0.9,1
734.69,1.613,0.447,2,0.1,0.9,1
741.72,3.59,0.269,2,0.1,0.9,0
743.74,1.709,0.307,2,0.1,0.9,1
755.41,1.31,0.595,2,0.1,0.9,1
761.19,5.398,0.387,2,0.1,0.9,1
767.5,1.095,0.307,2,0.1,0.9,1
772,3.956,0.541,2,0.1,0.9,1
776.96,1.375,0.282,2,0.1,0.9,1
781.67,4.183,0.526,2,0.1,0.9,0
783.35,1.231,0.451,2,0.1,0.9,1
787.67,3.866,0.455,2,0.1,0.9,1
791.13,3.088,0.369,2,0.1,0.9,1
794.72,3.312,0.284,2,0.1,0.9,1
802.32,1.282,0.513,2,0.1,0.9,1
806.1,3.26,0.522,2,0.1,0.9,0
808.23,1.583,0.544,2,0.1,0.9,1
812.08,3.607,0.243,2,0.1,0.9,1
816.19,3.586,0.524,2,0.1,0.9,1
820.95,1.287,0.48,2,0.1,0.9,1
824.37,2.9,0.523,2,0.1,0.9,1
831.04,1.259,0.555,2,0.1,0.9,1
835.56,3.992,0.524,2,0.1,0.9,1
839.91,3.825,0.53,2,0.1,0.9,1
844.24,3.795,0.53,2,0.1,0.9,1
851.69,1.073,0.306,2,0.1,0.9,1
856.36,4.185,0.491,2,0.1,0.9,1
865.77,1.033,0.509,2,0.1,0.9,1
871.28,1.458,0.519,2,0.1,0.9,1
874.43,2.676,0.475,2,0.1,0.9,1
878.16,3.169,0.562,2,0.1,0.9,1
881.62,3.004,0.46,2,0.1,0.9,1
885.48,3.316,0.539,2,0.1,0.9,1
889.84,1.26,0.312,2,0.1,0.9,1
897.7,1.052,0.451,2,0.1,0.9,1
901.8,3.68,0.416,2,0.1,0.9,1
