8.387,1.491,0.53,2,0.1,0.9,1
10.093,1.224,0.482,2,0.1,0.9,1
13.978,1.413,0.594,2,0.1,0.9,1
15.913,1.379,0.556,2,0.1,0.9,1
18.058,1.719,0.426,2,0.1,0.9,1
19.467,1.094,0.315,2,0.1,0.9,1
23.166,1.486,0.504,2,0.1,0.9,1
24.771,1.257,0.348,2,0.1,0.9,1
28.526,1.365,0.418,2,0.1,0.9,1
30.615,1.328,0.761,2,0.1,0.9,1
32.329,1.391,0.323,2,0.9,0.1,0
36.842,1.332,0.662,2,0.9,0.1,0
38.453,1.124,0.487,2,0.9,0.1,0
42.729,1.253,0.339,1,0.9,0.1,1
46.056,1.18,0.508,1,0.9,0.1,1
47.506,1.182,0.268,1,0.9,0.1,1
50.884,1.292,0.616,1,0.9,0.1,1
52.672,1.261,0.527,1,0.1,0.9,0
54.485,1.393,0.42,1,0.1,0.9,0
56.175,1.355,0.335,2,0.1,0.9,1
57.741,1.298,0.268,2,0.1,0.9,1
59.392,1.361,0.29,2,0.1,0.9,1
61.326,1.361,0.573,2,0.1,0.9,1
63.115,1.41,0.379,2,0.1,0.9,1
69.346,1.842,0.38,2,0.1,0.9,1
71.128,1.433,0.349,2,0.1,0.9,1
72.834,1.29,0.416,2,0.1,0.9,1
74.586,1.32,0.432,2,0.1,0.9,1
76.536,1.395,0.555,2,0.1,0.9,1
79.34,1.301,0.56,2,0.1,0.9,1
81.373,1.538,0.495,2,0.1,0.9,1
83.285,1.615,0.297,2,0.1,0.9,1
87.55,1.964,0.354,2,0.1,0.9,1
89.726,1.871,0.305,2,0.1,0.9,1
92.233,2.071,0.436,2,0.1,0.9,1
96.127,1.376,0.479,2,0.1,0.9,1
100.12,1.489,0.492,2,0.1,0.9,1
102,1.278,0.599,2,0.1,0.9,1
104.13,1.636,0.5,2,0.1,0.9,1
105.95,1.264,0.553,2,0.1,0.9,0
112.75,1.237,0.494,1,0.1,0.9,0
114.33,1.221,0.364,2,0.1,0.9,1
116.12,1.245,0.542,2,0.1,0.9,1
119.09,1.412,0.553,2,0.1,0.9,1
122.76,1.519,0.416,1,0.1,0.9,0
124.92,1.727,0.432,2,0.1,0.9,1
126.35,1.099,0.337,2,0.1,0.9,1
127.68,1.046,0.281,2,0.1,0.9,1
130.84,1.401,0.288,2,0.1,0.9,1
138.78,1.664,0.479,1,0.1,0.9,0
141.3,2.142,0.383,2,0.1,0.9,0
143.22,1.323,0.588,2,0.1,0.9,1
150.48,4.736,0.538,2,0.1,0.9,1
151.92,1.094,0.346,2,0.1,0.9,1
153.54,1.041,0.582,2,0.1,0.9,1
155.28,1.474,0.26,2,0.1,0.9,1
157.06,1.466,0.323,2,0.1,0.9,1
160.26,1.364,0.299,2,0.1,0.9,1
162.4,1.879,0.262,2,0.1,0.9,1
164.12,1.197,0.514,2,0.1,0.9,1
167.27,1.399,0.521,2,0.1,0.9,1
169.42,1.635,0.517,2,0.1,0.9,1
170.96,1.196,0.342,2,0.1,0.9,1
173.06,1.804,0.301,2,0.1,0.9,1
175.47,1.952,0.459,2,0.1,0.9,1
178.22,1.421,0.334,2,0.1,0.9,1
180.08,1.511,0.353,2,0.1,0.9,0
182,1.348,0.372,2,0.1,0.9,0
185.45,3.13,0.324,1,0.1,0.9,0
187.9,1.896,0.557,2,0.1,0.9,1
189.28,1.128,0.246,2,0.1,0.9,1
190.81,1.283,0.244,2,0.1,0.9,1
193.96,1.179,0.518,2,0.1,0.9,1
197.4,1.647,0.387,2,0.1,0.9,1
201.3,1.598,0.346,1,0.1,0.9,0
203.6,1.834,0.464,2,0.1,0.9,1
206.85,1.324,0.412,2,0.1,0.9,1
208.52,1.123,0.549,2,0.1,0.9,1
210.43,1.43,0.48,2,0.1,0.9,1
213.87,1.364,0.472,2,0.1,0.9,1
222,1.391,0.601,2,0.1,0.9,1
224.85,1.474,0.385,2,0.1,0.9,1
226.72,1.523,0.346,2,0.1,0.9,1
228.43,1.411,0.303,2,0.1,0.9,1
230.11,1.412,0.265,2,0.1,0.9,1
231.6,1.259,0.231,2,0.1,0.9,0
233.46,1.442,0.424,1,0.1,0.9,0
237.71,1.343,0.533,2,0.1,0.9,1
240.37,1.254,0.524,2,0.1,0.9,1
242.63,1.874,0.379,2,0.1,0.9,1
243.99,1.066,0.301,2,0.1,0.9,1
247.61,1.46,0.425,2,0.1,0.9,1
251.06,1.356,0.334,2,0.1,0.9,1
252.65,1.321,0.271,2,0.1,0.9,1
254.67,1.529,0.49,2,0.1,0.9,1
256.18,1.204,0.3,2,0.1,0.9,1
257.63,1.214,0.241,2,0.1,0.9,1
259.37,1.242,0.499,2,0.1,0.9,1
262.14,1.441,0.303,2,0.1,0.9,1
263.58,1.199,0.241,2,0.1,0.9,1
265.15,1.192,0.371,2,0.1,0.9,1
266.59,1.123,0.318,2,0.1,0.9,1
268.13,1.243,0.304,2,0.1,0.9,1
271.57,1.273,0.475,2,0.1,0.9,1
273.71,1.752,0.387,2,0.1,0.9,1
275.53,1.338,0.48,2,0.1,0.9,1
276.98,1.172,0.277,2,0.1,0.9,1
278.51,1.215,0.322,2,0.1,0.9,1
280.18,1.294,0.368,2,0.1,0.9,0
282.21,1.549,0.483,2,0.1,0.9,1
286.02,1.977,0.374,2,0.1,0.9,1
289.11,1.261,0.318,2,0.1,0.9,1
290.96,1.471,0.379,2,0.1,0.9,1
292.82,1.631,0.227,2,0.1,0.9,0
294.91,1.677,0.411,2,0.1,0.9,1
296.31,1.071,0.326,2,0.1,0.9,1
299.91,1.405,0.415,2,0.1,0.9,1
303.57,1.222,0.319,2,0.1,0.9,1
305.16,1.112,0.476,2,0.1,0.9,1
306.68,1.078,0.446,2,0.1,0.9,1
308.14,1.134,0.323,2,0.1,0.9,1
310.68,2.197,0.342,2,0.1,0.9,1
312.62,1.401,0.542,2,0.1,0.9,1
314.35,1.319,0.409,2,0.1,0.9,1
316.31,1.449,0.513,2,0.1,0.9,1
319.81,1.578,0.344,2,0.1,0.9,1
321.37,1.319,0.25,2,0.1,0.9,1
322.84,1.177,0.286,2,0.1,0.9,0
324.5,1.324,0.336,2,0.1,0.9,1
326.18,1.173,0.506,2,0.1,0.9,1
328.86,1.209,0.26,2,0.1,0.9,1
333.04,1.872,0.497,2,0.1,0.9,1
334.8,1.478,0.288,2,0.1,0.9,1
338.18,1.279,0.346,2,0.1,0.9,1
340.06,1.399,0.475,2,0.1,0.9,1
346.71,1.64,0.479,2,0.1,0.9,1
348.42,1.476,0.229,2,0.1,0.9,1
350.24,1.287,0.538,2,0.1,0.9,1
352.04,1.542,0.262,2,0.1,0.9,1
356.3,1.434,0.546,2,0.1,0.9,1
357.98,1.434,0.241,2,0.1,0.9,1
359.37,1.145,0.247,2,0.1,0.9,1
361.45,1.664,0.42,2,0.1,0.9,1
362.76,1.04,0.269,2,0.1,0.9,0
364.67,1.303,0.316,2,0.1,0.9,1
366.44,1.502,0.26,2,0.1,0.9,1
368.54,1.62,0.488,2,0.1,0.9,1
370.44,1.545,0.355,2,0.1,0.9,1
372.26,1.433,0.388,2,0.1,0.9,1
373.81,1.315,0.235,2,0.1,0.9,1
375.32,1.238,0.27,2,0.1,0.9,1
376.97,1.313,0.34,2,0.1,0.9,1
378.52,1.239,0.304,2,0.1,0.9,1
379.92,1.085,0.317,2,0.1,0.9,1
385.47,1.471,0.451,2,0.1,0.9,1
387.12,1.178,0.473,2,0.1,0.9,1
388.88,1.499,0.267,2,0.1,0.9,1
391.95,2.676,0.392,2,0.1,0.9,0
393.66,1.374,0.337,2,0.1,0.9,1
395.31,1.193,0.46,2,0.1,0.9,1
398.39,1.348,0.299,2,0.1,0.9,1
401.34,1.198,0.259,2,0.1,0.9,1
406.74,2.113,0.296,2,0.1,0.9,1
408.99,1.858,0.39,2,0.1,0.9,1
410.4,1.109,0.301,2,0.1,0.9,1
412.2,1.36,0.445,2,0.1,0.9,1
