6.732,2.882,0.367,2,0.2,0.8,1
8.492,1.212,0.548,1,0.2,0.8,0
12.909,4.18,0.237,1,0.2,0.8,1
15.544,1.971,0.664,1,0.2,0.8,1
18.626,1.062,0.561,2,0.2,0.8,1
22.935,1.291,0.391,2,0.2,0.8,1
24.522,1.101,0.486,2,0.2,0.8,1
26.182,1.098,0.562,1,0.2,0.8,1
29.892,3.449,0.261,1,0.2,0.8,0
31.377,1.176,0.309,1,0.2,0.8,0
33.554,1.655,0.522,2,0.2,0.8,1
36.226,2.19,0.482,2,0.2,0.8,1
37.663,1.199,0.238,2,0.2,0.8,1
39.985,1.787,0.535,2,0.2,0.8,1
41.718,1.327,0.406,2,0.2,0.8,1
45.715,1.306,0.254,2,0.2,0.8,1
47.308,1.357,0.236,2,0.2,0.8,1
50.463,2.905,0.25,2,0.2,0.8,1
52.241,1.533,0.245,2,0.2,0.8,1
54.542,1.77,0.531,2,0.2,0.8,1
57.063,2.048,0.473,2,0.2,0.8,1
62.364,1.432,0.206,2,0.2,0.8,1
65.173,2.557,0.252,2,0.2,0.8,0
66.805,1.304,0.328,2,0.2,0.8,1
68.807,1.784,0.218,2,0.2,0.8,1
71.021,1.65,0.564,2,0.2,0.8,0
72.581,1.244,0.316,2,0.2,0.8,1
76.479,1.363,0.372,2,0.2,0.8,0
78.131,1.34,0.312,1,0.2,0.8,0
82.517,3.906,0.48,2,0.2,0.8,0
84.646,1.576,0.553,2,0.2,0.8,1
86.635,1.449,0.54,2,0.2,0.8,1
88.802,1.574,0.593,2,0.8,0.2,0
90.888,1.791,0.295,2,0.8,0.2,1
92.602,1.469,0.245,2,0.8,0.2,0
95.07,2.041,0.427,2,0.8,0.2,0
96.692,1.368,0.254,1,0.8,0.2,1
98.727,1.78,0.255,1,0.8,0.2,0
100.38,1.336,0.315,1,0.8,0.2,1
102.97,2.079,0.514,1,0.8,0.2,1
105.47,2.239,0.263,1,0.8,0.2,0
107.46,1.639,0.346,2,0.8,0.2,0
115.04,4.97,0.318,2,0.8,0.2,0
116.57,1.171,0.361,1,0.8,0.2,0
118.51,1.375,0.563,1,0.8,0.2,1
120.42,1.642,0.266,1,0.8,0.2,1
122.76,1.808,0.527,1,0.8,0.2,1
129.65,1.236,0.525,1,0.8,0.2,0
131.29,1.311,0.328,1,0.8,0.2,0
133.09,1.337,0.469,1,0.8,0.2,1
140.29,2.904,0.335,2,0.8,0.2,0
142.03,1.297,0.441,1,0.8,0.2,1
144.89,2.562,0.299,1,0.8,0.2,1
147.32,2.195,0.241,1,0.8,0.2,1
150.42,2.557,0.54,1,0.8,0.2,1
154,3.029,0.555,1,0.8,0.2,1
156.52,2.06,0.459,1,0.8,0.2,1
159.16,2.177,0.462,1,0.8,0.2,1
161.9,2.498,0.241,1,0.8,0.2,1
166.13,3.953,0.281,1,0.8,0.2,0
168.47,1.832,0.5,1,0.8,0.2,1
171.85,3.125,0.255,1,0.8,0.2,1
174.8,2.734,0.221,1,0.8,0.2,1
179.24,4.185,0.251,1,0.8,0.2,1
181.83,2.322,0.266,1,0.8,0.2,1
185.42,3.025,0.566,1,0.8,0.2,1
188.14,2.181,0.546,1,0.8,0.2,0
190.18,1.515,0.518,1,0.8,0.2,1
193.27,2.621,0.471,1,0.8,0.2,1
195.52,2.032,0.219,1,0.8,0.2,1
198.5,2.436,0.542,1,0.8,0.2,1
202.1,3.32,0.286,1,0.8,0.2,1
204.3,1.945,0.252,1,0.8,0.2,0
206.15,1.331,0.517,1,0.8,0.2,0
212.42,1.859,0.45,1,0.8,0.2,0
214.22,1.524,0.274,1,0.8,0.2,1
216.38,1.891,0.269,1,0.8,0.2,1
218.68,1.967,0.335,1,0.8,0.2,1
221.53,2.378,0.475,1,0.8,0.2,1
224.44,2.635,0.273,1,0.8,0.2,1
228.06,3.15,0.469,1,0.8,0.2,1
230.75,2.172,0.512,1,0.8,0.2,1
233.29,2.275,0.268,1,0.8,0.2,1
235.57,1.976,0.308,1,0.8,0.2,1
238.59,2.544,0.473,1,0.8,0.2,1
241.77,2.704,0.473,1,0.8,0.2,1
244.56,2.407,0.391,1,0.8,0.2,1
249.16,2.035,0.517,1,0.8,0.2,1
251.15,1.729,0.256,1,0.2,0.8,0
253.95,2.359,0.45,1,0.2,0.8,0
256.16,1.9,0.309,1,0.2,0.8,1
259.36,2.896,0.301,1,0.2,0.8,0
260.9,1.272,0.263,1,0.2,0.8,0
262.65,1.362,0.392,2,0.2,0.8,1
264.64,1.559,0.432,2,0.2,0.8,1
268.4,1.287,0.539,2,0.2,0.8,1
270.06,1.481,0.18,2,0.2,0.8,0
271.83,1.28,0.485,2,0.2,0.8,1
273.39,1.353,0.211,2,0.2,0.8,1
275.85,2.225,0.238,2,0.2,0.8,1
277.9,1.69,0.354,2,0.2,0.8,1
280.61,2.278,0.432,2,0.2,0.8,0
282.2,1.15,0.444,2,0.2,0.8,1
284.31,1.621,0.486,2,0.2,0.8,1
288.03,1.298,0.552,2,0.2,0.8,1
290.26,1.742,0.487,2,0.2,0.8,1
292.36,1.717,0.388,2,0.2,0.8,0
294.17,1.385,0.418,2,0.2,0.8,1
295.85,1.469,0.21,2,0.2,0.8,1
297.93,1.876,0.206,2,0.2,0.8,0
300.24,2.054,0.256,2,0.2,0.8,1
302.91,2.123,0.545,2,0.2,0.8,1
305.05,1.86,0.287,2,0.2,0.8,1
308.72,1.42,0.302,2,0.2,0.8,1
310.82,1.575,0.518,2,0.2,0.8,1
312.5,1.437,0.246,2,0.2,0.8,1
315.09,2.11,0.476,2,0.2,0.8,1
319.23,1.406,0.392,2,0.2,0.8,1
321.23,1.501,0.497,2,0.2,0.8,1
323.04,1.564,0.249,2,0.2,0.8,1
327.06,1.306,0.548,2,0.2,0.8,1
328.47,1.158,0.25,2,0.2,0.8,1
331.12,2.353,0.296,2,0.2,0.8,1
335.16,1.491,0.486,2,0.2,0.8,1
336.96,1.429,0.365,2,0.2,0.8,1
338.79,1.65,0.178,2,0.2,0.8,1
341.77,2.518,0.469,2,0.2,0.8,1
343.52,1.496,0.248,2,0.2,0.8,1
345.91,1.919,0.472,2,0.2,0.8,0
347.79,1.554,0.331,2,0.2,0.8,1
351.04,1.262,0.456,2,0.2,0.8,1
358.43,1.238,0.541,2,0.2,0.8,1
360.16,1.197,0.534,2,0.2,0.8,1
361.67,1.309,0.198,2,0.2,0.8,1
364.6,2.453,0.476,2,0.2,0.8,1
366.71,1.864,0.248,2,0.8,0.2,0
368.77,1.765,0.298,2,0.8,0.2,0
375.47,6.385,0.314,2,0.8,0.2,0
380.07,1.695,0.317,1,0.8,0.2,1
383.52,3.157,0.297,1,0.8,0.2,1
387.02,1.56,0.267,1,0.8,0.2,1
389.17,1.818,0.333,1,0.8,0.2,0
390.74,1.295,0.275,1,0.8,0.2,1
392.66,1.678,0.242,1,0.8,0.2,1
395.03,1.807,0.565,1,0.8,0.2,0
397.91,2.536,0.347,1,0.8,0.2,1
400.94,2.623,0.402,1,0.8,0.2,1
403.31,1.898,0.475,1,0.8,0.2,1
405.54,1.947,0.285,1,0.8,0.2,1
408.13,2.307,0.279,1,0.8,0.2,0
409.95,1.274,0.544,1,0.8,0.2,1
414.3,2.168,0.301,1,0.8,0.2,0
416.35,1.768,0.283,1,0.8,0.2,1
418.99,2.38,0.254,1,0.8,0.2,1
422.34,2.829,0.523,1,0.8,0.2,0
424.61,1.799,0.47,1,0.8,0.2,0
426.11,1.229,0.277,1,0.8,0.2,1
429.77,3.117,0.537,1,0.8,0.2,1
431.84,1.779,0.291,1,0.8,0.2,1
435.68,3.4,0.44,1,0.8,0.2,1
438.02,2.061,0.281,1,0.8,0.2,1
440.45,1.921,0.511,1,0.8,0.2,1
442.57,1.737,0.384,1,0.8,0.2,1
444.82,1.79,0.457,1,0.8,0.2,1
446.96,1.85,0.285,1,0.2,0.8,0
448.63,1.414,0.259,1,0.2,0.8,0
450.32,1.443,0.247,1,0.2,0.8,0
452.14,1.345,0.472,1,0.2,0.8,1
453.86,1.451,0.273,1,0.2,0.8,0
455.57,1.42,0.291,1,0.2,0.8,0
457.71,1.634,0.504,2,0.2,0.8,0
459.56,1.296,0.552,2,0.2,0.8,1
460.85,1.052,0.244,2,0.2,0.8,1
463.01,1.935,0.227,2,0.2,0.8,1
466.17,1.183,0.273,2,0.2,0.8,1
468.67,2.249,0.254,2,0.2,0.8,1
473.14,1.407,0.272,2,0.2,0.8,1
474.73,1.336,0.247,2,0.2,0.8,0
476.38,1.221,0.429,2,0.2,0.8,1
480.58,1.365,0.352,1,0.2,0.8,0
484.8,1.24,0.44,2,0.2,0.8,0
486.56,1.181,0.581,2,0.2,0.8,1
488.66,1.863,0.236,2,0.2,0.8,1
490.6,1.419,0.522,2,0.2,0.8,0
