13.431,3.231,0.109,1,0.1,0.9,0
38.859,2.933,1.785,1,0.1,0.9,0
68.177,1.208,1.536,1,0.1,0.9,0
122.86,1.512,1.837,1,0.1,0.9,1
126.95,3.371,0.726,1,0.1,0.9,0
130.83,2.925,0.95,1,0.1,0.9,0
133.88,2.277,0.774,1,0.1,0.9,0
135.93,1.308,0.746,2,0.1,0.9,1
142.57,1.644,0.848,1,0.1,0.9,0
146.4,3.059,0.769,1,0.1,0.9,0
194.82,3.453,0.972,1,0.1,0.9,0
200.16,1.572,1.112,1,0.1,0.9,0
531.11,101.15,0.599,1,0.1,0.9,0
535.37,3.233,1.025,1,0.1,0.9,0
644.08,50.835,0.558,1,0.1,0.9,0
662.34,17.629,0.626,1,0.1,0.9,0
782.4,12.905,0.706,1,0.1,0.9,0
793.95,9.864,1.689,1,0.1,0.9,0
892.44,92.471,0.758,1,0.1,0.9,0
1000.6,27.134,0.975,1,0.1,0.9,0
1044.1,12.68,0.691,1,0.1,0.9,0
1046.6,1.732,0.834,2,0.1,0.9,1
1053.3,2.978,0.723,1,0.1,0.9,0
1059,2.536,0.833,1,0.1,0.9,1
1062.9,3.174,0.751,1,0.1,0.9,0
1065.1,1.362,0.814,1,0.1,0.9,0
1076.5,3.25,0.805,1,0.1,0.9,0
1079.9,2.726,0.705,1,0.1,0.9,0
1083.6,1.129,1.574,2,0.1,0.9,1
1111,4.469,0.812,1,0.1,0.9,0
1113.6,1.815,0.738,1,0.1,0.9,0
1115.5,1.096,0.826,2,0.1,0.9,1
1127.7,3.43,0.843,1,0.1,0.9,0
1130.2,1.109,1.407,2,0.1,0.9,1
1149.1,2.211,0.764,1,0.1,0.9,0
1152.7,2.79,0.857,2,0.1,0.9,1
1158,4.517,0.711,1,0.1,0.9,0
1160.3,1.62,0.69,2,0.1,0.9,1
1171.3,1.53,0.648,1,0.1,0.9,0
1173.5,1.322,0.822,2,0.1,0.9,1
1181.1,1.716,0.65,1,0.1,0.9,0
1185.3,1.106,0.852,1,0.1,0.9,0
1189.6,1.276,0.785,1,0.1,0.9,0
1192.2,1.46,1.146,2,0.1,0.9,1
1197.3,4.215,0.892,1,0.1,0.9,0
1199.2,1.156,0.771,2,0.1,0.9,1
1207.6,1.956,0.704,1,0.1,0.9,0
1210.2,1.346,1.274,1,0.9,0.1,1
1214.6,3.665,0.697,1,0.9,0.1,1
1219,3.747,0.721,1,0.9,0.1,1
1223.5,3.778,0.685,1,0.9,0.1,1
1227.2,3.066,0.674,1,0.9,0.1,1
1231.5,3.536,0.747,1,0.9,0.1,1
1239.8,2.196,0.767,1,0.9,0.1,1
1243.6,3.1,0.752,2,0.9,0.1,1
1250.1,1.168,0.671,1,0.9,0.1,1
1253.5,2.783,0.671,1,0.9,0.1,1
1257.1,2.903,0.699,1,0.9,0.1,1
1260.8,3.008,0.605,1,0.9,0.1,1
1264.3,2.983,0.582,1,0.9,0.1,1
1269.4,4.426,0.644,1,0.9,0.1,1
1277.6,1.211,0.648,2,0.9,0.1,0
1283.1,3.419,0.91,1,0.9,0.1,1
1286.8,3.041,0.615,1,0.9,0.1,1
1290.4,3.039,0.524,1,0.9,0.1,1
1293.8,2.811,0.613,1,0.9,0.1,1
1297.3,2.66,0.819,2,0.9,0.1,0
1309.3,1.256,0.644,1,0.9,0.1,1
1312,2.184,0.552,1,0.9,0.1,1
1315.4,2.836,0.611,1,0.9,0.1,1
1318.5,2.539,0.5,1,0.9,0.1,1
1322.5,3.454,0.534,1,0.9,0.1,1
1326.3,3.183,0.687,1,0.9,0.1,0
1331.4,4.478,0.595,1,0.9,0.1,1
1337.2,1.48,0.547,1,0.9,0.1,1
1340.2,2.464,0.526,1,0.9,0.1,1
1343.5,2.767,0.512,1,0.9,0.1,1
1347.7,3.589,0.58,1,0.9,0.1,1
1354.4,1.429,0.632,1,0.9,0.1,1
1357.5,2.421,0.668,1,0.9,0.1,1
1360.9,2.785,0.641,1,0.9,0.1,1
1364.5,2.679,0.845,2,0.9,0.1,0
1369.3,1.228,0.654,1,0.9,0.1,1
1372.5,2.48,0.686,2,0.9,0.1,0
1383.8,8.47,0.765,1,0.9,0.1,1
1388.7,1.061,0.66,1,0.9,0.1,1
1391.6,2.368,0.547,1,0.9,0.1,1
1394.4,2.336,0.524,1,0.9,0.1,1
1397.6,2.619,0.587,1,0.9,0.1,1
1401.1,3.001,0.499,1,0.9,0.1,1
1404.9,3.191,0.615,1,0.9,0.1,1
1408.2,2.505,0.768,2,0.9,0.1,0
1412,1.261,0.578,1,0.9,0.1,1
1417.6,1.383,0.619,1,0.9,0.1,0
1419.5,1.038,0.928,2,0.9,0.1,0
1422.9,2.622,0.771,1,0.9,0.1,1
1426,2.668,0.454,1,0.9,0.1,1
1429.2,2.603,0.551,1,0.9,0.1,1
1432.3,2.605,0.506,1,0.9,0.1,1
1435.4,2.641,0.459,1,0.9,0.1,1
1439.3,3.363,0.527,1,0.9,0.1,1
1452.8,2.04,0.579,1,0.9,0.1,1
1456.1,2.591,0.659,1,0.9,0.1,1
1459.1,2.428,0.566,1,0.9,0.1,1
1464.6,1.134,0.66,1,0.9,0.1,0
1470.2,1.301,0.802,2,0.9,0.1,0
