5.401,1.375,0.422,2,0.1,0.9,1
37.341,4.62,0.375,2,0.1,0.9,1
39.125,1.357,0.427,2,0.1,0.9,1
41.11,1.668,0.317,2,0.1,0.9,1
43.172,1.787,0.275,2,0.1,0.9,1
46.785,1.335,0.378,2,0.1,0.9,1
49.102,1.776,0.541,2,0.1,0.9,1
52.266,1.561,0.623,2,0.1,0.9,1
53.966,1.238,0.462,2,0.1,0.9,1
57.603,1.39,0.532,2,0.1,0.9,1
59.684,1.497,0.584,2,0.1,0.9,1
64.766,2.618,0.379,2,0.1,0.9,1
66.584,1.415,0.403,2,0.1,0.9,1
68.485,1.338,0.563,2,0.1,0.9,1
70.463,1.589,0.389,2,0.1,0.9,1
72.185,1.388,0.334,2,0.1,0.9,1
75.423,1.684,0.548,2,0.1,0.9,1
78.418,1.482,0.477,2,0.1,0.9,1
80.227,1.486,0.323,2,0.1,0.9,0
82.936,2.229,0.48,1,0.1,0.9,0
87.235,2.483,0.397,2,0.1,0.9,1
89.835,2.056,0.544,2,0.1,0.9,1
91.888,1.467,0.586,2,0.1,0.9,1
93.984,1.532,0.564,2,0.1,0.9,1
105.28,1.536,0.483,2,0.1,0.9,1
108.73,1.491,0.482,2,0.1,0.9,0
110.5,1.371,0.403,1,0.1,0.9,0
112.36,1.404,0.45,1,0.1,0.9,0
114.41,1.538,0.513,2,0.1,0.9,1
121.08,1.274,0.313,2,0.1,0.9,1
127.21,1.065,0.482,1,0.1,0.9,0
129.65,2.028,0.414,2,0.1,0.9,1
133.46,1.876,0.432,2,0.1,0.9,1
135.4,1.413,0.524,2,0.1,0.9,1
136.94,1.174,0.368,2,0.1,0.9,1
140.28,1.384,0.317,2,0.1,0.9,1
144.1,1.395,0.548,2,0.1,0.9,1
146.14,1.751,0.29,2,0.1,0.9,1
147.69,1.225,0.321,2,0.1,0.9,1
151.99,2.448,0.354,2,0.1,0.9,1
153.89,1.603,0.294,2,0.1,0.9,1
155.76,1.218,0.658,2,0.1,0.9,1
158.6,1.472,0.288,2,0.1,0.9,1
160.91,1.792,0.525,2,0.1,0.9,1
162.42,1.165,0.342,2,0.1,0.9,1
164.27,1.301,0.552,2,0.1,0.9,0
166.04,1.4,0.37,2,0.1,0.9,1
168.07,1.642,0.384,2,0.1,0.9,1
170.31,1.875,0.36,2,0.1,0.9,1
171.86,1.234,0.325,2,0.1,0.9,1
173.67,1.4,0.411,2,0.1,0.9,1
175.81,1.806,0.325,2,0.1,0.9,1
177.31,1.157,0.346,2,0.1,0.9,1
181.45,1.338,0.425,2,0.1,0.9,1
186.27,1.367,0.37,2,0.1,0.9,1
187.91,1.322,0.316,2,0.1,0.9,1
189.79,1.337,0.549,2,0.1,0.9,1
193.68,1.228,0.326,2,0.9,0.1,0
196.41,2.214,0.511,2,0.9,0.1,0
198.8,1.94,0.451,2,0.9,0.1,0
205.1,1.285,0.525,1,0.9,0.1,1
206.92,1.426,0.388,1,0.9,0.1,1
209.04,1.804,0.321,1,0.9,0.1,1
213.61,1.813,0.557,1,0.9,0.1,1
218.02,1.739,0.568,1,0.9,0.1,0
220.42,1.812,0.587,1,0.9,0.1,0
223.35,2.42,0.512,2,0.9,0.1,0
225.6,1.702,0.54,2,0.9,0.1,1
229.11,1.896,0.559,2,0.9,0.1,0
231.36,1.677,0.572,2,0.9,0.1,1
233.49,1.554,0.571,2,0.9,0.1,0
235.67,1.689,0.49,2,0.9,0.1,0
237.85,1.6,0.585,2,0.9,0.1,0
242.09,1.444,0.353,1,0.9,0.1,1
244.72,2.327,0.303,1,0.9,0.1,1
246.79,1.668,0.395,1,0.9,0.1,1
248.68,1.543,0.356,1,0.9,0.1,1
253,1.786,0.323,1,0.9,0.1,1
255.26,1.897,0.363,1,0.9,0.1,1
257.11,1.507,0.343,1,0.9,0.1,1
259.01,1.512,0.389,1,0.9,0.1,1
262.22,2.646,0.567,1,0.9,0.1,1
266.14,1.405,0.393,1,0.9,0.1,1
268.05,1.609,0.306,1,0.9,0.1,1
270.06,1.582,0.421,1,0.9,0.1,1
272.35,1.793,0.501,1,0.9,0.1,1
274.11,1.224,0.535,1,0.9,0.1,1
276.24,1.835,0.3,1,0.9,0.1,1
278.43,1.86,0.329,1,0.9,0.1,1
280.35,1.556,0.364,1,0.9,0.1,1
282.86,2.131,0.374,1,0.9,0.1,1
284.85,1.633,0.357,1,0.9,0.1,1
286.81,1.638,0.324,1,0.9,0.1,1
288.78,1.625,0.347,1,0.9,0.1,1
290.77,1.392,0.602,1,0.9,0.1,0
296.05,1.817,0.573,1,0.9,0.1,1
298.35,1.8,0.502,1,0.9,0.1,1
300.06,1.264,0.449,1,0.9,0.1,1
304.12,1.582,0.29,1,0.9,0.1,1
306.46,1.758,0.58,1,0.9,0.1,1
307.89,1.092,0.338,1,0.9,0.1,1
309.83,1.525,0.415,1,0.9,0.1,1
311.9,1.492,0.573,1,0.9,0.1,0
314.78,2.323,0.556,1,0.9,0.1,1
316.47,1.156,0.538,1,0.9,0.1,1
318.39,1.598,0.322,1,0.9,0.1,1
320.58,1.758,0.432,1,0.9,0.1,1
323.56,2.569,0.416,1,0.9,0.1,1
325.71,1.59,0.554,1,0.9,0.1,1
327.49,1.373,0.405,1,0.9,0.1,1
329.76,1.767,0.503,1,0.9,0.1,1
331.5,1.375,0.364,1,0.9,0.1,1
333.51,1.428,0.585,1,0.9,0.1,1
337.47,1.391,0.48,1,0.9,0.1,1
340.11,2.078,0.564,1,0.9,0.1,1
342.46,1.773,0.573,1,0.9,0.1,1
344.6,1.572,0.572,1,0.9,0.1,0
346.39,1.371,0.42,1,0.9,0.1,1
348.9,2.162,0.348,1,0.9,0.1,1
