11.537,7.697,0.803,2,0.1,0.9,1
16.318,2.369,0.679,2,0.9,0.1,0
18.94,1.426,0.491,2,0.1,0.9,1
21.222,1.971,0.311,2,0.1,0.9,0
24.355,1.377,0.424,1,0.1,0.9,0
34.865,3.188,0.526,2,0.1,0.9,1
37.357,1.757,0.735,2,0.1,0.9,1
39.673,1.783,0.533,2,0.1,0.9,0
46.559,6.235,0.651,2,0.1,0.9,1
49.255,1.975,0.721,2,0.1,0.9,1
51.887,2.011,0.621,2,0.1,0.9,1
54.204,1.9,0.417,2,0.1,0.9,1
57.264,2.654,0.406,2,0.1,0.9,1
60.327,2.653,0.41,2,0.1,0.9,1
66.413,1.045,0.468,2,0.1,0.9,1
69.146,2.299,0.434,2,0.1,0.9,1
71.763,2.165,0.452,2,0.1,0.9,1
75.605,3.401,0.441,2,0.1,0.9,1
78.347,2.305,0.437,2,0.1,0.9,0
80.175,1.365,0.463,2,0.1,0.9,1
82.788,2.202,0.411,2,0.1,0.9,1
85.698,2.489,0.421,2,0.1,0.9,1
88.785,2.587,0.5,1,0.1,0.9,0
93.401,1.281,0.724,2,0.1,0.9,1
95.866,1.78,0.685,2,0.1,0.9,1
98.894,2.312,0.716,2,0.1,0.9,1
104.07,1.448,0.696,2,0.1,0.9,1
106.32,1.686,0.568,2,0.1,0.9,1
110.39,1.413,0.665,2,0.1,0.9,1
112.9,1.794,0.715,2,0.1,0.9,1
115.44,2.148,0.392,2,0.1,0.9,1
120.66,1.397,0.819,2,0.1,0.9,1
123.02,1.652,0.708,2,0.1,0.9,1
125.75,2.1,0.627,2,0.1,0.9,1
129.38,2.942,0.687,2,0.1,0.9,1
132.05,1.948,0.719,2,0.1,0.9,1
135.22,2.556,0.618,2,0.1,0.9,1
141.05,1.381,0.488,2,0.1,0.9,1
144,2.506,0.438,2,0.1,0.9,1
149.56,1.389,0.665,2,0.1,0.9,1
152.15,2.065,0.522,2,0.1,0.9,1
159.92,1.106,0.662,1,0.1,0.9,0
162.47,1.092,0.518,2,0.1,0.9,1
165.69,2.607,0.611,2,0.1,0.9,1
168.4,2.113,0.594,2,0.1,0.9,1
171.46,2.718,0.347,2,0.1,0.9,1
174.14,2.092,0.588,2,0.1,0.9,1
176.43,1.944,0.346,2,0.1,0.9,1
179.55,2.398,0.716,2,0.1,0.9,1
182.35,2.209,0.588,2,0.1,0.9,1
184.96,2.109,0.51,2,0.1,0.9,1
187.97,2.281,0.72,2,0.1,0.9,1
190.27,1.704,0.598,2,0.1,0.9,1
192.26,1.561,0.428,2,0.1,0.9,1
194.64,1.987,0.397,2,0.1,0.9,1
197.19,2.055,0.491,2,0.1,0.9,0
199.02,1.479,0.352,2,0.1,0.9,0
201.01,1.412,0.576,2,0.1,0.9,1
208.42,1.212,0.557,2,0.1,0.9,1
210.49,1.665,0.407,2,0.1,0.9,1
212.75,1.757,0.502,2,0.1,0.9,1
215.22,2.056,0.422,2,0.1,0.9,1
217.77,1.845,0.702,2,0.1,0.9,0
219.35,1.161,0.418,2,0.1,0.9,1
221.4,1.516,0.533,2,0.1,0.9,1
223.99,2.163,0.426,2,0.1,0.9,1
226.54,1.959,0.59,2,0.1,0.9,1
