11.409,1.319,0.358,1,0.7,0.3,0
16.668,1.379,0.561,2,0.7,0.3,0
18.61,1.392,0.55,2,0.7,0.3,1
23.601,1.371,0.582,1,0.7,0.3,1
26.889,1.436,0.219,2,0.7,0.3,0
32.794,1.239,0.523,1,0.7,0.3,1
38.368,1.279,0.568,1,0.7,0.3,0
40.048,1.438,0.242,2,0.7,0.3,1
41.773,1.531,0.194,2,0.7,0.3,1
43.991,1.717,0.501,2,0.7,0.3,1
45.691,1.511,0.189,2,0.7,0.3,0
47.979,1.703,0.585,2,0.7,0.3,0
49.742,1.272,0.491,2,0.7,0.3,1
51.386,1.429,0.215,2,0.7,0.3,1
53.102,1.506,0.21,2,0.7,0.3,0
54.464,1.106,0.256,2,0.7,0.3,0
57.476,2.469,0.543,1,0.7,0.3,1
61.422,1.12,0.599,1,0.7,0.3,0
65.222,1.49,0.467,2,0.7,0.3,0
66.773,1.285,0.266,2,0.7,0.3,0
70.091,1.567,0.536,1,0.7,0.3,1
76.731,1.685,0.555,1,0.7,0.3,1
88.261,1.26,0.556,1,0.7,0.3,1
90.316,1.474,0.581,1,0.7,0.3,1
93.874,1.247,0.34,1,0.7,0.3,1
97.712,1.29,0.505,1,0.7,0.3,1
99.551,1.292,0.547,1,0.7,0.3,1
101.48,1.395,0.534,1,0.7,0.3,1
106.04,1.347,0.575,1,0.7,0.3,1
107.86,1.309,0.51,1,0.7,0.3,1
111.46,1.248,0.449,1,0.7,0.3,1
114.98,1.212,0.272,1,0.7,0.3,1
116.92,1.566,0.371,1,0.7,0.3,1
118.94,1.448,0.57,1,0.7,0.3,1
120.72,1.342,0.437,1,0.7,0.3,0
125.26,1.82,0.557,1,0.7,0.3,1
127.08,1.242,0.572,1,0.7,0.3,1
132.59,1.457,0.502,1,0.7,0.3,1
134.15,1.333,0.227,1,0.7,0.3,1
136.08,1.688,0.246,1,0.7,0.3,1
138.37,1.73,0.557,1,0.7,0.3,1
140.28,1.308,0.599,1,0.7,0.3,1
142.62,1.809,0.534,1,0.7,0.3,1
145.51,2.31,0.579,1,0.7,0.3,0
149.57,1.293,0.521,1,0.7,0.3,1
151.46,1.432,0.461,1,0.7,0.3,1
155.39,1.648,0.232,1,0.7,0.3,0
157.02,1.309,0.318,1,0.7,0.3,1
159.32,1.731,0.572,1,0.7,0.3,0
160.89,1.307,0.262,1,0.7,0.3,1
162.59,1.418,0.283,1,0.7,0.3,1
166.88,1.991,0.287,1,0.7,0.3,1
168.86,1.654,0.325,1,0.7,0.3,0
171.38,1.963,0.551,1,0.7,0.3,0
173.14,1.385,0.383,1,0.7,0.3,0
175.16,1.726,0.291,2,0.7,0.3,1
177.75,2.274,0.312,2,0.7,0.3,1
179.33,1.355,0.23,2,0.7,0.3,1
