16.089,1.321,0.472,1,0.9,0.1,0
20.471,1.958,0.517,2,0.9,0.1,0
26.493,1.986,0.285,2,0.9,0.1,0
31.062,1.143,0.292,1,0.9,0.1,0
33.063,1.45,0.551,1,0.9,0.1,0
42.439,6.458,0.434,2,0.9,0.1,1
47.017,1.551,0.598,2,0.9,0.1,0
78.826,16.853,0.563,2,0.9,0.1,0
82.312,2.935,0.551,2,0.9,0.1,0
84.146,1.531,0.303,2,0.9,0.1,0
93.31,3.54,0.451,1,0.9,0.1,1
95.697,1.833,0.554,1,0.9,0.1,1
107.19,2.816,0.463,2,0.9,0.1,0
108.99,1.401,0.397,2,0.9,0.1,0
113.82,1.683,0.268,1,0.9,0.1,0
115.98,1.762,0.393,1,0.9,0.1,1
121.34,1.582,0.535,1,0.9,0.1,1
124.72,2.859,0.52,1,0.9,0.1,0
126.79,1.826,0.243,1,0.9,0.1,1
129.78,2.758,0.231,1,0.9,0.1,1
132.95,2.68,0.49,1,0.9,0.1,1
135.51,2.191,0.375,1,0.9,0.1,1
140.22,1.417,0.575,1,0.9,0.1,1
142.85,2.061,0.564,1,0.9,0.1,1
145.66,2.491,0.328,1,0.9,0.1,1
152.64,1.383,0.423,1,0.9,0.1,1
157.02,1.739,0.54,1,0.9,0.1,1
159.56,2.065,0.474,1,0.9,0.1,1
161.91,1.946,0.41,1,0.9,0.1,1
170.21,3.075,0.555,1,0.9,0.1,1
172.72,2.076,0.443,1,0.9,0.1,1
175.21,2.168,0.312,1,0.9,0.1,1
177.67,1.926,0.54,1,0.9,0.1,1
181.16,2.911,0.578,1,0.9,0.1,1
185.97,1.669,0.603,1,0.9,0.1,1
188.63,2.125,0.527,1,0.9,0.1,1
190.96,1.772,0.557,1,0.9,0.1,1
193.43,1.873,0.604,1,0.9,0.1,1
196.4,2.43,0.538,1,0.9,0.1,1
198.72,1.961,0.356,1,0.9,0.1,1
202.78,3.795,0.264,1,0.9,0.1,1
207.02,1.582,0.532,1,0.9,0.1,1
209.17,1.652,0.5,1,0.9,0.1,1
211.85,2.163,0.513,1,0.9,0.1,1
214.33,1.941,0.544,1,0.9,0.1,0
216.12,1.383,0.407,1,0.9,0.1,0
218.87,2.216,0.528,2,0.9,0.1,1
220.85,1.448,0.536,1,0.9,0.1,1
223.49,2.071,0.571,1,0.9,0.1,1
225.67,1.896,0.281,1,0.9,0.1,1
236.73,2.603,0.392,1,0.9,0.1,1
239.32,2.267,0.318,1,0.9,0.1,0
241.82,1.965,0.537,1,0.9,0.1,1
