8.685,1.769,0.366,2,0.3,0.7,1
23.169,1.135,0.546,2,0.3,0.7,1
24.866,1.477,0.22,2,0.3,0.7,1
26.848,1.442,0.54,2,0.3,0.7,1
32.992,1.767,0.546,2,0.3,0.7,0
34.809,1.341,0.476,2,0.3,0.7,1
36.611,1.56,0.242,2,0.3,0.7,1
38.397,1.628,0.158,2,0.3,0.7,1
40.331,1.665,0.269,2,0.3,0.7,1
46.642,1.359,0.322,2,0.3,0.7,1
48.789,1.948,0.199,2,0.3,0.7,0
51.978,1.123,0.497,2,0.3,0.7,0
53.847,1.329,0.54,2,0.3,0.7,1
62.695,1.418,0.541,2,0.3,0.7,1
64.522,1.621,0.206,2,0.3,0.7,1
69.935,1.088,0.527,2,0.3,0.7,1
71.801,1.542,0.324,2,0.3,0.7,1
73.78,1.632,0.347,2,0.3,0.7,0
78.72,1.29,0.564,2,0.3,0.7,1
81.624,2.348,0.556,2,0.3,0.7,1
92.798,2.79,0.56,2,0.3,0.7,1
98.075,1.678,0.276,2,0.3,0.7,1
100.23,1.68,0.471,2,0.3,0.7,0
102.01,1.365,0.419,2,0.3,0.7,1
104.2,1.674,0.52,2,0.3,0.7,1
106.15,1.71,0.239,2,0.3,0.7,1
108.27,1.795,0.318,2,0.3,0.7,0
115.4,4.741,0.298,2,0.3,0.7,1
121.5,1.068,0.39,2,0.3,0.7,1
123.33,1.524,0.304,2,0.3,0.7,1
125.47,1.582,0.554,2,0.3,0.7,0
127.37,1.628,0.27,2,0.3,0.7,0
129.23,1.276,0.587,2,0.3,0.7,1
131.42,1.636,0.557,2,0.3,0.7,0
133.33,1.354,0.551,2,0.3,0.7,0
135.29,1.424,0.539,2,0.3,0.7,1
137.49,1.725,0.48,2,0.3,0.7,1
139.31,1.48,0.333,2,0.3,0.7,1
141.38,1.886,0.184,2,0.3,0.7,1
146.67,1.553,0.563,2,0.3,0.7,1
148.82,1.609,0.535,2,0.3,0.7,1
152.61,1.785,0.327,2,0.3,0.7,1
154.99,1.849,0.532,2,0.3,0.7,1
156.91,1.586,0.326,2,0.3,0.7,1
160.79,1.566,0.305,2,0.3,0.7,1
163.06,1.688,0.574,2,0.3,0.7,1
164.71,1.336,0.315,2,0.3,0.7,0
166.32,1.153,0.465,2,0.3,0.7,0
167.7,1.089,0.288,2,0.7,0.3,0
170.35,2.085,0.564,2,0.7,0.3,0
172.29,1.41,0.528,2,0.7,0.3,1
175.98,1.201,0.456,2,0.7,0.3,0
177.46,1.075,0.4,2,0.7,0.3,1
183.22,1.197,0.538,2,0.7,0.3,1
187.59,1.273,0.615,2,0.7,0.3,0
193.14,1.315,0.433,2,0.7,0.3,0
195.41,1.735,0.529,2,0.7,0.3,0
202.59,1.401,0.471,2,0.7,0.3,0
205.78,2.646,0.546,2,0.7,0.3,0
207.93,1.561,0.594,2,0.7,0.3,0
209.72,1.408,0.379,2,0.7,0.3,0
211.63,1.434,0.473,1,0.7,0.3,0
214.84,1.327,0.518,2,0.7,0.3,0
224.88,1.6,0.3,1,0.7,0.3,1
227.6,2.208,0.514,1,0.7,0.3,0
229.72,1.05,0.569,1,0.7,0.3,0
231.59,1.32,0.548,2,0.7,0.3,0
234.25,2.116,0.549,2,0.7,0.3,1
238.88,1.804,0.287,2,0.7,0.3,1
241.89,2.488,0.527,2,0.7,0.3,1
244.38,2.028,0.466,2,0.7,0.3,0
250.78,2.208,0.537,2,0.7,0.3,0
254.74,1.669,0.46,2,0.7,0.3,0
257.36,1.293,0.529,2,0.7,0.3,0
261.71,1.375,0.6,2,0.7,0.3,0
266.01,1.374,0.553,1,0.7,0.3,1
269.17,2.656,0.503,1,0.7,0.3,1
277,1.499,0.316,1,0.7,0.3,1
280.15,2.749,0.395,1,0.7,0.3,1
284.56,1.465,0.31,1,0.7,0.3,1
287.45,2.314,0.576,1,0.7,0.3,1
290.14,2.383,0.304,1,0.7,0.3,1
292.95,2.259,0.552,1,0.7,0.3,1
298.96,1.488,0.475,1,0.7,0.3,0
300.67,1.438,0.278,1,0.7,0.3,0
302.54,1.349,0.513,1,0.7,0.3,1
305.85,2.761,0.552,1,0.7,0.3,1
317.22,1.395,0.308,1,0.7,0.3,1
320,2.297,0.485,1,0.7,0.3,1
323.1,2.77,0.332,1,0.7,0.3,1
325.82,2.186,0.536,1,0.7,0.3,1
328.37,1.987,0.556,1,0.7,0.3,0
330.25,1.382,0.503,1,0.7,0.3,0
332.28,1.399,0.633,1,0.7,0.3,0
334.96,1.348,0.356,1,0.7,0.3,0
337.68,2.179,0.537,2,0.7,0.3,0
343.56,2.827,0.554,1,0.7,0.3,1
347.83,1.424,0.52,1,0.7,0.3,1
350.54,2.379,0.332,1,0.7,0.3,1
354.73,1.342,0.365,1,0.7,0.3,1
357.25,2.27,0.248,1,0.7,0.3,1
360.62,3.061,0.308,1,0.7,0.3,0
367.43,1.382,0.576,1,0.7,0.3,1
369.69,1.944,0.313,1,0.7,0.3,1
372.44,2.297,0.46,1,0.7,0.3,1
374.92,1.939,0.541,1,0.7,0.3,0
376.69,1.298,0.471,1,0.7,0.3,1
380.87,1.218,0.422,1,0.7,0.3,1
383.61,2.401,0.335,1,0.7,0.3,1
386.2,2.08,0.512,1,0.7,0.3,1
388.68,1.95,0.529,1,0.7,0.3,1
390.86,1.732,0.45,1,0.7,0.3,0
392.49,1.175,0.449,1,0.7,0.3,1
395.39,2.388,0.52,1,0.7,0.3,0
396.99,1.114,0.481,1,0.3,0.7,0
399.04,1.549,0.506,1,0.3,0.7,0
401.02,1.476,0.498,1,0.3,0.7,0
402.55,1.026,0.503,1,0.3,0.7,1
405.57,2.504,0.515,1,0.3,0.7,1
407.74,1.917,0.253,1,0.3,0.7,1
411.94,1.314,0.486,1,0.3,0.7,1
414.32,2.07,0.313,1,0.3,0.7,0
416.02,1.318,0.38,1,0.3,0.7,1
418.64,2.099,0.518,1,0.3,0.7,0
421.56,1.351,0.442,1,0.3,0.7,0
423.57,1.481,0.53,1,0.3,0.7,1
425.9,2.051,0.275,1,0.3,0.7,0
427.86,1.474,0.489,1,0.3,0.7,0
429.75,1.395,0.494,1,0.3,0.7,0
432.35,1.558,0.334,1,0.3,0.7,0
438.2,1.79,0.123,1,0.3,0.7,0
445.29,1.415,0.54,2,0.3,0.7,1
447.24,1.738,0.214,2,0.3,0.7,1
452.97,1.489,0.327,2,0.3,0.7,1
455.52,2.02,0.537,2,0.3,0.7,1
457.57,1.742,0.306,2,0.3,0.7,1
460.03,1.996,0.464,2,0.3,0.7,1
461.98,1.738,0.212,2,0.3,0.7,1
464.34,2.112,0.248,2,0.3,0.7,1
466.59,2.011,0.238,2,0.3,0.7,0
470.21,1.383,0.527,2,0.3,0.7,1
472.36,1.599,0.543,2,0.3,0.7,1
474.11,1.547,0.208,2,0.3,0.7,1
476.4,1.841,0.452,2,0.3,0.7,1
480.4,1.308,0.538,2,0.3,0.7,1
482.86,1.916,0.547,2,0.3,0.7,1
488.1,1.456,0.261,2,0.3,0.7,0
489.94,1.308,0.526,2,0.3,0.7,0
491.95,1.476,0.539,2,0.3,0.7,1
493.78,1.605,0.216,2,0.3,0.7,0
502.69,1.599,0.47,2,0.3,0.7,1
505.08,2.102,0.287,2,0.3,0.7,1
507.6,1.979,0.538,2,0.3,0.7,0
512.11,1.172,0.483,2,0.3,0.7,0
513.83,1.439,0.285,2,0.3,0.7,1
518.08,1.32,0.554,2,0.3,0.7,1
522.5,2.104,0.449,2,0.3,0.7,0
524.3,1.241,0.558,2,0.3,0.7,0
526.42,1.593,0.528,2,0.3,0.7,1
529.35,2.398,0.53,2,0.3,0.7,1
531.78,1.917,0.515,2,0.3,0.7,0
533.99,1.651,0.559,2,0.3,0.7,1
536.51,1.942,0.579,2,0.3,0.7,1
541.58,2.201,0.557,2,0.3,0.7,1
543.47,1.578,0.321,2,0.3,0.7,1
547.72,1.533,0.475,2,0.3,0.7,1
550.67,2.404,0.539,2,0.3,0.7,1
554.35,1.103,0.328,2,0.3,0.7,1
556.9,2.011,0.533,2,0.3,0.7,1
559.09,1.744,0.45,2,0.3,0.7,1
561.42,1.795,0.539,2,0.3,0.7,1
565.55,1.359,0.323,2,0.3,0.7,1
569.52,1.342,0.259,2,0.3,0.7,0
571.33,1.299,0.514,2,0.3,0.7,0
572.97,1.252,0.288,2,0.3,0.7,1
575.78,2.291,0.519,2,0.3,0.7,1
578.44,2.121,0.54,2,0.3,0.7,1
580.51,1.78,0.287,2,0.3,0.7,1
583.11,2.077,0.523,2,0.3,0.7,0
584.53,1.076,0.353,2,0.3,0.7,1
587.48,2.394,0.551,2,0.3,0.7,1
589.68,1.646,0.552,2,0.3,0.7,1
594.95,1.339,0.518,2,0.3,0.7,1
597.2,1.854,0.398,2,0.3,0.7,1
599.43,1.967,0.264,2,0.3,0.7,1
603.66,1.372,0.479,2,0.3,0.7,0
605.76,1.672,0.431,2,0.3,0.7,1
608.2,1.903,0.536,2,0.3,0.7,0
610.39,1.591,0.593,2,0.3,0.7,1
612.4,1.756,0.262,2,0.3,0.7,0
614.24,1.302,0.529,2,0.3,0.7,0
618.63,3.905,0.487,2,0.3,0.7,1
622.92,1.107,0.317,2,0.3,0.7,1
625.29,2.043,0.331,2,0.3,0.7,0
627.09,1.224,0.578,2,0.3,0.7,1
629.09,1.756,0.245,2,0.3,0.7,1
633.35,1.3,0.446,2,0.3,0.7,1
635.14,1.51,0.285,2,0.3,0.7,0
636.99,1.346,0.506,2,0.3,0.7,1
639.52,2.059,0.468,2,0.3,0.7,0
641.15,1.063,0.365,2,0.3,0.7,0
642.94,1.268,0.526,2,0.3,0.7,1
645.2,1.701,0.563,2,0.3,0.7,1
647.07,1.546,0.323,2,0.3,0.7,0
651.1,1.334,0.456,2,0.3,0.7,0
652.71,1.278,0.33,2,0.3,0.7,0
656.26,1.38,0.507,2,0.3,0.7,0
658.43,1.601,0.57,2,0.3,0.7,1
660.48,1.717,0.326,2,0.3,0.7,0
662.69,1.648,0.562,2,0.3,0.7,1
665.02,1.8,0.536,2,0.3,0.7,1
667.01,1.519,0.47,2,0.3,0.7,1
669.5,1.96,0.528,2,0.3,0.7,1
671.51,1.695,0.317,2,0.3,0.7,1
674.05,2.029,0.509,2,0.3,0.7,1
676.41,1.814,0.543,2,0.3,0.7,1
680.31,1.184,0.299,2,0.3,0.7,1
682.99,2.147,0.53,2,0.3,0.7,1
684.88,1.63,0.257,2,0.3,0.7,1
