14.4,1.296,0.355,2,0.9,0.1,0
16.341,1.353,0.588,1,0.9,0.1,0
22.455,1.229,0.481,2,0.9,0.1,0
26.171,1.533,0.46,1,0.9,0.1,1
29.709,1.723,0.429,2,0.9,0.1,0
31.683,1.403,0.571,1,0.9,0.1,1
33.792,1.598,0.511,1,0.9,0.1,1
35.244,1.165,0.287,1,0.9,0.1,1
39.622,1.308,0.468,1,0.9,0.1,1
43.611,1.626,0.586,1,0.9,0.1,1
48.007,1.791,0.488,1,0.9,0.1,1
50.195,1.842,0.346,1,0.9,0.1,1
52.644,2.104,0.345,1,0.9,0.1,1
54.392,1.373,0.375,1,0.9,0.1,1
56.554,1.589,0.573,1,0.9,0.1,1
58.569,1.538,0.477,1,0.9,0.1,1
60.504,1.551,0.384,1,0.9,0.1,1
62.607,1.507,0.596,1,0.9,0.1,1
67.009,1.573,0.574,1,0.9,0.1,1
70.482,1.054,0.44,1,0.9,0.1,1
72.589,1.613,0.494,1,0.9,0.1,1
79.292,1.807,0.402,1,0.9,0.1,1
81.185,1.422,0.471,1,0.9,0.1,1
83.06,1.326,0.549,1,0.9,0.1,1
87.268,1.582,0.522,1,0.9,0.1,1
92.454,2.669,0.457,1,0.9,0.1,1
94.242,1.419,0.369,1,0.9,0.1,1
96.065,1.415,0.408,1,0.9,0.1,1
97.803,1.235,0.503,1,0.9,0.1,1
107.87,1.403,0.598,2,0.9,0.1,0
109.92,1.505,0.543,2,0.9,0.1,0
111.57,1.177,0.474,1,0.9,0.1,1
113.64,1.749,0.321,1,0.9,0.1,1
115.9,1.824,0.434,1,0.9,0.1,1
119.48,1.772,0.381,1,0.9,0.1,1
121.32,1.551,0.288,1,0.9,0.1,1
123.33,1.414,0.594,1,0.9,0.1,1
124.84,1.209,0.304,1,0.9,0.1,1
126.69,1.393,0.451,1,0.9,0.1,1
130.97,1.59,0.425,1,0.9,0.1,1
132.88,1.378,0.528,1,0.9,0.1,1
135.8,2.456,0.469,1,0.9,0.1,1
137.95,1.771,0.382,1,0.9,0.1,1
141.54,1.326,0.347,1,0.9,0.1,1
145.76,1.905,0.494,1,0.9,0.1,1
147.78,1.475,0.546,1,0.9,0.1,1
149.46,1.138,0.54,1,0.9,0.1,1
151.25,1.288,0.507,1,0.9,0.1,1
152.89,1.126,0.51,1,0.9,0.1,1
155.32,2.041,0.392,1,0.9,0.1,1
157.59,1.736,0.536,1,0.9,0.1,1
159.95,1.887,0.47,1,0.9,0.1,1
161.85,1.494,0.407,1,0.9,0.1,1
165.75,1.305,0.49,1,0.9,0.1,1
169.87,1.936,0.396,1,0.9,0.1,1
171.67,1.358,0.44,1,0.9,0.1,1
173.73,1.558,0.502,1,0.9,0.1,1
175.46,1.316,0.412,1,0.9,0.1,1
177.1,1.368,0.276,1,0.9,0.1,1
179.46,1.975,0.377,1,0.9,0.1,1
183.73,1.783,0.396,1,0.9,0.1,1
189.31,1.462,0.419,1,0.9,0.1,0
191.58,1.74,0.528,1,0.9,0.1,1
195.84,1.709,0.397,1,0.9,0.1,1
199.53,1.358,0.445,1,0.9,0.1,1
204,1.084,0.444,1,0.9,0.1,1
205.82,1.29,0.523,1,0.9,0.1,1
209.61,1.723,0.369,1,0.9,0.1,1
211.47,1.412,0.448,1,0.9,0.1,0
213.27,1.387,0.416,2,0.9,0.1,0
215.64,1.852,0.512,1,0.9,0.1,1
217.86,1.894,0.331,1,0.9,0.1,1
219.83,1.445,0.526,1,0.9,0.1,1
221.79,1.387,0.57,1,0.9,0.1,1
225.6,1.37,0.515,1,0.9,0.1,0
228.39,2.421,0.373,1,0.9,0.1,1
230.19,1.396,0.402,1,0.9,0.1,0
232.03,1.497,0.343,1,0.9,0.1,1
234.42,1.846,0.544,1,0.9,0.1,1
235.93,1.224,0.286,1,0.9,0.1,0
238.02,1.589,0.5,2,0.9,0.1,0
239.74,1.229,0.496,1,0.9,0.1,1
248.41,1.733,0.366,1,0.9,0.1,1
250.27,1.453,0.41,1,0.9,0.1,1
252.07,1.245,0.547,1,0.9,0.1,1
253.93,1.428,0.431,1,0.9,0.1,1
255.57,1.316,0.329,1,0.9,0.1,1
257.53,1.527,0.433,1,0.9,0.1,1
259.33,1.312,0.492,1,0.9,0.1,0
260.82,1.116,0.369,1,0.9,0.1,1
262.76,1.405,0.536,1,0.9,0.1,1
264.36,1.326,0.275,1,0.9,0.1,1
266.25,1.576,0.309,1,0.9,0.1,1
267.82,1.303,0.267,1,0.9,0.1,1
269.65,1.422,0.412,1,0.9,0.1,1
273.62,1.354,0.419,1,0.9,0.1,1
282.06,1.832,0.453,2,0.9,0.1,0
283.87,1.326,0.485,1,0.9,0.1,1
285.62,1.302,0.448,1,0.9,0.1,1
289.7,1.651,0.349,1,0.1,0.9,0
291.67,1.446,0.525,2,0.1,0.9,1
293.58,1.331,0.577,2,0.1,0.9,0
298.8,1.496,0.498,1,0.1,0.9,0
301.91,1.548,0.562,2,0.1,0.9,1
303.58,1.145,0.527,2,0.1,0.9,1
308.07,1.794,0.321,2,0.1,0.9,1
309.83,1.245,0.512,2,0.1,0.9,1
312.99,1.443,0.284,2,0.1,0.9,1
