8.93,1.268,0.301,2,0.7,0.3,0
13.093,2.543,0.612,2,0.7,0.3,0
15.384,1.715,0.576,2,0.7,0.3,0
17.329,1.289,0.656,2,0.7,0.3,0
19.227,1.436,0.462,1,0.3,0.7,0
23.116,2.495,0.594,2,0.3,0.7,1
25.344,1.683,0.545,2,0.3,0.7,0
27.695,1.718,0.633,2,0.3,0.7,1
29.745,1.503,0.547,2,0.3,0.7,0
31.743,1.571,0.427,2,0.3,0.7,0
33.5,1.141,0.616,2,0.3,0.7,1
35.761,1.695,0.566,2,0.7,0.3,0
37.922,1.643,0.518,2,0.7,0.3,0
39.529,1.223,0.384,2,0.7,0.3,0
43.412,1.508,0.582,2,0.7,0.3,1
45.909,1.909,0.588,2,0.7,0.3,0
47.861,1.423,0.529,2,0.7,0.3,0
51.181,2.734,0.586,2,0.7,0.3,1
53.44,1.659,0.6,2,0.7,0.3,0
55.688,1.86,0.388,1,0.7,0.3,1
59.753,3.194,0.479,2,0.3,0.7,1
61.81,1.486,0.571,2,0.3,0.7,1
63.582,1.327,0.445,2,0.3,0.7,1
65.98,1.807,0.591,2,0.3,0.7,1
67.88,1.477,0.423,2,0.3,0.7,1
72.584,1.674,0.344,2,0.3,0.7,1
74.583,1.653,0.346,2,0.3,0.7,1
76.342,1.359,0.4,2,0.3,0.7,1
78.62,1.905,0.373,2,0.3,0.7,1
82.739,3.47,0.649,2,0.3,0.7,1
86.743,3.577,0.427,2,0.3,0.7,0
89.952,2.849,0.36,2,0.3,0.7,1
92.767,2.197,0.618,2,0.3,0.7,0
99.102,5.73,0.605,2,0.3,0.7,1
101.39,1.698,0.591,2,0.3,0.7,1
103.27,1.533,0.35,2,0.3,0.7,0
105.79,1.903,0.611,2,0.3,0.7,1
108.26,1.877,0.597,2,0.3,0.7,1
110.33,1.477,0.592,2,0.3,0.7,1
112.03,1.241,0.456,2,0.3,0.7,0
116.39,1.886,0.354,2,0.3,0.7,0
120.02,3.016,0.615,2,0.3,0.7,1
121.95,1.398,0.529,2,0.3,0.7,1
124.38,2.134,0.291,2,0.3,0.7,1
126.4,1.644,0.383,2,0.3,0.7,1
128.48,1.513,0.562,2,0.3,0.7,1
130.7,1.906,0.318,2,0.3,0.7,1
132.47,1.445,0.323,2,0.3,0.7,0
134.93,1.861,0.6,2,0.3,0.7,1
138.85,3.295,0.621,2,0.3,0.7,1
141.21,1.771,0.592,2,0.3,0.7,1
143.29,1.681,0.405,2,0.3,0.7,0
145.37,1.505,0.566,2,0.3,0.7,1
147.19,1.315,0.513,2,0.3,0.7,1
149.39,1.864,0.327,2,0.3,0.7,0
150.98,1.256,0.337,2,0.3,0.7,1
152.87,1.326,0.562,2,0.3,0.7,1
154.86,1.428,0.566,2,0.3,0.7,1
158.27,2.774,0.64,2,0.3,0.7,0
161.87,2.975,0.619,2,0.3,0.7,1
165.17,2.681,0.622,2,0.3,0.7,1
167.09,1.546,0.371,2,0.3,0.7,0
169.41,1.819,0.501,2,0.3,0.7,1
171.06,1.246,0.405,2,0.3,0.7,1
173.29,1.883,0.351,2,0.3,0.7,1
180.17,4.047,0.634,2,0.3,0.7,1
181.8,1.317,0.307,2,0.3,0.7,1
184.35,1.987,0.569,2,0.3,0.7,1
