0.589,0,0.589,2,0.3,0.7,1
4.981,4.105,0.287,1,0.3,0.7,0
17.721,1.199,0.429,1,0.3,0.7,0
29.994,11.649,0.624,2,0.3,0.7,1
32.251,1.632,0.625,2,0.3,0.7,1
34.366,1.454,0.661,2,0.3,0.7,1
36.61,1.975,0.269,2,0.3,0.7,0
38.535,1.406,0.519,1,0.3,0.7,0
40.46,1.326,0.599,2,0.3,0.7,1
42.966,1.91,0.596,2,0.3,0.7,1
45.092,1.754,0.372,2,0.3,0.7,0
47.002,1.291,0.619,2,0.3,0.7,0
50.8,3.177,0.621,2,0.3,0.7,1
53.242,2.161,0.281,2,0.3,0.7,0
56.406,2.501,0.663,2,0.3,0.7,1
61.723,2.033,0.588,2,0.3,0.7,1
64.346,2.333,0.29,2,0.3,0.7,0
66.352,1.344,0.662,2,0.3,0.7,1
69.044,2.044,0.648,2,0.3,0.7,0
70.981,1.478,0.459,2,0.3,0.7,0
72.849,1.173,0.695,2,0.3,0.7,1
75.797,2.238,0.71,2,0.3,0.7,0
77.416,1.288,0.331,1,0.3,0.7,0
82.659,1.191,0.634,1,0.3,0.7,0
89.6,1.308,0.649,2,0.3,0.7,0
91.551,1.313,0.638,1,0.3,0.7,0
93.775,1.589,0.635,2,0.3,0.7,1
96.657,2.263,0.619,2,0.3,0.7,1
99.525,2.566,0.302,2,0.3,0.7,1
102.71,2.691,0.498,2,0.3,0.7,1
106.2,2.788,0.7,2,0.3,0.7,1
108.38,1.794,0.384,2,0.3,0.7,1
111.52,2.563,0.578,2,0.3,0.7,1
115.16,2.898,0.745,2,0.3,0.7,0
117.13,1.433,0.531,2,0.3,0.7,1
120.06,2.415,0.521,2,0.3,0.7,1
123.14,2.758,0.315,2,0.3,0.7,0
126.37,2.592,0.642,2,0.3,0.7,1
129.12,2.158,0.589,2,0.3,0.7,0
132.06,2.314,0.623,2,0.3,0.7,1
134.88,2.568,0.258,2,0.3,0.7,1
138.1,2.542,0.675,2,0.3,0.7,0
141.47,3.062,0.308,2,0.3,0.7,0
144.72,2.63,0.619,2,0.3,0.7,1
147.71,2.71,0.282,2,0.3,0.7,1
150.64,2.633,0.302,2,0.3,0.7,1
153.81,2.581,0.584,2,0.3,0.7,1
159.62,1.681,0.569,2,0.3,0.7,1
166.35,2.535,0.574,2,0.3,0.7,0
168.01,1.325,0.336,2,0.3,0.7,0
170.01,1.443,0.56,1,0.3,0.7,1
172.43,1.365,0.879,2,0.3,0.7,1
175.36,2.254,0.68,2,0.3,0.7,1
178.54,2.812,0.363,2,0.3,0.7,1
181.38,2.535,0.304,2,0.3,0.7,0
183.43,1.478,0.573,2,0.3,0.7,1
186.47,2.57,0.471,2,0.3,0.7,1
190.16,3.133,0.559,2,0.3,0.7,0
193.35,2.879,0.313,2,0.3,0.7,0
195.37,1.731,0.288,2,0.3,0.7,1
198.43,2.776,0.281,2,0.3,0.7,1
202.03,3.309,0.296,2,0.3,0.7,1
205.38,2.793,0.55,2,0.3,0.7,1
208.28,2.362,0.543,2,0.3,0.7,1
211.72,3.047,0.39,2,0.3,0.7,1
214.66,2.659,0.278,2,0.3,0.7,0
216.34,1.173,0.506,2,0.3,0.7,1
219.19,2.589,0.262,2,0.3,0.7,1
221.98,2.528,0.264,2,0.3,0.7,1
225.56,3.033,0.547,2,0.3,0.7,1
