137.23,1.991,0.271,1,0.7,0.3,0
138.78,1.304,0.25,1,0.7,0.3,1
142.21,2.888,0.536,1,0.7,0.3,0
143.86,1.11,0.544,1,0.7,0.3,1
146.11,1.781,0.47,1,0.7,0.3,1
148.97,2.336,0.517,1,0.7,0.3,1
152.97,1.483,0.466,1,0.7,0.3,0
154.68,1.454,0.251,1,0.7,0.3,1
159.38,1.098,0.264,1,0.7,0.3,1
161.76,2.148,0.233,1,0.7,0.3,1
164.73,2.5,0.467,1,0.7,0.3,1
167,1.711,0.562,1,0.7,0.3,0
168.75,1.229,0.518,1,0.7,0.3,0
170.74,1.465,0.531,1,0.7,0.3,0
172.46,1.181,0.54,1,0.7,0.3,1
174.49,1.523,0.505,1,0.3,0.7,0
176.5,1.506,0.502,1,0.3,0.7,0
178.44,1.445,0.5,1,0.3,0.7,0
180.25,1.511,0.293,1,0.3,0.7,0
186.02,5.23,0.539,1,0.3,0.7,1
188.25,1.641,0.589,1,0.3,0.7,0
190.05,1.374,0.433,1,0.3,0.7,0
192.27,1.678,0.536,1,0.3,0.7,0
194.99,2.333,0.393,1,0.3,0.7,0
197.08,1.54,0.545,2,0.3,0.7,0
199.37,1.939,0.35,2,0.3,0.7,1
202.57,2.658,0.54,2,0.3,0.7,0
204.58,1.489,0.525,2,0.3,0.7,1
207.86,1.319,0.419,2,0.3,0.7,0
210.26,1.245,0.515,1,0.3,0.7,0
211.98,1.45,0.268,1,0.3,0.7,1
215.07,2.532,0.556,1,0.3,0.7,1
217.32,1.644,0.604,1,0.3,0.7,0
219.24,1.398,0.528,1,0.3,0.7,1
221.96,2.14,0.574,1,0.3,0.7,0
224.52,1.965,0.601,1,0.3,0.7,0
227.29,1.278,0.545,1,0.3,0.7,0
228.93,1.314,0.327,1,0.3,0.7,0
231.56,2.37,0.262,2,0.3,0.7,1
233.67,1.559,0.55,2,0.3,0.7,0
235.56,1.36,0.526,2,0.3,0.7,1
237.47,1.399,0.509,2,0.3,0.7,0
239.64,1.249,0.294,1,0.3,0.7,0
241.58,1.443,0.505,1,0.3,0.7,0
243.31,1.336,0.388,1,0.3,0.7,0
245.89,1.362,0.55,2,0.3,0.7,1
248.29,1.844,0.549,2,0.3,0.7,0
250.7,1.945,0.469,2,0.7,0.3,0
252.39,1.232,0.455,1,0.7,0.3,1
254.81,1.895,0.527,1,0.7,0.3,1
257.78,2.576,0.392,1,0.7,0.3,1
260.34,2.088,0.478,1,0.7,0.3,1
262.75,1.868,0.544,1,0.7,0.3,1
267.89,4.866,0.269,1,0.7,0.3,0
270.06,1.655,0.513,1,0.7,0.3,1
273.76,3.231,0.475,1,0.7,0.3,0
276.63,1.162,0.494,1,0.7,0.3,1
279.16,1.989,0.543,1,0.7,0.3,0
281.06,1.604,0.296,1,0.7,0.3,1
285.28,1.205,0.499,1,0.7,0.3,1
287.53,1.7,0.55,1,0.7,0.3,1
289.59,1.831,0.223,1,0.7,0.3,1
292.49,2.439,0.46,1,0.7,0.3,0
296.85,1.096,0.555,1,0.7,0.3,1
299,1.702,0.454,1,0.7,0.3,1
301.32,1.767,0.548,1,0.7,0.3,0
303.24,1.426,0.499,1,0.7,0.3,1
306.57,2.782,0.542,1,0.7,0.3,1
311.95,1.318,0.226,1,0.7,0.3,1
314.65,2.488,0.216,1,0.7,0.3,0
316.81,1.874,0.281,1,0.7,0.3,1
319.47,2.155,0.507,1,0.7,0.3,0
327.14,1.633,0.463,2,0.7,0.3,0
328.94,1.37,0.43,2,0.7,0.3,1
330.91,1.448,0.524,2,0.7,0.3,0
332.88,1.407,0.566,2,0.7,0.3,1
335.04,1.676,0.483,2,0.7,0.3,0
337.37,1.347,0.3,1,0.7,0.3,1
339.76,1.903,0.49,1,0.7,0.3,0
341.58,1.56,0.26,1,0.7,0.3,1
344.28,2.159,0.54,1,0.7,0.3,1
346.88,2.055,0.544,1,0.7,0.3,1
349.06,1.969,0.209,1,0.7,0.3,0
352.49,1.384,0.531,1,0.7,0.3,1
356.61,1.774,0.251,1,0.7,0.3,0
358.74,1.66,0.467,1,0.7,0.3,0
360.68,1.396,0.548,1,0.7,0.3,0
362.5,1.437,0.381,1,0.7,0.3,0
364.93,1.895,0.528,2,0.3,0.7,0
366.6,1.337,0.337,2,0.3,0.7,1
368.48,1.414,0.466,2,0.3,0.7,1
372.3,1.331,0.29,2,0.3,0.7,0
374.11,1.262,0.547,1,0.3,0.7,0
375.67,1.24,0.326,1,0.3,0.7,0
379.34,1.461,0.499,2,0.3,0.7,1
381.84,1.938,0.557,2,0.3,0.7,1
383.66,1.509,0.31,2,0.3,0.7,1
387.01,2.807,0.55,2,0.3,0.7,1
389.04,1.526,0.504,2,0.3,0.7,0
390.96,1.38,0.54,2,0.3,0.7,0
392.62,1.092,0.564,2,0.3,0.7,1
394.18,1.312,0.245,2,0.3,0.7,0
396.08,1.447,0.459,2,0.3,0.7,0
398.06,1.414,0.561,2,0.3,0.7,1
399.8,1.247,0.492,2,0.3,0.7,0
401.78,1.4,0.585,2,0.3,0.7,1
405.68,1.265,0.555,2,0.3,0.7,0
408.16,1.372,0.539,1,0.3,0.7,1
411.47,3.068,0.244,1,0.3,0.7,1
414.83,2.762,0.601,1,0.3,0.7,0
416.36,1.235,0.287,1,0.3,0.7,0
420.69,1.908,0.542,2,0.3,0.7,1
422.68,1.453,0.539,2,0.3,0.7,1
425.95,2.809,0.463,2,0.3,0.7,1
428.6,2.365,0.277,2,0.3,0.7,0
430.43,1.303,0.531,2,0.3,0.7,1
432.02,1.326,0.261,2,0.3,0.7,1
434.43,2.164,0.253,2,0.3,0.7,0
435.99,1.297,0.26,2,0.3,0.7,1
438.2,1.789,0.425,2,0.3,0.7,1
440.99,2.458,0.332,2,0.3,0.7,1
443.94,2.412,0.534,2,0.3,0.7,1
452.46,1.233,0.546,2,0.3,0.7,0
454.07,1.335,0.278,2,0.3,0.7,1
456.2,1.571,0.558,2,0.3,0.7,1
460.39,1.351,0.349,2,0.3,0.7,1
463.78,2.846,0.548,2,0.3,0.7,1
465.97,1.718,0.47,2,0.3,0.7,1
468.52,2.211,0.342,2,0.3,0.7,1
471.5,2.533,0.448,2,0.3,0.7,1
473.89,1.919,0.467,2,0.3,0.7,1
476.73,2.372,0.465,2,0.3,0.7,1
479.63,2.367,0.54,2,0.3,0.7,1
485.21,2.479,0.559,2,0.3,0.7,1
487.17,1.682,0.279,2,0.3,0.7,1
489.81,2.096,0.547,2,0.3,0.7,1
492.01,1.973,0.227,2,0.3,0.7,0
493.95,1.44,0.497,2,0.3,0.7,1
495.89,1.43,0.511,2,0.3,0.7,1
498.75,2.301,0.557,2,0.3,0.7,1
501.63,2.355,0.532,2,0.3,0.7,0
504.24,2.031,0.578,2,0.3,0.7,1
506.32,1.813,0.265,2,0.3,0.7,1
508.45,1.856,0.275,2,0.3,0.7,0
512.64,1.36,0.524,2,0.3,0.7,1
514.41,1.29,0.482,2,0.3,0.7,0
516.51,1.615,0.489,2,0.3,0.7,1
520.26,1.348,0.436,2,0.3,0.7,1
523.19,2.364,0.559,2,0.3,0.7,1
525.69,2.219,0.287,2,0.3,0.7,1
528.34,2.3,0.35,2,0.3,0.7,1
531.16,2.276,0.541,2,0.3,0.7,1
533.08,1.685,0.235,2,0.7,0.3,0
538.13,2.514,0.56,2,0.7,0.3,0
542.06,1.521,0.593,2,0.7,0.3,0
553.26,1.085,0.451,2,0.7,0.3,1
556.94,1.329,0.472,2,0.7,0.3,1
558.67,1.323,0.407,2,0.7,0.3,1
560.92,1.725,0.519,2,0.7,0.3,1
563.03,1.563,0.55,2,0.7,0.3,0
568.49,1.343,0.36,2,0.7,0.3,1
571.42,2.378,0.551,2,0.7,0.3,0
573.19,1.264,0.509,2,0.7,0.3,1
575.29,1.523,0.572,2,0.7,0.3,0
576.89,1.284,0.324,1,0.7,0.3,1
579.16,1.884,0.384,1,0.7,0.3,1
582.45,2.756,0.536,1,0.7,0.3,1
584.89,2.198,0.239,1,0.7,0.3,1
587.94,2.512,0.54,1,0.7,0.3,1
590.49,1.978,0.565,1,0.7,0.3,1
592.91,2.155,0.266,1,0.7,0.3,1
596.03,2.649,0.477,1,0.7,0.3,1
598.61,2.327,0.248,1,0.7,0.3,1
601.17,2.282,0.282,1,0.7,0.3,1
603.77,2.069,0.532,1,0.7,0.3,0
605.74,1.423,0.54,1,0.7,0.3,1
610.02,1.252,0.409,1,0.7,0.3,1
615.03,1.289,0.56,1,0.7,0.3,0
616.87,1.29,0.544,1,0.7,0.3,0
618.59,1.396,0.331,1,0.7,0.3,1
624.11,1.957,0.548,1,0.7,0.3,1
626.49,2.079,0.298,1,0.7,0.3,0
628.66,1.826,0.342,1,0.7,0.3,1
636.17,1.31,0.58,2,0.7,0.3,1
638.05,1.299,0.587,2,0.7,0.3,0
641.87,1.506,0.444,1,0.7,0.3,1
644.24,2.054,0.311,1,0.7,0.3,0
648.17,1.481,0.557,1,0.7,0.3,1
650.59,1.949,0.473,1,0.7,0.3,1
653.44,2.374,0.477,1,0.7,0.3,1
656.51,2.515,0.554,1,0.7,0.3,1
660.63,1.298,0.495,1,0.7,0.3,0
663.19,2.005,0.553,1,0.7,0.3,1
665.67,1.948,0.532,1,0.7,0.3,0
669.56,1.477,0.553,1,0.7,0.3,1
673.74,1.27,0.312,1,0.7,0.3,1
677.78,1.259,0.567,1,0.7,0.3,1
679.97,1.747,0.438,1,0.7,0.3,1
682.51,1.987,0.556,1,0.7,0.3,1
684.9,1.845,0.55,1,0.7,0.3,0
688.73,1.358,0.517,1,0.7,0.3,1
690.88,1.682,0.463,1,0.7,0.3,0
692.69,1.264,0.545,1,0.7,0.3,0
698.85,1.353,0.373,2,0.7,0.3,1
700.99,1.864,0.285,2,0.7,0.3,0
703.32,1.867,0.455,2,0.7,0.3,0
705.15,1.403,0.433,2,0.7,0.3,0
707.95,1.081,0.352,1,0.7,0.3,1
710.49,2.067,0.475,1,0.7,0.3,0
712.39,1.423,0.473,2,0.7,0.3,0
714.12,1.253,0.477,2,0.7,0.3,0
716.67,1.334,0.548,1,0.7,0.3,1
718.83,1.724,0.443,1,0.7,0.3,1
723.23,1.298,0.522,1,0.7,0.3,1
725.37,1.63,0.511,1,0.7,0.3,1
729.44,1.204,0.53,1,0.7,0.3,1
731.4,1.701,0.259,1,0.7,0.3,1
733.98,2.07,0.51,1,0.7,0.3,1
736.36,1.917,0.464,1,0.7,0.3,1
738.39,1.706,0.332,1,0.7,0.3,1
744.77,1.352,0.267,1,0.7,0.3,0
748.35,1.317,0.491,1,0.7,0.3,0
749.96,1.292,0.318,1,0.7,0.3,0
751.74,1.423,0.364,2,0.7,0.3,0
753.67,1.377,0.546,2,0.7,0.3,1
755.07,1.135,0.27,2,0.7,0.3,0
757.32,1.781,0.463,2,0.7,0.3,0
759.09,1.229,0.543,1,0.7,0.3,0
761.06,1.481,0.493,2,0.7,0.3,0
762.75,1.354,0.335,2,0.7,0.3,0
764.61,1.353,0.501,2,0.7,0.3,0
766.43,1.281,0.541,1,0.7,0.3,1
768.53,1.846,0.253,1,0.7,0.3,1
770.99,1.944,0.523,1,0.7,0.3,1
773.2,1.953,0.254,1,0.7,0.3,0
774.78,1.281,0.296,1,0.7,0.3,1
777.43,2.201,0.456,1,0.7,0.3,1
779.68,1.985,0.263,1,0.7,0.3,0
781.96,1.709,0.564,1,0.7,0.3,1
783.77,1.587,0.224,1,0.7,0.3,1
786.53,2.239,0.525,1,0.7,0.3,1
788.73,1.719,0.481,1,0.7,0.3,1
791.35,2.088,0.532,1,0.7,0.3,1
794.88,2.985,0.546,1,0.7,0.3,1
796.98,1.636,0.465,1,0.7,0.3,1
799.55,2.103,0.463,1,0.7,0.3,1
801.81,1.715,0.543,1,0.7,0.3,0
805.61,1.243,0.464,1,0.7,0.3,1
810.02,1.189,0.548,1,0.7,0.3,1
812.2,1.647,0.533,1,0.7,0.3,1
816.68,1.827,0.299,1,0.7,0.3,0
818.95,1.847,0.422,1,0.7,0.3,0
820.85,1.373,0.531,1,0.7,0.3,0
822.82,1.388,0.584,1,0.7,0.3,1
825.1,1.803,0.477,1,0.7,0.3,1
827.21,1.847,0.262,1,0.7,0.3,1
830.36,2.605,0.544,1,0.7,0.3,1
832.75,1.854,0.541,1,0.7,0.3,1
834.86,1.846,0.258,1,0.7,0.3,0
836.46,1.325,0.277,1,0.7,0.3,0
838.11,1.353,0.301,1,0.7,0.3,0
839.73,1.294,0.319,1,0.7,0.3,1
842.1,1.838,0.531,1,0.7,0.3,1
844.73,2.347,0.282,1,0.7,0.3,1
847.26,2.17,0.365,1,0.7,0.3,1
849.53,1.844,0.422,1,0.3,0.7,0
851.94,2.072,0.341,1,0.3,0.7,0
853.69,1.352,0.402,1,0.3,0.7,0
855.26,1.271,0.293,1,0.3,0.7,0
857.22,1.42,0.539,1,0.3,0.7,0
865.26,7.569,0.472,1,0.3,0.7,0
868.86,1.324,0.559,1,0.3,0.7,0
870.67,1.553,0.259,1,0.3,0.7,0
872.54,1.364,0.503,2,0.3,0.7,1
874.13,1.256,0.342,2,0.3,0.7,1
876.09,1.42,0.533,2,0.3,0.7,1
877.94,1.362,0.488,2,0.3,0.7,1
881.12,1.338,0.279,2,0.3,0.7,1
883.43,1.74,0.57,2,0.3,0.7,0
885.14,1.3,0.402,2,0.3,0.7,0
888.87,1.271,0.28,1,0.3,0.7,0
890.63,1.269,0.487,1,0.3,0.7,0
894.69,1.461,0.448,2,0.3,0.7,0
896.55,1.26,0.599,1,0.3,0.7,1
899.47,2.332,0.588,1,0.3,0.7,0
902.03,1.426,0.286,1,0.3,0.7,0
903.87,1.3,0.545,1,0.3,0.7,0
905.7,1.437,0.393,1,0.3,0.7,0
908.27,1.306,0.551,1,0.3,0.7,1
910.35,1.731,0.345,1,0.3,0.7,0
914.32,1.308,0.582,2,0.3,0.7,1
918.05,1.328,0.603,2,0.3,0.7,1
921.28,1.426,0.461,2,0.3,0.7,0
923.27,1.448,0.539,2,0.3,0.7,0
925.1,1.416,0.412,1,0.3,0.7,0
926.91,1.254,0.558,1,0.3,0.7,0
928.84,1.353,0.583,2,0.3,0.7,0
930.88,1.525,0.514,2,0.7,0.3,1
932.92,1.77,0.27,2,0.7,0.3,0
935.23,1.852,0.459,2,0.7,0.3,0
936.79,1.251,0.308,1,0.7,0.3,1
938.91,1.84,0.275,1,0.7,0.3,1
943.29,3.831,0.549,1,0.7,0.3,1
947.23,1.269,0.47,1,0.7,0.3,1
949.35,1.865,0.252,1,0.7,0.3,1
953.67,1.356,0.518,1,0.7,0.3,1
955.69,1.742,0.287,1,0.7,0.3,0
957.38,1.228,0.453,1,0.7,0.3,1
959.3,1.664,0.257,1,0.7,0.3,0
961.6,1.749,0.554,1,0.7,0.3,1
963.93,2.039,0.29,1,0.7,0.3,1
966.32,2.174,0.218,1,0.7,0.3,1
969.01,2.164,0.526,1,0.7,0.3,1
971.66,2.256,0.394,1,0.7,0.3,1
975.86,1.433,0.294,1,0.7,0.3,0
979.5,1.353,0.6,1,0.7,0.3,1
981.62,1.795,0.323,1,0.7,0.3,1
984.51,2.603,0.291,1,0.7,0.3,0
986.76,1.799,0.45,1,0.7,0.3,0
989.76,1.418,0.536,1,0.7,0.3,1
992.56,2.243,0.554,1,0.7,0.3,1
994.61,1.794,0.26,1,0.7,0.3,1
997.64,2.636,0.391,1,0.7,0.3,1
1002.8,1.14,0.486,1,0.7,0.3,1
1006.4,1.343,0.274,1,0.7,0.3,1
1009.1,2.163,0.549,1,0.7,0.3,0
1011.7,2.057,0.568,1,0.7,0.3,1
1014.2,1.924,0.536,1,0.7,0.3,1
1016.4,1.654,0.565,1,0.7,0.3,1
1021.7,1.2,0.486,1,0.7,0.3,0
1023.5,1.367,0.468,1,0.7,0.3,1
1025.9,1.946,0.468,1,0.7,0.3,1
1028.5,2.322,0.256,1,0.7,0.3,1
1030.8,2.027,0.247,1,0.7,0.3,1
1033.4,2.041,0.534,1,0.7,0.3,1
1035.5,1.719,0.469,1,0.7,0.3,1
1038.6,2.545,0.553,1,0.7,0.3,1
1040.8,1.633,0.519,1,0.7,0.3,0
1045.6,1.278,0.518,1,0.7,0.3,1
1047.7,1.821,0.243,1,0.7,0.3,0
1049.4,1.305,0.469,1,0.7,0.3,0
1051.2,1.461,0.355,1,0.7,0.3,1
1053.4,1.898,0.274,1,0.7,0.3,0
1055.1,1.249,0.485,1,0.7,0.3,1
1058.6,2.879,0.534,1,0.7,0.3,1
1060.9,1.789,0.538,1,0.7,0.3,0
1070.6,2.211,0.556,2,0.7,0.3,1
1072.3,1.379,0.318,2,0.7,0.3,0
1076,1.383,0.4,2,0.7,0.3,0
1077.9,1.382,0.476,1,0.7,0.3,1
1079.9,1.691,0.306,1,0.7,0.3,1
1082.1,1.962,0.265,1,0.7,0.3,1
1084.8,2.104,0.541,1,0.7,0.3,0
1086.6,1.261,0.534,1,0.7,0.3,1
1088.9,1.832,0.476,1,0.7,0.3,0
1090.7,1.286,0.54,1,0.7,0.3,1
1092.6,1.667,0.243,1,0.7,0.3,0
1094.9,1.775,0.565,1,0.7,0.3,0
1096.6,1.358,0.317,1,0.7,0.3,1
1099,1.828,0.553,1,0.7,0.3,1
1101.1,1.859,0.271,1,0.7,0.3,1
1104,2.585,0.335,1,0.7,0.3,1
1107.1,2.72,0.344,1,0.7,0.3,1
1111.2,1.352,0.287,1,0.7,0.3,1
1115.3,3.54,0.539,1,0.7,0.3,1
1117.9,2.033,0.546,1,0.7,0.3,0
1120.6,1.32,0.301,1,0.7,0.3,1
1123.5,2.399,0.548,1,0.7,0.3,1
1125.8,1.836,0.477,1,0.7,0.3,1
1128.1,2.036,0.263,1,0.7,0.3,1
1132.9,1.155,0.557,1,0.7,0.3,1
1135.1,1.926,0.253,1,0.7,0.3,0
1136.9,1.312,0.521,1,0.7,0.3,1
1142.7,1.866,0.556,1,0.7,0.3,1
1144.7,1.7,0.243,1,0.7,0.3,1
1147,2.151,0.223,1,0.7,0.3,0
1150.2,1.129,0.305,1,0.7,0.3,1
1154.9,1.388,0.577,1,0.7,0.3,0
1156.8,1.329,0.544,1,0.7,0.3,0
1158.8,1.364,0.588,2,0.7,0.3,1
1162.6,3.551,0.326,2,0.7,0.3,0
1164.7,1.512,0.556,2,0.7,0.3,0
1166.8,1.327,0.317,1,0.7,0.3,0
1169.8,2.645,0.308,1,0.7,0.3,1
1172.3,2.224,0.316,1,0.7,0.3,1
1174.7,2.115,0.275,1,0.7,0.3,1
1177.1,2.065,0.301,1,0.7,0.3,1
1179.3,1.695,0.581,1,0.7,0.3,0
1181,1.285,0.352,1,0.7,0.3,1
1183.3,2.058,0.256,1,0.7,0.3,1
1185.9,2.398,0.257,1,0.7,0.3,1
1190.2,1.115,0.57,1,0.7,0.3,1
1192.2,1.801,0.207,1,0.7,0.3,0
1193.8,1.329,0.252,1,0.7,0.3,1
1196.4,2.125,0.533,1,0.7,0.3,1
1198.6,1.677,0.481,1,0.7,0.3,1
1202.8,1.13,0.413,1,0.7,0.3,0
1205.1,1.729,0.507,1,0.7,0.3,1
1207.4,1.838,0.555,1,0.7,0.3,1
1209.5,1.753,0.345,1,0.7,0.3,1
1212.2,2.123,0.568,1,0.7,0.3,1
1214.5,1.657,0.573,1,0.7,0.3,1
1216.8,1.787,0.577,1,0.7,0.3,0
1218.5,1.098,0.553,1,0.7,0.3,0
1220.2,1.336,0.332,1,0.7,0.3,0
1221.8,1.342,0.276,1,0.7,0.3,1
1226.9,2.181,0.561,1,0.7,0.3,0
1228.7,1.32,0.553,1,0.7,0.3,0
1230.6,1.298,0.569,1,0.7,0.3,1
1232.6,1.708,0.255,1,0.7,0.3,0
1237,1.321,0.487,1,0.7,0.3,1
1239.2,1.636,0.567,1,0.7,0.3,1
1241.3,1.827,0.3,1,0.7,0.3,0
1243,1.234,0.498,1,0.7,0.3,1
1246.9,1.062,0.266,1,0.7,0.3,1
1249.2,2.071,0.258,1,0.7,0.3,1
1251.6,2.172,0.236,1,0.7,0.3,0
1253.5,1.341,0.47,1,0.7,0.3,1
1257.3,1.331,0.394,1,0.7,0.3,0
1261.7,2.058,0.454,2,0.7,0.3,0
1265.1,1.272,0.358,2,0.3,0.7,1
1267.5,1.793,0.544,2,0.3,0.7,0
1269.1,1.317,0.308,1,0.3,0.7,0
1270.8,1.31,0.454,1,0.3,0.7,1
1273.5,2.139,0.483,1,0.3,0.7,0
1275.4,1.369,0.515,1,0.3,0.7,0
1277.4,1.462,0.557,1,0.7,0.3,1
1279.6,1.673,0.551,1,0.7,0.3,1
1281.7,1.787,0.267,1,0.7,0.3,1
1284.1,1.89,0.52,1,0.7,0.3,0
1288.4,1.387,0.536,1,0.7,0.3,1
1293.1,1.389,0.476,1,0.7,0.3,0
1295.2,1.472,0.586,1,0.7,0.3,1
1297.8,2.301,0.31,1,0.7,0.3,1
1300.1,1.952,0.284,1,0.7,0.3,0
1302,1.41,0.502,1,0.7,0.3,0
1303.7,1.166,0.543,1,0.7,0.3,0
1305.7,1.494,0.52,1,0.7,0.3,1
1308.2,2.144,0.341,1,0.7,0.3,1
1311.1,2.495,0.411,1,0.7,0.3,0
1313.2,1.767,0.309,1,0.7,0.3,1
1316.5,3.075,0.253,1,0.7,0.3,0
1318.4,1.37,0.54,1,0.7,0.3,1
1321.1,1.996,0.689,1,0.7,0.3,0
1323.6,1.278,0.343,1,0.7,0.3,1
1326.2,2.095,0.533,1,0.7,0.3,0
1328.1,1.338,0.542,1,0.7,0.3,1
1330.5,1.816,0.554,1,0.7,0.3,1
1334.6,1.434,0.488,1,0.7,0.3,0
1336.6,1.516,0.512,1,0.7,0.3,1
1339.1,2.208,0.265,1,0.7,0.3,1
1341.4,2.086,0.291,1,0.7,0.3,0
1343.3,1.481,0.412,1,0.7,0.3,1
1345.9,1.965,0.586,1,0.7,0.3,0
1347.6,1.329,0.364,1,0.3,0.7,0
1349.8,1.905,0.336,1,0.3,0.7,0
1351.5,1.308,0.342,1,0.3,0.7,1
1353.8,1.858,0.462,1,0.3,0.7,0
1355.7,1.375,0.518,1,0.3,0.7,1
1357.8,1.832,0.281,1,0.3,0.7,0
1359.5,1.427,0.291,1,0.3,0.7,0
1361.5,1.459,0.569,1,0.3,0.7,0
1363.5,1.403,0.573,1,0.3,0.7,0
1365.8,1.357,0.501,2,0.3,0.7,0
1367.7,1.337,0.591,2,0.3,0.7,1
1370.7,1.46,0.569,2,0.3,0.7,1
1374.5,1.452,0.545,2,0.3,0.7,0
1376.9,1.312,0.561,2,0.3,0.7,1
1380,1.334,0.492,2,0.3,0.7,1
1381.8,1.245,0.501,2,0.3,0.7,1
1383.8,1.799,0.236,2,0.3,0.7,1
1387.7,1.337,0.568,2,0.3,0.7,1
1389.4,1.193,0.574,2,0.3,0.7,0
1391.4,1.339,0.585,2,0.3,0.7,1
1393.1,1.163,0.548,2,0.3,0.7,0
1395,1.374,0.572,2,0.3,0.7,1
1397.9,2.504,0.332,2,0.3,0.7,1
1403.1,1.514,0.505,2,0.3,0.7,1
1405.2,1.457,0.553,2,0.3,0.7,0
1407.2,1.54,0.524,2,0.3,0.7,0
1409.2,1.36,0.586,1,0.3,0.7,1
1411.7,1.98,0.562,1,0.3,0.7,0
1413.5,1.222,0.564,1,0.3,0.7,0
1415.3,1.327,0.459,1,0.3,0.7,0
1416.9,1.273,0.33,1,0.3,0.7,0
1418.7,1.231,0.565,1,0.3,0.7,1
1421.6,2.299,0.638,1,0.3,0.7,1
1425.3,3.112,0.546,1,0.3,0.7,1
1427.6,1.722,0.568,1,0.3,0.7,0
1430,1.223,0.328,1,0.3,0.7,1
1432.6,1.999,0.648,1,0.3,0.7,0
1434.3,1.461,0.238,1,0.3,0.7,0
1436.3,1.44,0.58,2,0.3,0.7,1
1438,1.16,0.514,2,0.3,0.7,0
1442.1,1.317,0.723,1,0.3,0.7,0
1444.2,1.516,0.592,1,0.3,0.7,1
1446.8,2.069,0.535,1,0.3,0.7,0
1448.7,1.426,0.463,1,0.7,0.3,1
1450.8,1.76,0.265,1,0.7,0.3,0
1452.5,1.247,0.458,1,0.7,0.3,0
1454.4,1.462,0.514,1,0.7,0.3,1
1456.7,1.985,0.264,1,0.7,0.3,0
1458.8,1.509,0.582,1,0.7,0.3,1
1461.6,2.263,0.583,1,0.7,0.3,1
1464.7,2.729,0.331,1,0.7,0.3,0
1466.3,1.303,0.27,1,0.7,0.3,1
1468.4,1.935,0.219,1,0.7,0.3,1
1471,2.277,0.285,1,0.7,0.3,1
1475.3,1.244,0.559,1,0.7,0.3,1
1477.3,1.795,0.262,1,0.7,0.3,1
1481.8,1.258,0.528,1,0.7,0.3,1
1484,1.578,0.563,1,0.7,0.3,1
1491.9,1.385,0.482,1,0.7,0.3,1
1494,1.591,0.518,1,0.7,0.3,1
1496,1.781,0.258,1,0.7,0.3,1
1499.2,2.708,0.471,1,0.7,0.3,1
1501.9,2.22,0.472,1,0.7,0.3,1
1503.9,1.73,0.287,1,0.7,0.3,0
1505.8,1.348,0.54,1,0.7,0.3,1
1508.2,2.139,0.291,1,0.7,0.3,1
1510.7,1.958,0.489,1,0.7,0.3,0
1512.8,1.511,0.622,1,0.7,0.3,0
1514.6,1.262,0.562,1,0.7,0.3,1
1516.8,1.825,0.353,1,0.7,0.3,1
1519.2,1.858,0.535,1,0.7,0.3,1
1521.5,2.073,0.265,1,0.7,0.3,1
