11.643,1.443,0.336,2,0.3,0.7,1
16.372,2.233,0.588,1,0.3,0.7,1
18.639,1.164,0.32,1,0.3,0.7,1
21.881,1.28,0.333,1,0.3,0.7,0
23.529,1.277,0.371,2,0.3,0.7,1
25.277,1.345,0.403,2,0.3,0.7,0
28.604,1.178,0.588,1,0.3,0.7,0
30.515,1.474,0.437,1,0.3,0.7,0
33.606,1.267,0.303,2,0.3,0.7,0
44.723,10.56,0.557,1,0.3,0.7,0
48.385,1.279,0.399,2,0.3,0.7,1
51.781,1.287,0.288,2,0.3,0.7,0
53.681,1.327,0.573,1,0.3,0.7,0
56.856,1.578,0.532,1,0.3,0.7,0
60.033,2.829,0.348,2,0.3,0.7,1
62.206,1.727,0.446,2,0.3,0.7,0
66.082,1.96,0.487,2,0.3,0.7,1
68.237,1.627,0.528,2,0.3,0.7,0
70.228,1.437,0.428,2,0.3,0.7,0
73.029,2.325,0.476,1,0.3,0.7,0
74.929,1.304,0.596,1,0.3,0.7,0
77.18,1.933,0.318,2,0.3,0.7,1
83.811,1.558,0.531,2,0.3,0.7,1
85.635,1.588,0.236,2,0.3,0.7,1
88.075,1.954,0.486,2,0.3,0.7,1
90.813,2.207,0.531,2,0.3,0.7,1
94.575,3.276,0.486,2,0.3,0.7,0
97.101,2.192,0.334,2,0.3,0.7,1
99.64,1.943,0.596,2,0.3,0.7,0
101.6,1.527,0.435,2,0.3,0.7,1
103.32,1.426,0.296,2,0.3,0.7,1
106.06,2.158,0.582,2,0.3,0.7,1
108.23,1.524,0.639,2,0.3,0.7,1
111.03,2.45,0.349,2,0.3,0.7,1
114.75,1.261,0.55,2,0.3,0.7,1
117.51,2.424,0.336,2,0.3,0.7,1
121.86,1.693,0.507,2,0.3,0.7,1
124.1,1.842,0.398,2,0.3,0.7,1
126.11,1.579,0.432,2,0.3,0.7,0
128.88,2.443,0.334,2,0.3,0.7,1
131.51,2.071,0.558,2,0.3,0.7,1
134.54,2.457,0.571,2,0.3,0.7,1
136.76,1.896,0.325,2,0.3,0.7,1
140.77,1.077,0.59,2,0.3,0.7,0
148.54,1.47,0.528,2,0.3,0.7,1
152.26,1.301,0.384,2,0.3,0.7,1
154.4,1.793,0.348,2,0.3,0.7,0
157.04,2.072,0.325,2,0.3,0.7,0
158.93,1.429,0.458,2,0.3,0.7,0
161.58,2.157,0.494,2,0.3,0.7,1
163.37,1.543,0.249,2,0.3,0.7,1
165.85,1.937,0.547,2,0.3,0.7,1
167.8,1.481,0.468,2,0.3,0.7,0
169.49,1.403,0.281,2,0.3,0.7,1
172.73,2.644,0.599,2,0.3,0.7,1
175.38,2.302,0.348,2,0.3,0.7,1
177.36,1.632,0.344,2,0.3,0.7,1
179.63,2.001,0.274,2,0.3,0.7,1
186.01,1.406,0.288,2,0.3,0.7,1
188.9,2.28,0.606,2,0.3,0.7,1
195.18,1.158,0.36,2,0.3,0.7,1
197.74,1.948,0.604,2,0.3,0.7,0
199.86,1.545,0.583,1,0.3,0.7,0
204.82,2.957,0.492,2,0.3,0.7,1
208.21,1.253,0.283,2,0.3,0.7,1
209.92,1.365,0.348,2,0.3,0.7,1
220.75,3.211,0.583,2,0.3,0.7,1
225.03,2.005,0.387,2,0.3,0.7,0
227.31,1.975,0.302,2,0.3,0.7,1
229.27,1.454,0.511,2,0.3,0.7,1
231.04,1.251,0.519,2,0.3,0.7,1
232.97,1.384,0.538,2,0.3,0.7,1
234.99,1.485,0.537,2,0.3,0.7,0
237.04,1.508,0.542,2,0.3,0.7,1
238.47,1.168,0.261,2,0.3,0.7,1
243.55,2.502,0.612,2,0.3,0.7,1
245.13,1.168,0.404,2,0.7,0.3,0
247.47,1.413,0.453,2,0.7,0.3,0
253.37,5.576,0.318,2,0.7,0.3,0
259.06,1.935,0.479,1,0.7,0.3,1
262.17,2.527,0.582,1,0.7,0.3,0
264.88,2.24,0.474,1,0.7,0.3,1
266.62,1.113,0.623,1,0.7,0.3,1
271.08,1.091,0.49,1,0.7,0.3,0
273.04,1.497,0.465,1,0.7,0.3,1
275.29,1.873,0.377,1,0.7,0.3,1
277.17,1.407,0.471,1,0.7,0.3,1
279.22,1.587,0.464,1,0.7,0.3,1
281.3,1.55,0.534,1,0.7,0.3,1
283.11,1.557,0.25,1,0.7,0.3,0
286,2.314,0.576,1,0.7,0.3,1
287.68,1.356,0.321,1,0.7,0.3,1
289.69,1.56,0.453,1,0.7,0.3,1
291.69,1.523,0.481,1,0.7,0.3,1
293.79,1.539,0.555,1,0.7,0.3,0
295.48,1.412,0.283,1,0.7,0.3,1
305.14,2.345,0.405,1,0.7,0.3,1
307.34,1.635,0.569,1,0.7,0.3,0
309.79,2.115,0.333,2,0.7,0.3,1
311.83,1.597,0.439,2,0.7,0.3,0
315.54,1.207,0.491,1,0.7,0.3,0
317.48,1.396,0.543,1,0.7,0.3,1
319.37,1.386,0.506,1,0.7,0.3,0
321.02,1.375,0.269,1,0.7,0.3,1
325.4,1.868,0.311,1,0.7,0.3,1
330.18,2.496,0.424,1,0.7,0.3,1
332.97,2.203,0.584,1,0.7,0.3,1
334.39,1.2,0.223,1,0.7,0.3,0
336.1,1.4,0.307,1,0.7,0.3,1
337.84,1.384,0.356,1,0.7,0.3,1
339.88,1.602,0.442,1,0.7,0.3,1
341.89,1.749,0.261,1,0.7,0.3,1
343.84,1.597,0.357,1,0.7,0.3,0
345.72,1.342,0.537,1,0.7,0.3,1
348.96,1.321,0.282,1,0.7,0.3,1
350.96,1.598,0.398,1,0.7,0.3,0
352.66,1.344,0.356,1,0.7,0.3,1
356.33,1.311,0.465,1,0.7,0.3,1
361.69,1.267,0.336,1,0.7,0.3,1
363.95,1.955,0.304,1,0.7,0.3,1
369.68,1.757,0.504,1,0.7,0.3,1
371.56,1.447,0.427,1,0.7,0.3,1
374.68,2.627,0.501,1,0.7,0.3,1
376.77,1.821,0.265,1,0.7,0.3,1
380.35,1.384,0.475,1,0.7,0.3,1
383.98,1.306,0.293,1,0.7,0.3,1
385.9,1.54,0.383,1,0.7,0.3,1
388.36,2.07,0.383,1,0.7,0.3,1
391.57,2.683,0.533,1,0.7,0.3,0
393.17,1.337,0.261,1,0.7,0.3,1
397.03,1.361,0.354,1,0.7,0.3,0
398.9,1.327,0.543,2,0.7,0.3,1
401.92,2.513,0.502,2,0.7,0.3,0
406.42,2.358,0.426,1,0.7,0.3,0
429.44,1.645,0.506,1,0.7,0.3,1
436.42,2.079,0.394,1,0.7,0.3,0
438.48,1.558,0.507,1,0.7,0.3,0
440.95,2.152,0.314,2,0.7,0.3,0
442.79,1.496,0.349,2,0.7,0.3,0
444.54,1.21,0.538,1,0.7,0.3,1
446.47,1.407,0.52,1,0.7,0.3,1
448.33,1.339,0.52,1,0.7,0.3,1
450.75,1.933,0.488,1,0.7,0.3,1
453.3,1.968,0.582,1,0.7,0.3,1
455.17,1.623,0.245,1,0.7,0.3,0
459,1.303,0.295,1,0.7,0.3,1
463.87,1.378,0.604,1,0.7,0.3,1
466.14,1.762,0.501,1,0.7,0.3,0
469.78,1.348,0.509,1,0.7,0.3,1
476.59,3.594,0.566,2,0.3,0.7,1
478.12,1.111,0.416,2,0.3,0.7,1
