408.24,1.207,0.612,1,0.8,0.2,1
409.95,1.177,0.528,1,0.8,0.2,0
411.94,1.469,0.523,1,0.8,0.2,0
413.55,1.153,0.458,1,0.8,0.2,1
415.52,1.396,0.575,1,0.8,0.2,1
418.03,1.897,0.611,1,0.8,0.2,0
419.79,1.41,0.345,1,0.8,0.2,1
423.38,1.395,0.481,1,0.8,0.2,1
425.2,1.206,0.618,2,0.8,0.2,0
428.26,1.802,0.401,2,0.8,0.2,0
430.44,1.539,0.64,1,0.8,0.2,0
433.89,3.029,0.42,2,0.8,0.2,0
440.46,1.251,0.592,1,0.8,0.2,1
443.87,2.791,0.627,1,0.8,0.2,1
448.41,1.467,0.398,1,0.8,0.2,0
450.53,1.463,0.66,1,0.8,0.2,1
453.48,2.313,0.635,1,0.8,0.2,1
455.97,1.912,0.573,1,0.8,0.2,1
458.64,2.333,0.339,1,0.8,0.2,1
461.85,2.776,0.431,1,0.8,0.2,1
467.06,2.288,0.459,1,0.8,0.2,0
469.72,2.224,0.436,1,0.2,0.8,0
472.14,1.659,0.759,1,0.2,0.8,0
474.65,1.911,0.597,1,0.2,0.8,1
476.39,1.167,0.577,1,0.2,0.8,0
478.39,1.378,0.619,2,0.2,0.8,1
480.19,1.418,0.38,2,0.2,0.8,1
482.02,1.082,0.75,2,0.2,0.8,1
483.66,1.239,0.405,2,0.2,0.8,0
485.44,1.219,0.556,2,0.2,0.8,1
487.25,1.47,0.337,2,0.2,0.8,1
488.99,1.174,0.566,2,0.2,0.8,1
490.81,1.449,0.372,2,0.2,0.8,0
492.37,1.065,0.5,2,0.2,0.8,0
494.36,1.541,0.444,2,0.2,0.8,1
496.22,1.476,0.39,2,0.2,0.8,1
498.28,1.441,0.614,2,0.2,0.8,1
499.99,1.219,0.488,2,0.2,0.8,1
501.91,1.383,0.537,2,0.2,0.8,1
503.6,1.216,0.48,2,0.2,0.8,1
505.26,1.142,0.517,2,0.2,0.8,1
507.05,1.552,0.239,2,0.2,0.8,0
509.05,1.463,0.532,2,0.2,0.8,1
510.9,1.502,0.349,2,0.2,0.8,1
512.87,1.375,0.6,2,0.2,0.8,0
514.94,1.717,0.346,2,0.2,0.8,1
516.76,1.209,0.617,2,0.2,0.8,1
518.27,1.279,0.233,2,0.2,0.8,1
520.17,1.354,0.538,2,0.2,0.8,1
522.19,1.517,0.511,2,0.2,0.8,1
525.64,1.099,0.645,2,0.2,0.8,1
528.13,1.915,0.582,2,0.2,0.8,1
529.96,1.277,0.55,2,0.2,0.8,1
531.97,1.433,0.577,2,0.2,0.8,1
533.97,1.685,0.32,2,0.2,0.8,1
536.09,1.737,0.374,2,0.2,0.8,1
537.85,1.175,0.587,2,0.2,0.8,1
539.57,1.343,0.379,2,0.2,0.8,1
541.46,1.512,0.376,2,0.2,0.8,1
543.46,1.603,0.395,2,0.2,0.8,1
545.08,1.303,0.32,2,0.2,0.8,1
547.11,1.417,0.611,2,0.2,0.8,1
548.89,1.225,0.555,2,0.2,0.8,1
550.54,1.098,0.556,2,0.2,0.8,1
552.43,1.177,0.709,2,0.2,0.8,1
554.31,1.278,0.603,2,0.2,0.8,1
555.97,1.079,0.579,2,0.2,0.8,1
557.69,1.089,0.639,2,0.2,0.8,1
559.69,1.335,0.665,2,0.2,0.8,0
561.25,1.227,0.331,2,0.2,0.8,1
563.44,1.643,0.541,2,0.2,0.8,0
566.16,1.281,0.307,2,0.2,0.8,0
570.12,3.364,0.591,2,0.2,0.8,1
572.62,1.946,0.559,2,0.2,0.8,1
579.49,1.322,0.431,2,0.2,0.8,1
581.02,1.194,0.338,2,0.2,0.8,0
582.57,1.129,0.42,2,0.2,0.8,0
584.87,1.751,0.544,2,0.2,0.8,1
586.61,1.407,0.333,2,0.2,0.8,1
590.4,1.173,0.405,2,0.2,0.8,1
592.48,1.394,0.678,2,0.2,0.8,1
599.87,1.367,0.367,2,0.2,0.8,1
603.56,1.356,0.563,2,0.2,0.8,1
605.34,1.444,0.335,2,0.2,0.8,1
607.22,1.263,0.617,2,0.2,0.8,1
609.1,1.327,0.558,2,0.2,0.8,1
610.77,1.126,0.543,2,0.2,0.8,1
612.8,1.293,0.73,2,0.2,0.8,1
614.54,1.313,0.426,2,0.2,0.8,1
616.28,1.183,0.562,2,0.2,0.8,1
617.99,1.168,0.546,2,0.2,0.8,0
623.03,1.999,0.601,2,0.2,0.8,0
624.97,1.303,0.632,2,0.2,0.8,1
627.97,1.434,0.57,2,0.2,0.8,1
629.77,1.427,0.38,2,0.2,0.8,1
633.31,1.143,0.607,2,0.2,0.8,1
636.92,1.542,0.495,2,0.2,0.8,1
640.24,1.506,0.421,2,0.2,0.8,1
642.31,1.434,0.642,2,0.2,0.8,1
646.06,1.473,0.638,2,0.2,0.8,1
647.8,1.128,0.614,2,0.2,0.8,1
649.92,1.478,0.645,2,0.2,0.8,1
651.93,1.278,0.727,2,0.2,0.8,0
655.91,1.266,0.547,2,0.2,0.8,0
657.94,1.413,0.614,2,0.2,0.8,0
664.03,5.432,0.663,1,0.2,0.8,0
665.87,1.378,0.46,1,0.2,0.8,1
667.69,1.231,0.584,1,0.2,0.8,0
669.98,1.473,0.821,1,0.2,0.8,0
671.98,1.421,0.582,2,0.2,0.8,1
673.69,1.306,0.4,2,0.2,0.8,1
679,1.378,0.337,2,0.2,0.8,1
682.24,1.241,0.307,2,0.8,0.2,0
684.18,1.444,0.504,2,0.8,0.2,0
686.06,1.432,0.447,2,0.8,0.2,0
687.97,1.295,0.613,2,0.8,0.2,0
692.66,4.041,0.645,1,0.8,0.2,1
694.56,1.37,0.303,1,0.8,0.2,1
696.57,1.411,0.602,1,0.8,0.2,0
698.32,1.284,0.47,2,0.8,0.2,0
700.46,1.308,0.384,1,0.8,0.2,1
703.23,2.162,0.6,1,0.8,0.2,1
705.46,1.63,0.609,1,0.8,0.2,1
709.8,1.633,0.397,1,0.8,0.2,1
711.97,1.79,0.373,1,0.8,0.2,1
714.32,1.815,0.534,1,0.8,0.2,1
718.47,1.496,0.445,1,0.8,0.2,1
720.85,1.764,0.618,1,0.8,0.2,0
724.19,2.743,0.6,1,0.8,0.2,1
729.39,2.465,0.547,1,0.8,0.2,1
731.2,1.204,0.614,1,0.8,0.2,0
733.14,1.391,0.549,1,0.8,0.2,1
735.08,1.511,0.422,1,0.8,0.2,1
738.29,2.6,0.618,1,0.8,0.2,0
739.98,1.132,0.558,1,0.8,0.2,1
743.04,1.646,0.342,2,0.8,0.2,0
751.73,1.294,0.607,1,0.8,0.2,0
753.58,1.365,0.488,1,0.8,0.2,1
756.13,1.972,0.574,1,0.8,0.2,0
758.44,1.649,0.661,2,0.8,0.2,0
761.93,2.923,0.563,1,0.8,0.2,1
764.21,1.718,0.567,1,0.8,0.2,1
765.74,1.213,0.317,1,0.8,0.2,1
767.71,1.44,0.53,1,0.8,0.2,1
770.57,2.271,0.59,1,0.8,0.2,0
772.57,1.566,0.436,1,0.8,0.2,0
774.47,1.334,0.559,1,0.8,0.2,1
777.84,2.76,0.61,1,0.8,0.2,1
780.05,1.645,0.567,1,0.8,0.2,1
783.26,2.83,0.385,1,0.8,0.2,1
785.63,1.771,0.597,1,0.8,0.2,0
787.35,1.3,0.415,1,0.8,0.2,1
789.23,1.462,0.422,1,0.8,0.2,1
793.11,1.072,0.574,1,0.8,0.2,1
795.84,1.136,0.571,1,0.8,0.2,1
797.91,1.557,0.512,1,0.8,0.2,1
802.91,2.242,0.641,1,0.8,0.2,1
804.94,1.519,0.515,1,0.8,0.2,1
807.19,1.674,0.572,1,0.8,0.2,1
809.58,1.802,0.583,1,0.8,0.2,0
811.81,1.767,0.468,1,0.8,0.2,1
813.66,1.433,0.417,1,0.8,0.2,0
815.62,1.524,0.433,1,0.8,0.2,1
818.4,2.431,0.355,1,0.8,0.2,0
820.32,1.347,0.569,1,0.8,0.2,1
821.82,1.196,0.307,1,0.8,0.2,1
824.57,2.365,0.387,1,0.8,0.2,1
830.05,1.932,0.584,1,0.8,0.2,1
832.23,1.486,0.693,1,0.8,0.2,1
834.33,1.585,0.512,1,0.8,0.2,1
836.62,1.719,0.568,1,0.8,0.2,1
840.57,1.342,0.532,1,0.8,0.2,0
842.69,1.465,0.663,1,0.8,0.2,1
847.28,1.986,0.622,2,0.8,0.2,0
852.38,1.346,0.411,1,0.8,0.2,1
854.43,1.507,0.542,1,0.8,0.2,1
859.97,1.884,0.626,1,0.8,0.2,1
861.79,1.483,0.336,1,0.8,0.2,1
864.03,1.874,0.368,1,0.8,0.2,1
867.7,3.083,0.58,1,0.8,0.2,1
872.67,2.113,0.632,1,0.8,0.2,1
877.49,1.912,0.565,1,0.8,0.2,1
879.46,1.593,0.377,1,0.8,0.2,0
881.35,1.454,0.439,1,0.8,0.2,1
883.85,2.147,0.35,1,0.8,0.2,1
886.72,2.214,0.659,1,0.8,0.2,1
889.27,2.002,0.549,1,0.8,0.2,1
891.21,1.555,0.384,1,0.8,0.2,0
895.19,1.087,0.542,1,0.8,0.2,1
897.19,1.349,0.651,1,0.8,0.2,1
900.26,2.448,0.621,1,0.8,0.2,1
904.14,1.584,0.386,1,0.8,0.2,0
906.9,2.179,0.575,1,0.8,0.2,0
909.81,1.441,0.366,1,0.8,0.2,1
911.79,1.557,0.425,1,0.8,0.2,1
914.25,2.082,0.381,1,0.8,0.2,1
919.46,2.033,0.618,1,0.8,0.2,1
921.47,1.367,0.648,1,0.8,0.2,1
923.13,1.252,0.402,1,0.8,0.2,0
925.04,1.394,0.516,1,0.8,0.2,1
927.62,2.033,0.546,1,0.8,0.2,1
930.19,1.964,0.605,1,0.8,0.2,1
932.35,1.504,0.66,1,0.8,0.2,1
937.33,1.521,0.444,1,0.8,0.2,1
939.18,1.368,0.481,1,0.8,0.2,1
941.5,1.694,0.63,1,0.8,0.2,0
943.65,1.49,0.662,1,0.8,0.2,1
945.84,1.557,0.63,1,0.8,0.2,1
948.38,2.147,0.393,1,0.8,0.2,1
950.86,1.911,0.57,1,0.8,0.2,1
954.19,2.955,0.374,1,0.8,0.2,1
956.65,1.885,0.571,1,0.8,0.2,0
958.83,1.488,0.691,1,0.8,0.2,1
960.56,1.375,0.361,1,0.8,0.2,1
963.42,2.232,0.63,1,0.8,0.2,1
965.37,1.31,0.631,1,0.8,0.2,0
967.05,1.161,0.523,1,0.8,0.2,1
969.14,1.552,0.542,1,0.8,0.2,1
971.33,1.587,0.603,1,0.8,0.2,1
973.28,1.415,0.53,1,0.2,0.8,0
975,1.269,0.455,1,0.2,0.8,0
977.75,2.125,0.618,1,0.2,0.8,0
980.68,2.399,0.531,1,0.2,0.8,0
982.7,1.408,0.617,1,0.2,0.8,0
984.76,1.38,0.684,1,0.2,0.8,0
988.32,2.875,0.679,2,0.2,0.8,1
990.85,1.351,0.315,2,0.2,0.8,0
992.99,1.728,0.41,2,0.2,0.8,1
998.02,1.798,0.37,2,0.2,0.8,1
999.6,1.266,0.318,2,0.2,0.8,0
1001.4,1.255,0.515,2,0.2,0.8,1
1003,1.159,0.506,2,0.2,0.8,1
1006.8,2.128,0.588,2,0.2,0.8,1
1011.1,1.09,0.408,2,0.2,0.8,1
1024.9,11.314,0.618,2,0.2,0.8,1
1027,1.832,0.324,2,0.2,0.8,1
1029.1,1.481,0.547,2,0.2,0.8,1
1031.1,1.44,0.56,2,0.2,0.8,1
1035.5,1.053,0.617,2,0.2,0.8,1
1037.4,1.384,0.579,2,0.2,0.8,1
1039.2,1.255,0.546,2,0.2,0.8,1
1043.1,1.297,0.337,2,0.2,0.8,1
1044.6,1.237,0.242,2,0.2,0.8,1
1046.5,1.392,0.527,2,0.2,0.8,1
1053.3,1.906,0.615,2,0.2,0.8,1
1055.5,1.636,0.503,2,0.2,0.8,1
1057.1,1.279,0.378,2,0.2,0.8,1
1059.7,1.936,0.579,2,0.2,0.8,1
1061.9,1.585,0.619,2,0.2,0.8,1
1063.5,1.269,0.357,2,0.2,0.8,1
1065.4,1.386,0.534,2,0.2,0.8,1
1067.4,1.28,0.712,2,0.2,0.8,1
1069,1.252,0.299,2,0.2,0.8,1
1070.7,1.434,0.303,2,0.2,0.8,0
1073,1.855,0.503,2,0.2,0.8,1
1079.3,1.737,0.621,2,0.2,0.8,1
1081.2,1.408,0.518,2,0.2,0.8,0
1084.8,1.325,0.476,2,0.2,0.8,0
1086.9,1.582,0.547,2,0.2,0.8,1
1088.8,1.445,0.426,2,0.2,0.8,1
1090.3,1.292,0.29,2,0.2,0.8,1
1091.9,1.252,0.269,2,0.2,0.8,1
1095.7,1.237,0.535,2,0.2,0.8,0
1097.2,1.099,0.461,2,0.2,0.8,1
1099.2,1.534,0.496,2,0.2,0.8,1
1103.7,1.229,0.617,2,0.2,0.8,1
1107.3,1.536,0.386,2,0.2,0.8,0
1110.8,2.942,0.584,2,0.2,0.8,1
1113.2,1.903,0.536,2,0.2,0.8,1
1115.4,1.585,0.592,2,0.2,0.8,1
1116.9,1.127,0.338,2,0.2,0.8,1
1120.4,1.191,0.632,2,0.2,0.8,1
1123.1,1.094,0.361,2,0.2,0.8,1
1124.8,1.442,0.253,2,0.2,0.8,1
1128.1,1.045,0.65,2,0.2,0.8,0
1132,1.271,0.6,1,0.2,0.8,0
1134.5,1.227,0.323,2,0.2,0.8,1
1136.4,1.38,0.551,2,0.2,0.8,0
1138.3,1.515,0.327,2,0.2,0.8,1
1140.3,1.594,0.492,2,0.2,0.8,1
1148.7,1.494,0.588,2,0.2,0.8,1
1150.4,1.438,0.288,2,0.2,0.8,0
1154,1.35,0.327,2,0.2,0.8,1
1155.5,1.285,0.223,2,0.2,0.8,1
1157.3,1.311,0.553,2,0.2,0.8,1
1159.3,1.365,0.565,2,0.2,0.8,1
1162.4,1.142,0.549,2,0.2,0.8,1
1165.1,1.139,0.284,2,0.2,0.8,1
1166.9,1.264,0.532,2,0.2,0.8,0
1169.3,1.264,0.333,2,0.2,0.8,1
1170.9,1.188,0.424,2,0.2,0.8,1
1172.6,1.28,0.452,2,0.2,0.8,1
1174.3,1.231,0.473,2,0.2,0.8,1
1176,1.108,0.549,2,0.2,0.8,1
1177.7,1.114,0.579,2,0.2,0.8,1
1179.4,1.234,0.484,2,0.2,0.8,1
1181.1,1.155,0.542,2,0.2,0.8,1
1190.1,1.76,0.529,2,0.2,0.8,0
1198.6,7.88,0.624,2,0.2,0.8,1
1200.3,1.188,0.53,2,0.2,0.8,0
1202,1.445,0.306,2,0.2,0.8,1
1204,1.427,0.492,2,0.2,0.8,1
1205.6,1.167,0.518,2,0.2,0.8,1
1207.3,1.145,0.488,2,0.2,0.8,0
1210.8,1.988,0.304,2,0.2,0.8,1
1212.3,1.15,0.361,2,0.2,0.8,0
1214.3,1.618,0.401,2,0.2,0.8,1
1215.9,1.097,0.495,2,0.2,0.8,0
1217.7,1.341,0.502,2,0.2,0.8,1
1219.5,1.427,0.352,2,0.2,0.8,1
1221.4,1.35,0.524,2,0.2,0.8,1
1224.8,1.477,0.578,2,0.2,0.8,0
1226.6,1.505,0.339,2,0.2,0.8,1
1228.5,1.299,0.53,2,0.2,0.8,1
1230,1.155,0.344,2,0.2,0.8,1
1231.7,1.375,0.345,2,0.2,0.8,1
1233.6,1.368,0.52,2,0.2,0.8,1
1235.1,1.183,0.366,2,0.2,0.8,0
1237.8,1.178,0.585,2,0.2,0.8,1
1240.5,1.077,0.536,2,0.2,0.8,1
1244,1.735,0.35,2,0.2,0.8,1
1248.4,1.517,0.426,2,0.2,0.8,1
1252.1,1.453,0.505,2,0.2,0.8,1
1253.8,1.153,0.494,2,0.2,0.8,1
1255.7,1.522,0.361,2,0.2,0.8,1
1257.5,1.458,0.407,2,0.2,0.8,1
1259.4,1.543,0.277,2,0.2,0.8,1
1261.3,1.402,0.577,2,0.8,0.2,0
1265.8,1.453,0.349,2,0.8,0.2,0
1275,8.794,0.469,2,0.8,0.2,0
1277.3,1.604,0.694,2,0.8,0.2,0
1282,1.526,0.65,1,0.8,0.2,1
1287.4,1.82,0.643,2,0.8,0.2,0
1291.2,1.229,0.348,2,0.8,0.2,0
1294.3,2.652,0.415,2,0.8,0.2,0
1296.6,1.526,0.726,1,0.8,0.2,1
1303.1,1.446,0.389,1,0.8,0.2,1
1305,1.335,0.565,1,0.8,0.2,1
1307.4,2.019,0.346,1,0.8,0.2,0
1309.3,1.419,0.508,1,0.8,0.2,1
1312.9,1.264,0.555,1,0.8,0.2,1
1314.7,1.232,0.549,1,0.8,0.2,1
1316.4,1.29,0.425,1,0.8,0.2,1
1320.8,2.325,0.434,1,0.8,0.2,1
1322.7,1.489,0.351,1,0.8,0.2,1
1325,1.735,0.624,1,0.8,0.2,1
1327,1.226,0.704,1,0.8,0.2,0
1329,1.663,0.396,1,0.2,0.8,0
1331.2,1.408,0.747,1,0.2,0.8,1
1332.9,1.329,0.406,1,0.2,0.8,0
1334.9,1.317,0.646,1,0.2,0.8,0
1336.9,1.648,0.35,1,0.2,0.8,1
1339.9,2.178,0.816,1,0.2,0.8,1
1343.1,2.302,0.889,1,0.2,0.8,0
1344.5,1.12,0.342,1,0.2,0.8,0
1346.5,1.234,0.702,1,0.2,0.8,0
1348.6,1.122,0.388,2,0.2,0.8,1
1351.9,1.436,0.394,2,0.2,0.8,1
1353.7,1.138,0.612,2,0.2,0.8,1
1355.4,1.109,0.545,2,0.2,0.8,1
1360,1.258,0.543,2,0.2,0.8,1
1361.5,1.283,0.275,2,0.2,0.8,1
1363.3,1.22,0.536,2,0.2,0.8,0
1365,1.174,0.57,2,0.2,0.8,1
1366.9,1.449,0.397,2,0.2,0.8,1
1370.3,1.324,0.585,2,0.2,0.8,1
1372.3,1.399,0.571,2,0.2,0.8,1
1374.1,1.439,0.374,2,0.2,0.8,1
1376,1.361,0.561,2,0.2,0.8,1
1380.4,1.885,0.65,2,0.2,0.8,1
1383.5,2.429,0.661,2,0.2,0.8,1
1385.1,1.329,0.332,2,0.2,0.8,0
1387,1.389,0.462,2,0.2,0.8,1
1388.7,1.461,0.322,2,0.2,0.8,1
1390.4,1.404,0.289,2,0.2,0.8,1
1392.3,1.31,0.534,2,0.2,0.8,1
1394.1,1.568,0.277,2,0.2,0.8,1
1395.9,1.404,0.34,2,0.2,0.8,1
1399.5,1.56,0.398,2,0.2,0.8,1
1401.2,1.183,0.536,2,0.2,0.8,1
1402.8,1.16,0.415,2,0.2,0.8,0
1406.3,1.445,0.299,2,0.2,0.8,1
1407.9,1.242,0.341,2,0.2,0.8,1
1409.8,1.4,0.505,2,0.2,0.8,1
1414.5,1.5,0.53,2,0.2,0.8,1
1416.1,1.068,0.612,2,0.2,0.8,1
1418.1,1.418,0.523,2,0.2,0.8,1
1420.1,1.4,0.602,2,0.2,0.8,1
1421.8,1.452,0.265,2,0.2,0.8,1
1423.7,1.326,0.575,2,0.2,0.8,1
1425.2,1.129,0.349,2,0.2,0.8,1
1427.2,1.469,0.52,2,0.2,0.8,1
1428.6,1.096,0.389,2,0.2,0.8,1
1433.8,1.33,0.554,2,0.2,0.8,1
1436.2,1.14,0.323,2,0.2,0.8,0
1443.2,1.289,0.472,2,0.2,0.8,1
1445.5,1.696,0.548,2,0.2,0.8,1
1447.7,1.695,0.573,2,0.2,0.8,1
1449.4,1.395,0.301,2,0.2,0.8,1
1451,1.278,0.281,2,0.2,0.8,1
1452.8,1.27,0.591,2,0.2,0.8,1
1454.7,1.436,0.392,2,0.2,0.8,1
1456.2,1.214,0.339,2,0.2,0.8,1
1457.8,1.281,0.276,2,0.2,0.8,1
1459.3,1.243,0.294,2,0.2,0.8,1
1464.7,1.217,0.335,2,0.2,0.8,1
1466.2,1.133,0.405,2,0.2,0.8,1
1468,1.554,0.235,2,0.2,0.8,1
1471.6,1.452,0.348,2,0.2,0.8,1
1473.5,1.561,0.401,2,0.2,0.8,1
1475.4,1.253,0.604,2,0.8,0.2,0
1477.1,1.21,0.533,2,0.8,0.2,1
1479,1.395,0.447,2,0.8,0.2,0
1480.9,1.335,0.605,2,0.8,0.2,0
1484.6,3.03,0.617,1,0.8,0.2,0
1490.9,6.011,0.357,1,0.2,0.8,0
1493.7,1.218,0.455,2,0.2,0.8,1
1495.2,1.14,0.429,2,0.2,0.8,1
1497,1.396,0.351,2,0.2,0.8,1
1498.4,1.131,0.291,2,0.2,0.8,1
1500,1.334,0.302,2,0.2,0.8,0
1501.7,1.245,0.438,2,0.2,0.8,1
1503.7,1.566,0.395,2,0.2,0.8,1
1505.4,1.14,0.546,2,0.2,0.8,1
1507.3,1.582,0.379,2,0.2,0.8,0
1508.9,1.186,0.338,2,0.2,0.8,0
1510.9,1.422,0.578,2,0.2,0.8,1
1516.3,1.114,0.494,2,0.2,0.8,1
1518,1.208,0.493,2,0.2,0.8,1
1539,18.697,0.548,2,0.2,0.8,1
1540.9,1.47,0.387,2,0.2,0.8,1
1542.8,1.439,0.425,2,0.2,0.8,1
1544.6,1.519,0.35,2,0.2,0.8,1
1551.5,4.301,0.539,2,0.2,0.8,1
1554.2,1.377,0.341,2,0.2,0.8,1
1556.1,1.336,0.572,2,0.2,0.8,0
1558.4,1.733,0.529,2,0.2,0.8,0
1560.8,1.857,0.536,2,0.2,0.8,0
1562.7,1.351,0.564,2,0.2,0.8,1
1564.4,1.437,0.273,2,0.2,0.8,1
