7.478,6.194,0.705,1,0.9,0.1,1
10.013,1.86,0.675,1,0.9,0.1,1
12.462,1.784,0.665,1,0.9,0.1,1
20.778,1.508,0.261,1,0.9,0.1,1
23.604,2.556,0.27,1,0.9,0.1,1
29.291,2.177,0.678,1,0.9,0.1,1
31.735,2.124,0.32,1,0.9,0.1,1
35.013,2.59,0.688,1,0.9,0.1,1
38.947,1.108,0.551,1,0.9,0.1,0
42.777,3.458,0.372,1,0.9,0.1,1
45.294,2.166,0.351,1,0.9,0.1,1
48.724,2.772,0.658,1,0.9,0.1,1
51.78,2.485,0.571,1,0.9,0.1,1
54.927,2.477,0.67,1,0.9,0.1,1
57.296,1.701,0.668,1,0.9,0.1,1
60.115,2.136,0.683,1,0.9,0.1,1
63.502,2.948,0.439,1,0.9,0.1,1
66.695,2.691,0.502,1,0.9,0.1,0
68.89,1.513,0.682,1,0.9,0.1,1
71.75,2.185,0.675,1,0.9,0.1,1
74.784,2.36,0.674,1,0.9,0.1,1
77.79,2.444,0.562,1,0.9,0.1,1
80.925,2.532,0.603,1,0.9,0.1,1
84.164,2.519,0.72,1,0.9,0.1,1
86.48,2.004,0.312,1,0.9,0.1,1
89.646,2.531,0.635,1,0.9,0.1,1
91.723,1.751,0.326,1,0.9,0.1,1
94.805,2.324,0.758,1,0.9,0.1,1
96.811,1.669,0.337,1,0.9,0.1,1
99.306,2.146,0.349,1,0.9,0.1,1
102.13,2.27,0.557,1,0.9,0.1,1
104.86,1.977,0.754,1,0.9,0.1,1
107.31,1.731,0.711,1,0.9,0.1,1
109.69,1.787,0.602,1,0.9,0.1,0
111.85,1.469,0.373,1,0.9,0.1,1
115.12,2.568,0.695,1,0.9,0.1,0
120.36,1.323,0.69,1,0.9,0.1,1
123.34,2.279,0.693,1,0.9,0.1,1
126.74,2.854,0.553,1,0.9,0.1,1
129.26,2.278,0.239,1,0.9,0.1,1
131.97,2.202,0.505,1,0.9,0.1,0
133.74,1.218,0.557,1,0.9,0.1,1
136.14,2.09,0.307,1,0.9,0.1,1
138.96,2.339,0.485,1,0.9,0.1,1
141.89,2.352,0.573,1,0.9,0.1,1
144.19,1.904,0.402,1,0.9,0.1,1
146.83,2.075,0.565,1,0.9,0.1,0
148.75,1.247,0.673,1,0.9,0.1,1
151.81,2.375,0.683,1,0.9,0.1,1
154.77,2.468,0.487,1,0.9,0.1,1
157.69,2.365,0.557,1,0.9,0.1,1
161.92,1.045,0.634,1,0.9,0.1,1
165.05,2.404,0.719,1,0.9,0.1,1
167.47,2.041,0.38,1,0.9,0.1,0
169.25,1.329,0.456,1,0.9,0.1,1
174.15,1.367,0.694,1,0.9,0.1,1
186.38,8.509,0.693,2,0.9,0.1,0
192.01,5.059,0.574,2,0.9,0.1,0
196.42,3.985,0.424,2,0.9,0.1,0
199.35,1.496,0.311,1,0.9,0.1,1
202.3,2.279,0.672,1,0.9,0.1,1
204.69,2.074,0.32,1,0.9,0.1,1
207.53,2.294,0.541,1,0.9,0.1,1
218.16,1.737,0.583,2,0.9,0.1,0
244.8,1.16,0.672,1,0.9,0.1,1
252.23,1.656,0.707,1,0.9,0.1,1
282.64,17.231,0.695,2,0.9,0.1,0
293.86,10.816,0.405,2,0.9,0.1,0
301.28,6.729,0.693,2,0.9,0.1,0
312.85,4.238,0.665,2,0.9,0.1,0
317.56,4.049,0.659,2,0.9,0.1,0
321.07,2.781,0.732,2,0.9,0.1,0
323.38,1.795,0.518,2,0.9,0.1,0
329.5,4.633,0.383,1,0.9,0.1,1
332.56,2.417,0.651,1,0.9,0.1,1
335.15,1.924,0.664,1,0.9,0.1,1
337.79,1.966,0.672,1,0.9,0.1,1
340.78,2.409,0.577,1,0.9,0.1,1
345,1.14,0.739,1,0.9,0.1,0
348.93,1.305,0.519,1,0.9,0.1,1
351.92,2.343,0.645,1,0.9,0.1,1
354.81,2.2,0.694,1,0.9,0.1,1
357.61,2.124,0.672,1,0.9,0.1,1
362.26,1.707,0.269,1,0.9,0.1,1
369.96,1.391,0.643,2,0.9,0.1,0
378.22,1.434,0.634,1,0.9,0.1,1
380.78,2.264,0.299,1,0.9,0.1,1
386.25,1.896,0.608,1,0.9,0.1,1
388.93,1.983,0.697,1,0.9,0.1,1
395.67,1.646,0.718,1,0.9,0.1,1
397.71,1.738,0.301,1,0.9,0.1,1
400.59,2.348,0.532,1,0.9,0.1,1
403.29,2.288,0.415,1,0.9,0.1,1
416.66,1.877,0.685,1,0.9,0.1,1
419.42,2.094,0.66,1,0.9,0.1,1
422.48,2.402,0.661,1,0.9,0.1,1
425.23,2.071,0.674,1,0.9,0.1,1
428.2,2.28,0.691,1,0.9,0.1,1
430.89,2.031,0.66,1,0.9,0.1,1
433.51,1.977,0.648,1,0.9,0.1,1
436.15,1.98,0.662,1,0.9,0.1,1
441.09,1.522,0.321,1,0.9,0.1,1
444.74,3.214,0.44,1,0.9,0.1,1
447.06,1.656,0.663,1,0.9,0.1,1
451.16,1.567,0.386,1,0.9,0.1,1
454.17,2.48,0.529,1,0.9,0.1,1
459.18,1.419,0.764,1,0.9,0.1,0
461.37,1.516,0.673,1,0.9,0.1,1
464.1,2.052,0.68,1,0.9,0.1,1
466.85,2.098,0.654,1,0.9,0.1,1
473.5,1.352,0.583,1,0.9,0.1,1
482.01,1.446,0.619,2,0.9,0.1,0
488.04,2.013,0.454,1,0.9,0.1,1
491.98,3.244,0.689,1,0.9,0.1,1
494.89,2.213,0.701,1,0.9,0.1,1
497.56,1.992,0.678,1,0.9,0.1,1
500.51,2.281,0.667,1,0.9,0.1,1
503.24,2.024,0.703,1,0.9,0.1,1
506.31,2.355,0.717,1,0.9,0.1,1
508.49,1.837,0.343,1,0.9,0.1,0
512.51,1.675,0.415,1,0.9,0.1,1
515.63,2.524,0.594,1,0.9,0.1,1
518.46,2.357,0.468,1,0.9,0.1,1
523.12,1.47,0.659,1,0.9,0.1,1
525.9,2.094,0.692,1,0.9,0.1,1
530.36,1.375,0.534,1,0.9,0.1,1
533.25,2.205,0.68,1,0.9,0.1,0
541.05,2.329,0.71,2,0.9,0.1,1
542.95,1.329,0.57,1,0.9,0.1,1
546.94,3.345,0.645,1,0.9,0.1,1
553.36,1.603,0.404,1,0.9,0.1,1
555.96,1.982,0.621,1,0.9,0.1,1
558.43,2.171,0.303,1,0.9,0.1,1
561.15,2.36,0.361,1,0.9,0.1,1
563.96,2.14,0.667,1,0.9,0.1,1
566.6,1.946,0.697,1,0.9,0.1,1
568.97,1.655,0.71,1,0.9,0.1,1
571.28,1.633,0.675,1,0.9,0.1,1
573.68,1.711,0.692,1,0.9,0.1,1
576.05,1.661,0.711,1,0.9,0.1,1
578.35,1.7,0.592,1,0.9,0.1,1
580.44,1.647,0.444,1,0.9,0.1,1
583.2,2.332,0.431,1,0.9,0.1,0
585.52,1.579,0.742,1,0.9,0.1,1
589.99,1.581,0.465,1,0.9,0.1,1
592.56,1.872,0.698,1,0.9,0.1,0
594.46,1.47,0.428,1,0.9,0.1,1
597.07,2.042,0.574,1,0.9,0.1,1
600.1,2.657,0.366,1,0.9,0.1,1
604.94,1.209,0.746,1,0.9,0.1,1
607.44,1.809,0.687,1,0.9,0.1,1
609.78,1.634,0.707,1,0.9,0.1,1
612.17,1.736,0.659,1,0.9,0.1,1
614.71,1.826,0.706,1,0.9,0.1,1
617.33,1.937,0.686,1,0.9,0.1,1
619.86,1.821,0.712,1,0.9,0.1,1
622.44,1.88,0.703,1,0.9,0.1,1
624.49,1.72,0.321,1,0.9,0.1,1
631.65,1.781,0.73,1,0.9,0.1,1
635.95,1.455,0.43,1,0.9,0.1,1
647.3,1.258,0.704,1,0.9,0.1,1
650.35,2.355,0.696,1,0.9,0.1,1
654.96,1.584,0.699,1,0.9,0.1,1
657.96,2.312,0.685,1,0.9,0.1,1
660.43,1.863,0.607,1,0.9,0.1,1
663.08,1.972,0.686,1,0.9,0.1,1
665.44,1.792,0.567,1,0.9,0.1,1
669.96,1.366,0.687,1,0.9,0.1,1
672.3,1.96,0.376,1,0.9,0.1,1
675.89,3.017,0.573,1,0.9,0.1,0
680.88,1.76,0.706,1,0.9,0.1,1
682.89,1.653,0.357,1,0.9,0.1,1
685.5,2.065,0.543,1,0.9,0.1,1
688.53,2.309,0.722,1,0.9,0.1,1
693.11,1.5,0.707,1,0.9,0.1,1
695.87,2.062,0.697,1,0.9,0.1,1
700.77,1.721,0.682,1,0.9,0.1,1
702.86,1.584,0.508,1,0.1,0.9,0
707.15,1.11,0.656,1,0.1,0.9,0
708.94,1.321,0.476,1,0.1,0.9,0
713.73,1.349,0.578,2,0.1,0.9,1
724.62,10.27,0.617,2,0.1,0.9,1
729.91,4.575,0.71,2,0.1,0.9,1
734.47,4.128,0.438,2,0.1,0.9,1
738.43,3.493,0.461,2,0.1,0.9,1
749.03,9.905,0.698,2,0.1,0.9,0
756.36,2.899,0.417,2,0.1,0.9,1
762.78,5.768,0.655,2,0.1,0.9,1
777.95,14.464,0.708,1,0.1,0.9,1
781.48,2.819,0.708,1,0.1,0.9,0
783.91,1.685,0.744,1,0.1,0.9,0
790.23,2.975,0.711,1,0.1,0.9,0
800.91,10.005,0.672,1,0.1,0.9,1
807.41,1.678,0.535,1,0.1,0.9,1
809.73,1.92,0.398,1,0.1,0.9,0
812.17,1.79,0.65,1,0.1,0.9,0
814.42,1.477,0.772,2,0.1,0.9,1
822.42,7.666,0.341,2,0.1,0.9,1
829.66,1.583,0.426,2,0.1,0.9,1
834.4,4.361,0.377,2,0.1,0.9,1
847.88,2.078,0.517,1,0.1,0.9,0
858.71,5.86,0.627,2,0.1,0.9,1
866.88,7.645,0.521,2,0.1,0.9,1
873.78,1.794,0.534,2,0.1,0.9,1
878.69,4.346,0.572,2,0.1,0.9,1
886.16,1.958,0.572,2,0.1,0.9,1
893.02,6.206,0.661,2,0.1,0.9,0
896.7,3.019,0.658,2,0.1,0.9,1
902.49,5.253,0.536,2,0.1,0.9,1
907.2,4.196,0.511,2,0.1,0.9,1
912.24,4.367,0.676,2,0.1,0.9,1
916.63,3.871,0.519,2,0.1,0.9,1
920.7,3.513,0.562,2,0.1,0.9,1
