2.206,1.828,0.378,2,0.8,0.2,0
7.081,4.363,0.512,1,0.8,0.2,0
20.749,1.612,0.571,2,0.8,0.2,0
22.724,1.682,0.293,2,0.8,0.2,0
28.693,3.142,0.552,2,0.8,0.2,0
30.871,1.586,0.592,2,0.8,0.2,0
37.519,5.009,0.6,2,0.8,0.2,0
45.104,2.403,0.569,1,0.8,0.2,1
47.573,1.892,0.577,1,0.8,0.2,0
52.351,2.021,0.528,2,0.8,0.2,0
54.592,1.755,0.486,2,0.8,0.2,0
56.706,1.822,0.292,2,0.8,0.2,1
58.718,1.78,0.232,2,0.8,0.2,0
62,2.723,0.559,2,0.8,0.2,1
68.583,1.545,0.546,2,0.8,0.2,0
76.757,1.258,0.581,2,0.8,0.2,0
78.932,1.61,0.565,2,0.8,0.2,0
80.55,1.074,0.544,2,0.8,0.2,1
82.933,1.843,0.54,2,0.8,0.2,0
85.842,1.296,0.563,2,0.8,0.2,1
88.105,1.713,0.55,2,0.8,0.2,1
90.374,1.721,0.548,2,0.8,0.2,0
92.913,1.963,0.576,2,0.8,0.2,1
98.712,1.218,0.366,2,0.8,0.2,0
104.69,1.145,0.324,1,0.8,0.2,1
107.84,2.617,0.531,1,0.8,0.2,0
110.59,2.32,0.426,1,0.8,0.2,1
113.94,2.772,0.577,1,0.8,0.2,1
116.72,2.181,0.605,1,0.8,0.2,1
119.67,2.389,0.564,1,0.8,0.2,1
121.95,1.701,0.575,1,0.8,0.2,1
124.28,1.737,0.587,1,0.8,0.2,0
126.23,1.595,0.358,1,0.8,0.2,1
129.23,2.45,0.555,1,0.8,0.2,1
135.82,2.095,0.555,1,0.8,0.2,0
137.76,1.602,0.337,1,0.8,0.2,1
140.62,2.307,0.556,1,0.2,0.8,0
143.04,1.823,0.591,1,0.2,0.8,0
148.14,1.321,0.589,2,0.2,0.8,1
152.23,1.104,0.447,2,0.2,0.8,0
154.15,1.359,0.559,2,0.2,0.8,1
156.47,1.823,0.504,2,0.2,0.8,1
158.88,1.948,0.46,2,0.2,0.8,1
160.98,1.819,0.276,2,0.2,0.8,0
162.96,1.451,0.53,2,0.2,0.8,1
165.05,1.529,0.565,2,0.2,0.8,1
168.85,1.333,0.549,2,0.2,0.8,1
171.08,1.817,0.409,2,0.2,0.8,0
175.38,1.388,0.545,2,0.2,0.8,0
179,1.166,0.437,1,0.2,0.8,0
181.22,1.706,0.519,1,0.2,0.8,1
183.99,2.287,0.485,1,0.2,0.8,0
186.23,1.639,0.597,1,0.2,0.8,1
190.9,1.913,0.56,1,0.2,0.8,1
195.86,2.429,0.565,1,0.2,0.8,0
198.1,1.666,0.564,1,0.2,0.8,1
200.27,1.651,0.521,1,0.2,0.8,0
202.17,1.3,0.6,1,0.2,0.8,1
204.38,1.646,0.571,1,0.2,0.8,0
206.12,1.407,0.327,1,0.2,0.8,0
207.99,1.343,0.526,1,0.2,0.8,0
217.65,1.216,0.537,2,0.2,0.8,1
219.93,1.756,0.525,2,0.2,0.8,1
221.74,1.552,0.257,2,0.8,0.2,1
225.84,1.359,0.534,2,0.8,0.2,1
227.96,1.655,0.458,2,0.8,0.2,0
229.43,1.138,0.337,2,0.8,0.2,0
231.37,1.541,0.401,2,0.8,0.2,0
235.92,1.365,0.554,1,0.8,0.2,1
238.58,2.132,0.534,1,0.8,0.2,0
240.39,1.464,0.339,1,0.8,0.2,1
242.81,1.895,0.531,1,0.8,0.2,1
245.01,1.684,0.517,1,0.8,0.2,1
247.44,1.858,0.569,1,0.8,0.2,1
251.03,1.356,0.366,1,0.8,0.2,0
257.51,1.467,0.48,1,0.8,0.2,0
268.53,1.067,0.562,2,0.8,0.2,0
276.22,1.571,0.577,1,0.8,0.2,1
278.34,1.617,0.505,1,0.8,0.2,1
280.57,1.703,0.524,1,0.8,0.2,1
283.25,2.126,0.551,1,0.8,0.2,0
285.29,1.466,0.581,1,0.8,0.2,0
287.26,1.359,0.61,1,0.8,0.2,1
289.73,1.906,0.559,1,0.8,0.2,1
291.8,1.775,0.293,1,0.8,0.2,1
294.15,1.827,0.53,1,0.8,0.2,1
298.4,1.452,0.288,1,0.8,0.2,0
300.14,1.429,0.306,1,0.8,0.2,1
302.27,1.79,0.345,1,0.8,0.2,1
304.62,1.809,0.538,1,0.8,0.2,0
310.78,1.819,0.522,1,0.8,0.2,1
313.6,2.282,0.538,1,0.8,0.2,1
315.47,1.61,0.258,1,0.8,0.2,1
317.86,1.863,0.522,1,0.8,0.2,1
320.09,1.948,0.284,1,0.8,0.2,0
322.57,1.97,0.515,1,0.8,0.2,1
