3.81,1.767,0.341,2,0.7,0.3,1
8.389,1.482,0.535,1,0.7,0.3,1
14.928,1.376,0.528,2,0.7,0.3,0
17.422,1.437,0.267,1,0.3,0.7,1
23.701,1.346,0.535,1,0.3,0.7,0
25.388,1.139,0.548,2,0.3,0.7,1
27.409,1.667,0.354,2,0.3,0.7,0
31.265,1.582,0.396,1,0.3,0.7,0
33.112,1.294,0.553,1,0.3,0.7,0
35.371,1.7,0.559,1,0.3,0.7,1
38.422,2.712,0.339,1,0.3,0.7,1
40.588,1.786,0.38,1,0.3,0.7,0
42.204,1.221,0.395,1,0.3,0.7,0
44.021,1.424,0.393,1,0.3,0.7,1
46.319,1.86,0.438,1,0.3,0.7,0
48.934,1.232,0.411,2,0.3,0.7,1
50.522,1.347,0.241,2,0.3,0.7,1
52.838,1.741,0.575,2,0.3,0.7,0
54.374,1.229,0.307,1,0.3,0.7,0
57.112,2.285,0.453,1,0.3,0.7,1
59.387,1.987,0.288,1,0.3,0.7,0
61.183,1.25,0.546,1,0.3,0.7,0
63.143,1.378,0.582,2,0.3,0.7,1
65.18,1.739,0.298,2,0.3,0.7,1
80.913,1.244,0.328,1,0.3,0.7,0
91.753,1.264,0.455,1,0.3,0.7,0
93.715,1.377,0.585,1,0.3,0.7,0
97.029,1.41,0.329,2,0.3,0.7,1
104.32,1.37,0.366,2,0.3,0.7,1
106.37,1.527,0.518,2,0.3,0.7,1
108.58,1.675,0.536,2,0.3,0.7,1
110.48,1.691,0.208,2,0.3,0.7,1
112.47,1.699,0.298,2,0.3,0.7,1
114.78,1.971,0.33,2,0.3,0.7,1
116.84,1.873,0.193,2,0.3,0.7,0
121.03,1.331,0.55,2,0.3,0.7,0
123.44,1.91,0.494,1,0.3,0.7,0
125.73,1.766,0.527,1,0.3,0.7,0
127.72,1.622,0.37,1,0.3,0.7,0
133.19,2.85,0.533,1,0.3,0.7,1
135.5,1.77,0.536,1,0.3,0.7,1
137.82,1.758,0.559,1,0.3,0.7,0
139.74,1.419,0.508,1,0.3,0.7,0
141.54,1.48,0.321,1,0.3,0.7,0
144.44,1.566,0.428,2,0.3,0.7,1
146.65,1.638,0.572,2,0.3,0.7,0
148.06,1.14,0.269,2,0.3,0.7,1
155.56,1.314,0.562,2,0.3,0.7,0
161.36,1.307,0.572,2,0.3,0.7,1
164.08,2.465,0.255,2,0.3,0.7,0
167.5,1.277,0.294,2,0.3,0.7,1
169.87,1.864,0.505,2,0.3,0.7,0
174.88,1.967,0.347,2,0.3,0.7,1
178.2,1.114,0.438,2,0.3,0.7,0
180.1,1.349,0.559,2,0.3,0.7,1
184.79,1.364,0.567,2,0.3,0.7,1
186.55,1.495,0.26,2,0.3,0.7,1
188.77,1.973,0.254,2,0.3,0.7,1
191.79,2.515,0.498,2,0.7,0.3,0
195.67,1.148,0.462,2,0.7,0.3,0
197.45,1.229,0.553,2,0.7,0.3,1
204.24,1.721,0.396,2,0.7,0.3,1
207.9,1.246,0.377,2,0.7,0.3,0
210.04,1.673,0.47,2,0.3,0.7,1
212.44,1.96,0.436,2,0.7,0.3,0
214.63,1.73,0.458,2,0.7,0.3,0
216.39,1.335,0.425,2,0.7,0.3,1
218.17,1.542,0.238,2,0.7,0.3,0
221.75,2.046,0.295,2,0.7,0.3,0
223.47,1.241,0.475,2,0.7,0.3,0
225.32,1.325,0.522,1,0.7,0.3,0
229.24,1.955,0.549,1,0.7,0.3,1
231.42,1.897,0.283,1,0.7,0.3,0
233.82,1.237,0.51,1,0.7,0.3,1
237.61,1.419,0.239,1,0.7,0.3,1
240.65,2.535,0.512,1,0.7,0.3,1
243.08,1.92,0.507,1,0.7,0.3,1
249.03,1.396,0.472,1,0.7,0.3,1
252.99,1.322,0.62,1,0.7,0.3,0
254.66,1.393,0.279,1,0.7,0.3,1
256.85,1.637,0.547,1,0.7,0.3,0
258.42,1.283,0.288,1,0.7,0.3,1
262.14,1.143,0.253,1,0.7,0.3,0
264.07,1.446,0.479,1,0.7,0.3,1
271.84,1.465,0.411,1,0.7,0.3,1
274.08,1.722,0.52,1,0.7,0.3,1
276.21,1.663,0.462,1,0.7,0.3,1
278.37,1.613,0.55,1,0.7,0.3,1
280.52,1.615,0.528,1,0.7,0.3,1
282.75,1.72,0.513,1,0.7,0.3,1
287.17,1.618,0.537,1,0.3,0.7,0
288.72,1.27,0.287,1,0.3,0.7,0
290.56,1.442,0.393,1,0.3,0.7,0
292.65,1.539,0.555,1,0.3,0.7,0
295.36,1.372,0.506,2,0.3,0.7,1
297.18,1.285,0.534,2,0.3,0.7,1
300.94,1.169,0.571,2,0.3,0.7,0
305.05,1.97,0.341,2,0.3,0.7,1
306.94,1.65,0.236,2,0.3,0.7,0
312.16,2.016,0.532,1,0.3,0.7,1
316.36,1.347,0.585,1,0.3,0.7,0
318.16,1.539,0.263,1,0.3,0.7,0
319.98,1.508,0.31,1,0.3,0.7,0
321.84,1.421,0.441,1,0.3,0.7,1
326.79,1.644,0.532,1,0.3,0.7,0
330.12,1.349,0.327,1,0.3,0.7,0
331.96,1.445,0.394,1,0.3,0.7,0
334.42,1.989,0.473,2,0.3,0.7,1
336.54,1.827,0.286,2,0.3,0.7,1
338.43,1.608,0.287,2,0.3,0.7,0
340.74,1.797,0.516,2,0.3,0.7,1
342.51,1.532,0.231,2,0.3,0.7,0
344.14,1.31,0.317,2,0.3,0.7,1
345.99,1.708,0.146,2,0.3,0.7,0
349.46,1.436,0.543,2,0.3,0.7,0
351.16,1.374,0.331,2,0.3,0.7,1
354.27,2.623,0.486,2,0.3,0.7,1
356.07,1.604,0.2,2,0.3,0.7,0
357.62,1.151,0.39,2,0.3,0.7,0
361.85,1.271,0.491,1,0.3,0.7,0
367.79,1.395,0.538,2,0.3,0.7,1
377.96,1.488,0.568,2,0.3,0.7,1
379.75,1.577,0.21,2,0.3,0.7,1
384.43,1.7,0.302,2,0.3,0.7,0
385.97,1.248,0.296,2,0.3,0.7,0
391.32,1.39,0.556,1,0.3,0.7,0
393.76,2.068,0.372,2,0.3,0.7,1
397.71,1.555,0.521,2,0.3,0.7,1
399.58,1.624,0.243,2,0.3,0.7,1
403.29,1.052,0.538,2,0.3,0.7,1
405.15,1.592,0.262,2,0.3,0.7,1
409.12,1.625,0.54,2,0.3,0.7,0
413.11,1.338,0.57,2,0.3,0.7,1
414.82,1.396,0.31,2,0.3,0.7,1
418.63,1.164,0.536,2,0.3,0.7,1
420.7,1.578,0.489,2,0.3,0.7,0
424.7,1.385,0.494,2,0.3,0.7,0
426.67,1.404,0.571,2,0.3,0.7,1
428.65,1.64,0.337,2,0.3,0.7,1
432.1,1.123,0.286,2,0.3,0.7,1
434.15,1.74,0.31,2,0.3,0.7,1
438.55,1.741,0.542,2,0.3,0.7,1
444.49,2.132,0.403,2,0.3,0.7,1
450.36,1.059,0.472,2,0.3,0.7,1
454.4,1.678,0.332,2,0.3,0.7,1
456.52,1.622,0.493,2,0.3,0.7,1
462.26,1.492,0.308,2,0.3,0.7,1
464.09,1.591,0.232,2,0.3,0.7,0
466.27,1.887,0.295,2,0.3,0.7,1
469.74,1.112,0.261,2,0.3,0.7,1
477.04,1.66,0.501,2,0.3,0.7,1
479.01,1.435,0.532,2,0.3,0.7,1
481.08,1.855,0.213,2,0.3,0.7,1
483.63,2.087,0.464,2,0.3,0.7,0
490.39,1.615,0.361,2,0.3,0.7,1
492.59,1.923,0.278,2,0.3,0.7,1
494.8,1.966,0.241,2,0.3,0.7,1
497.35,2.04,0.504,2,0.3,0.7,0
499.07,1.233,0.488,2,0.3,0.7,1
500.99,1.685,0.24,2,0.3,0.7,1
503.3,2.071,0.242,2,0.3,0.7,1
505.62,2.027,0.286,2,0.3,0.7,1
508.03,2.172,0.242,2,0.3,0.7,1
512.13,1.257,0.249,2,0.3,0.7,1
515.04,2.406,0.504,2,0.3,0.7,1
517.25,1.931,0.276,2,0.3,0.7,1
519.35,1.904,0.2,2,0.3,0.7,1
523.75,1.67,0.446,2,0.3,0.7,0
