5.814,4.379,0.435,1,0.8,0.2,1
10.928,1.36,0.477,1,0.8,0.2,0
12.58,1.138,0.514,2,0.8,0.2,0
18.146,1.375,0.588,2,0.8,0.2,0
23.542,3.642,0.543,1,0.8,0.2,1
25.657,1.56,0.555,1,0.8,0.2,1
27.76,1.52,0.583,1,0.8,0.2,1
29.905,1.665,0.48,1,0.8,0.2,1
31.79,1.557,0.328,1,0.8,0.2,1
34.046,1.69,0.566,1,0.8,0.2,0
43.228,2.861,0.344,2,0.8,0.2,0
45.121,1.598,0.295,2,0.8,0.2,0
48.796,2.136,0.318,1,0.8,0.2,1
51.997,2.671,0.53,1,0.8,0.2,1
54.672,2.149,0.526,1,0.8,0.2,1
56.709,1.585,0.452,1,0.8,0.2,1
58.91,1.619,0.582,1,0.8,0.2,1
61.023,1.708,0.405,1,0.8,0.2,1
65.251,1.322,0.497,1,0.8,0.2,1
67.488,1.773,0.464,1,0.8,0.2,0
69.147,1.14,0.519,1,0.8,0.2,0
78.703,3.107,0.559,2,0.8,0.2,0
84.846,5.6,0.543,1,0.8,0.2,1
87.038,1.724,0.468,1,0.8,0.2,1
89.144,1.575,0.531,1,0.8,0.2,1
95.488,1.6,0.54,2,0.8,0.2,0
99.818,4.011,0.319,2,0.8,0.2,0
108.37,1.666,0.557,2,0.8,0.2,1
113.54,1.96,0.555,2,0.8,0.2,0
115.58,1.535,0.506,2,0.2,0.8,1
118.03,1.987,0.465,2,0.2,0.8,0
120.41,2.057,0.324,2,0.2,0.8,1
128.17,1.585,0.513,2,0.2,0.8,1
132.21,1.415,0.535,2,0.2,0.8,1
134.43,1.775,0.44,2,0.2,0.8,1
139.6,1.745,0.55,2,0.2,0.8,1
142.58,2.477,0.508,2,0.2,0.8,0
144.43,1.336,0.508,2,0.2,0.8,1
147.09,2.118,0.546,2,0.2,0.8,1
149.2,1.661,0.447,2,0.2,0.8,0
150.81,1.318,0.29,2,0.2,0.8,1
155.23,1.577,0.492,2,0.2,0.8,1
157.45,1.916,0.302,2,0.2,0.8,1
160.19,2.213,0.529,2,0.2,0.8,0
162.26,1.564,0.51,2,0.2,0.8,1
164.47,1.7,0.51,2,0.2,0.8,1
166.68,1.664,0.538,2,0.2,0.8,1
168.94,1.718,0.546,2,0.2,0.8,0
171.51,2.043,0.528,2,0.2,0.8,1
173.79,1.801,0.475,2,0.2,0.8,1
176.32,1.957,0.578,2,0.2,0.8,1
178.5,1.918,0.259,2,0.2,0.8,1
180.77,1.715,0.558,2,0.2,0.8,0
182.46,1.383,0.304,2,0.2,0.8,1
184.88,1.898,0.52,2,0.2,0.8,1
187.24,1.842,0.521,2,0.2,0.8,1
189.41,1.648,0.522,2,0.2,0.8,1
194.97,1.504,0.333,2,0.2,0.8,1
200.4,2.189,0.465,2,0.2,0.8,1
203.39,2.433,0.556,2,0.2,0.8,1
205.35,1.662,0.303,2,0.2,0.8,0
207.69,1.809,0.528,2,0.2,0.8,0
209.51,1.267,0.56,2,0.2,0.8,1
211.49,1.69,0.286,2,0.2,0.8,0
213.62,1.549,0.584,2,0.2,0.8,1
216.12,1.927,0.567,2,0.2,0.8,1
218.63,1.938,0.57,2,0.2,0.8,1
221.67,1.58,1.467,2,0.2,0.8,1
228.62,1.803,0.531,2,0.2,0.8,1
234.06,1.094,0.449,2,0.2,0.8,1
238.96,1.603,0.536,2,0.8,0.2,1
243.18,1.693,0.318,2,0.8,0.2,0
244.94,1.284,0.484,1,0.8,0.2,1
247.53,2.113,0.478,1,0.8,0.2,1
249.8,1.737,0.528,1,0.8,0.2,1
252.18,2.066,0.31,1,0.8,0.2,1
254.88,2.263,0.445,1,0.8,0.2,1
257.16,1.744,0.537,1,0.8,0.2,0
258.98,1.293,0.525,1,0.8,0.2,1
275.73,1.974,0.521,2,0.8,0.2,0
281.43,5.335,0.364,1,0.8,0.2,1
284,2.012,0.56,1,0.8,0.2,0
286.15,1.603,0.549,1,0.8,0.2,1
290.78,1.332,0.565,1,0.8,0.2,1
293.07,1.898,0.383,1,0.8,0.2,1
298.33,1.479,0.561,1,0.8,0.2,0
302.64,3,0.541,2,0.8,0.2,0
304.37,1.407,0.324,2,0.2,0.8,1
306.76,1.917,0.475,2,0.2,0.8,0
308.68,1.5,0.412,2,0.2,0.8,1
312.82,1.35,0.511,2,0.2,0.8,1
315.14,1.805,0.519,2,0.2,0.8,0
317.08,1.565,0.378,2,0.2,0.8,1
319.61,1.984,0.543,2,0.2,0.8,0
321.71,1.764,0.341,2,0.2,0.8,0
324.41,2.236,0.462,2,0.2,0.8,0
334.71,1.378,0.393,2,0.2,0.8,1
336.85,1.754,0.38,2,0.2,0.8,1
339.13,1.783,0.497,2,0.2,0.8,1
344.3,2.455,0.5,2,0.2,0.8,1
346.22,1.659,0.264,2,0.2,0.8,0
357.89,11.139,0.534,1,0.2,0.8,1
363.57,2.201,0.547,1,0.2,0.8,1
365.8,1.686,0.538,1,0.2,0.8,0
367.42,1.332,0.294,1,0.2,0.8,0
372.06,2.243,0.562,1,0.2,0.8,0
387.58,13.12,0.379,1,0.2,0.8,0
389.31,1.234,0.499,2,0.2,0.8,1
391.35,1.511,0.525,2,0.2,0.8,1
394.67,2.813,0.512,2,0.2,0.8,0
398.43,3.184,0.574,2,0.2,0.8,1
402.03,3.049,0.551,2,0.2,0.8,1
404.5,1.935,0.531,2,0.2,0.8,1
406.6,1.544,0.562,2,0.2,0.8,0
408.68,1.478,0.596,2,0.2,0.8,1
413.05,1.172,0.524,2,0.2,0.8,0
415.5,2.039,0.412,2,0.2,0.8,0
417.89,1.933,0.46,2,0.2,0.8,0
420.31,1.841,0.579,2,0.2,0.8,1
422.22,1.621,0.291,2,0.2,0.8,0
424.29,1.519,0.544,2,0.2,0.8,1
426.62,1.662,0.672,2,0.2,0.8,1
428.8,1.639,0.539,2,0.2,0.8,1
431.3,1.97,0.533,2,0.2,0.8,1
433.09,1.532,0.255,2,0.2,0.8,0
435.33,1.904,0.337,2,0.2,0.8,1
437.71,1.839,0.54,2,0.2,0.8,1
439.75,1.584,0.463,2,0.2,0.8,1
441.96,1.639,0.57,2,0.2,0.8,0
444.6,2.099,0.537,2,0.2,0.8,1
446.44,1.448,0.389,2,0.2,0.8,1
448.9,1.891,0.572,2,0.2,0.8,1
450.82,1.714,0.206,2,0.2,0.8,1
453.33,1.957,0.555,2,0.2,0.8,1
459.4,1.305,0.539,2,0.2,0.8,1
464.63,2.671,0.294,2,0.8,0.2,0
467.99,2.83,0.533,2,0.8,0.2,0
470.01,1.447,0.57,2,0.8,0.2,1
472.07,1.493,0.569,2,0.2,0.8,0
476.48,1.835,0.565,1,0.2,0.8,0
478.6,1.55,0.568,1,0.2,0.8,0
480.41,1.39,0.425,2,0.2,0.8,1
482.72,1.968,0.336,2,0.2,0.8,1
486.86,1.176,0.55,2,0.2,0.8,0
493.56,2.146,0.402,2,0.2,0.8,1
496.34,2.307,0.475,2,0.2,0.8,0
499.81,3.012,0.456,2,0.2,0.8,1
502.03,1.762,0.466,2,0.2,0.8,1
504.47,2.028,0.414,2,0.2,0.8,0
506.74,1.926,0.34,2,0.2,0.8,1
509.25,1.976,0.53,2,0.2,0.8,1
511.53,1.94,0.342,2,0.2,0.8,1
516.01,1.245,0.571,2,0.2,0.8,1
518.39,1.865,0.515,2,0.2,0.8,1
520.56,1.796,0.377,2,0.2,0.8,1
525.43,1.862,0.553,2,0.2,0.8,1
528.04,2.035,0.577,2,0.2,0.8,1
529.92,1.637,0.238,2,0.2,0.8,1
536.36,3.112,0.608,2,0.2,0.8,1
539.21,2.311,0.536,2,0.2,0.8,0
540.99,1.352,0.428,2,0.2,0.8,1
543.3,1.831,0.482,2,0.8,0.2,0
546.08,1.884,0.554,2,0.2,0.8,0
548.04,1.627,0.329,2,0.2,0.8,1
550.55,2.006,0.511,2,0.2,0.8,0
555.1,1.745,0.529,2,0.2,0.8,1
557.52,1.873,0.551,2,0.2,0.8,1
559.46,1.641,0.298,2,0.2,0.8,1
561.69,1.993,0.238,2,0.2,0.8,0
564.52,2.296,0.537,2,0.2,0.8,1
566.78,1.695,0.559,2,0.2,0.8,1
571.86,2.477,0.466,2,0.2,0.8,1
575.8,1.304,0.328,2,0.2,0.8,1
582.06,1.428,0.482,2,0.2,0.8,0
584.01,1.498,0.451,2,0.2,0.8,0
586.36,1.76,0.594,2,0.2,0.8,1
588.72,1.875,0.483,2,0.2,0.8,1
591.51,2.234,0.55,2,0.2,0.8,1
593.7,1.725,0.472,2,0.2,0.8,1
595.78,1.498,0.584,2,0.2,0.8,1
598.48,2.158,0.535,2,0.2,0.8,1
604.56,1.356,0.295,2,0.2,0.8,1
606.72,1.876,0.29,2,0.2,0.8,1
609.08,1.847,0.514,2,0.2,0.8,1
611.79,2.186,0.516,2,0.2,0.8,0
617.21,2.346,0.539,2,0.2,0.8,1
619.94,2.151,0.585,2,0.2,0.8,1
622.57,2.066,0.554,2,0.2,0.8,1
624.45,1.616,0.272,2,0.2,0.8,1
626.92,1.962,0.504,2,0.2,0.8,0
634.32,3.811,0.468,1,0.2,0.8,0
636.13,1.244,0.565,2,0.2,0.8,1
641.37,2,0.455,2,0.2,0.8,0
645.41,3.574,0.465,1,0.2,0.8,0
647.46,1.526,0.531,2,0.2,0.8,1
649.89,1.883,0.542,2,0.2,0.8,1
652.26,1.829,0.542,2,0.2,0.8,1
656.55,1.727,0.577,2,0.2,0.8,1
659.12,2.105,0.469,2,0.2,0.8,0
661.32,1.691,0.502,2,0.2,0.8,1
665.67,1.776,0.541,2,0.2,0.8,1
667.94,1.89,0.375,2,0.2,0.8,1
670.04,1.815,0.284,2,0.2,0.8,1
674.82,1.69,0.25,2,0.2,0.8,1
677.05,1.691,0.539,2,0.2,0.8,1
679.77,2.191,0.525,2,0.2,0.8,0
681.81,1.533,0.51,2,0.2,0.8,1
683.89,1.549,0.529,2,0.2,0.8,1
686.08,1.642,0.556,2,0.2,0.8,1
690.9,2.331,0.478,2,0.2,0.8,0
693.65,2.435,0.311,2,0.2,0.8,1
695.99,1.866,0.475,2,0.2,0.8,1
