5.622,4.737,0.885,1,0.1,0.9,0
28.216,4.32,0.492,2,0.1,0.9,1
58.913,2.326,0.576,1,0.1,0.9,0
92.941,3.681,0.627,1,0.1,0.9,1
96.864,3.401,0.522,1,0.1,0.9,0
105.62,2.553,0.548,1,0.1,0.9,0
146.79,12.906,0.578,2,0.1,0.9,1
149.35,1.902,0.655,2,0.1,0.9,1
153.55,3.868,0.333,2,0.1,0.9,1
157.14,3.169,0.421,2,0.1,0.9,1
160.48,2.744,0.594,2,0.1,0.9,1
165.8,4.739,0.587,2,0.1,0.9,1
168.67,2.266,0.6,2,0.1,0.9,1
171.93,2.664,0.593,2,0.1,0.9,1
174.03,1.555,0.551,2,0.1,0.9,0
182.33,5.059,0.58,1,0.1,0.9,0
190.21,2.067,0.378,1,0.1,0.9,0
203.32,9.78,0.368,2,0.1,0.9,0
208.32,3.858,0.366,1,0.1,0.9,0
209.89,1.12,0.447,1,0.1,0.9,0
215.82,5.333,0.603,2,0.1,0.9,1
218.22,1.815,0.582,2,0.1,0.9,1
243.51,23.588,0.545,2,0.1,0.9,1
246.1,1.78,0.807,1,0.1,0.9,0
247.6,1.074,0.428,2,0.1,0.9,1
259.47,2.095,0.459,1,0.1,0.9,0
261.1,1.08,0.541,1,0.1,0.9,0
287.33,22.183,0.49,2,0.1,0.9,1
289.57,1.838,0.403,2,0.1,0.9,1
292.61,2.606,0.437,2,0.1,0.9,1
302.79,1.523,0.618,1,0.1,0.9,0
350.53,13.943,0.559,2,0.1,0.9,1
364.6,13.519,0.552,2,0.1,0.9,1
367.13,2.006,0.52,2,0.1,0.9,1
369.81,2.177,0.505,2,0.1,0.9,1
372.45,2.105,0.535,2,0.1,0.9,1
375.32,2.326,0.545,2,0.1,0.9,1
378.56,2.712,0.524,2,0.1,0.9,1
381.1,2.114,0.426,2,0.1,0.9,1
384.34,2.699,0.543,2,0.1,0.9,1
416.4,28.319,0.429,2,0.1,0.9,1
430.96,12.421,0.51,1,0.1,0.9,0
506.68,11.5,0.576,2,0.1,0.9,0
508.52,1.339,0.501,1,0.1,0.9,0
518.69,9.594,0.584,2,0.1,0.9,1
520.98,1.785,0.496,2,0.1,0.9,1
527.64,3.5,0.489,1,0.1,0.9,0
529.88,1.757,0.489,1,0.1,0.9,0
558.79,28.323,0.579,2,0.1,0.9,1
561.03,1.671,0.574,2,0.1,0.9,1
581.8,17.317,0.567,2,0.1,0.9,1
584.12,1.752,0.572,2,0.1,0.9,1
586.81,2.109,0.577,2,0.1,0.9,1
589.1,1.68,0.61,2,0.1,0.9,1
593.33,1.677,0.511,1,0.1,0.9,0
600.83,4.805,0.417,2,0.1,0.9,1
603.09,1.725,0.535,2,0.1,0.9,1
608.01,1.347,0.573,1,0.1,0.9,0
618.46,10.017,0.435,2,0.1,0.9,1
627.55,6.205,0.587,2,0.1,0.9,1
634.21,4.428,0.371,2,0.1,0.9,1
637.02,2.239,0.574,2,0.1,0.9,1
639.51,1.918,0.573,2,0.1,0.9,1
642.18,2.118,0.548,2,0.1,0.9,1
644.8,2.059,0.558,2,0.1,0.9,1
647.19,1.857,0.536,2,0.1,0.9,1
653.43,1.514,0.568,2,0.1,0.9,1
655.59,1.687,0.482,2,0.9,0.1,0
660.21,4.18,0.436,2,0.9,0.1,0
683.41,18.256,0.384,2,0.9,0.1,0
685.78,1.847,0.523,1,0.9,0.1,1
688.69,2.421,0.482,1,0.9,0.1,1
702.66,8.926,0.599,2,0.9,0.1,0
705.21,1.16,0.524,1,0.9,0.1,1
707.76,2.041,0.505,1,0.9,0.1,1
715.53,2.898,0.52,1,0.9,0.1,1
719.12,3.007,0.586,1,0.9,0.1,1
730.66,6.783,0.605,2,0.9,0.1,0
739.91,7.207,0.61,2,0.1,0.9,1
751.27,9.413,0.582,2,0.1,0.9,1
755.88,1.597,0.503,1,0.1,0.9,0
830.69,74.243,0.567,2,0.1,0.9,1
833.4,2.213,0.497,2,0.1,0.9,1
837.51,3.487,0.628,2,0.1,0.9,1
841.14,3.07,0.557,2,0.1,0.9,1
843.95,2.316,0.492,2,0.1,0.9,1
847.34,2.894,0.497,2,0.1,0.9,1
850.41,2.451,0.622,2,0.1,0.9,1
853.23,2.258,0.553,2,0.1,0.9,1
856.36,2.75,0.382,2,0.1,0.9,1
859.57,2.634,0.576,2,0.1,0.9,1
862.76,2.696,0.498,2,0.1,0.9,1
865.68,2.527,0.39,2,0.1,0.9,1
868.68,2.621,0.382,2,0.1,0.9,1
872.07,2.87,0.515,2,0.1,0.9,1
874.92,2.462,0.389,2,0.1,0.9,1
893.16,17.708,0.532,2,0.1,0.9,1
898.15,1.069,0.573,1,0.1,0.9,0
902.67,1.404,0.543,1,0.1,0.9,0
910.16,5.739,0.563,2,0.1,0.9,1
914.76,1.462,0.601,1,0.1,0.9,0
