5.315,1.71,0.393,2,0.3,0.7,1
7.23,1.383,0.532,2,0.3,0.7,1
8.989,1.213,0.546,2,0.3,0.7,1
10.526,1.082,0.455,2,0.3,0.7,0
18.449,1.227,0.568,1,0.3,0.7,0
20.691,1.331,0.65,1,0.3,0.7,0
25.263,2.645,0.283,2,0.3,0.7,1
27.678,1.926,0.489,2,0.3,0.7,0
29.346,1.364,0.304,2,0.3,0.7,0
30.876,1.262,0.268,1,0.3,0.7,0
32.949,1.528,0.545,1,0.3,0.7,1
37.116,3.6,0.567,1,0.3,0.7,0
40.277,2.582,0.579,1,0.3,0.7,0
42.757,1.935,0.545,2,0.3,0.7,1
44.819,1.777,0.285,2,0.3,0.7,1
47.229,2.03,0.38,2,0.3,0.7,1
50.271,2.57,0.472,2,0.3,0.7,0
52.757,1.93,0.556,2,0.3,0.7,1
55.025,1.999,0.269,2,0.3,0.7,1
57.503,2.225,0.253,2,0.3,0.7,1
61.352,3.306,0.543,2,0.3,0.7,0
63.243,1.451,0.44,2,0.3,0.7,0
64.747,1.124,0.38,2,0.3,0.7,1
67.358,2.031,0.58,2,0.3,0.7,0
68.853,1.209,0.286,2,0.3,0.7,1
71.781,2.375,0.553,2,0.3,0.7,1
73.902,1.773,0.348,2,0.3,0.7,1
77.833,3.403,0.528,2,0.3,0.7,1
81.067,2.683,0.551,2,0.3,0.7,1
86.888,1.22,0.387,1,0.3,0.7,0
88.653,1.226,0.539,2,0.7,0.3,1
90.977,2.029,0.295,2,0.7,0.3,1
96.539,2.201,0.39,2,0.7,0.3,1
99.559,2.762,0.258,2,0.7,0.3,0
101.85,1.619,0.676,2,0.7,0.3,0
103.63,1.218,0.559,2,0.7,0.3,0
108.39,2.366,0.548,1,0.7,0.3,1
110.64,1.706,0.55,1,0.7,0.3,1
112.41,1.547,0.219,1,0.7,0.3,0
114.36,1.406,0.541,2,0.7,0.3,1
116.74,1.852,0.536,2,0.7,0.3,1
121.69,1.584,0.519,2,0.7,0.3,0
123.39,1.264,0.443,2,0.7,0.3,0
125.41,1.397,0.617,2,0.7,0.3,0
127.93,1.958,0.564,1,0.7,0.3,0
135.24,1.299,0.471,1,0.7,0.3,1
137.42,1.711,0.471,1,0.7,0.3,1
139.67,2,0.248,1,0.7,0.3,1
143.98,1.368,0.506,1,0.7,0.3,1
147.28,2.735,0.558,1,0.7,0.3,1
149.1,1.307,0.513,1,0.7,0.3,0
156.1,1.52,0.502,1,0.7,0.3,0
158.46,1.791,0.569,1,0.7,0.3,1
160.47,1.735,0.277,1,0.7,0.3,1
164.1,3.359,0.276,1,0.7,0.3,1
166.88,2.241,0.541,1,0.7,0.3,1
168.65,1.53,0.24,1,0.7,0.3,1
171.6,2.668,0.278,1,0.7,0.3,0
173.86,1.943,0.318,1,0.7,0.3,1
176.12,1.703,0.553,1,0.7,0.3,1
180.83,1.373,0.297,1,0.7,0.3,0
182.76,1.373,0.56,1,0.7,0.3,1
184.94,1.952,0.224,1,0.7,0.3,1
186.78,1.56,0.278,1,0.7,0.3,1
191.12,3.825,0.522,1,0.7,0.3,1
193.63,1.936,0.568,1,0.7,0.3,1
196.94,2.756,0.554,1,0.7,0.3,1
199.2,1.662,0.599,1,0.7,0.3,0
201.59,1.304,0.269,1,0.7,0.3,1
