13.573,1.21,0.588,2,0.3,0.7,1
15.653,1.652,0.428,2,0.3,0.7,0
22.302,1.313,0.476,1,0.3,0.7,1
24.654,1.776,0.576,1,0.3,0.7,0
28.018,1.511,0.518,1,0.3,0.7,0
30.051,1.602,0.431,1,0.3,0.7,0
31.871,1.321,0.499,1,0.3,0.7,1
34.697,2.153,0.673,1,0.3,0.7,0
37.328,1.398,0.571,1,0.3,0.7,1
39.8,1.759,0.713,1,0.3,0.7,1
43.061,2.372,0.889,1,0.3,0.7,1
47.163,1.403,0.67,1,0.3,0.7,0
48.761,1.136,0.462,1,0.3,0.7,0
50.89,1.402,0.727,1,0.3,0.7,0
53.079,1.461,0.728,1,0.3,0.7,1
55.757,2.091,0.587,1,0.3,0.7,1
58.859,2.537,0.565,1,0.3,0.7,1
61.726,2.352,0.515,1,0.3,0.7,0
63.708,1.721,0.261,1,0.3,0.7,1
68.208,1.366,0.537,1,0.3,0.7,0
69.935,1.395,0.332,1,0.3,0.7,0
71.919,1.35,0.634,1,0.3,0.7,0
74.976,1.271,0.654,2,0.3,0.7,1
78.613,3.033,0.604,2,0.3,0.7,0
80.554,1.355,0.586,2,0.3,0.7,0
85.437,1.21,0.561,1,0.3,0.7,1
88.764,2.754,0.573,1,0.3,0.7,0
90.612,1.267,0.581,1,0.3,0.7,0
93.773,1.524,0.693,1,0.3,0.7,1
96.03,1.696,0.561,1,0.3,0.7,0
98.066,1.455,0.581,1,0.3,0.7,0
105.4,1.184,0.645,1,0.3,0.7,0
109.79,1.05,0.676,1,0.3,0.7,0
111.52,1.156,0.575,1,0.3,0.7,0
113.58,1.401,0.659,1,0.3,0.7,1
117.8,1.427,0.49,1,0.3,0.7,0
119.79,1.448,0.546,2,0.3,0.7,1
122.51,1.985,0.728,2,0.3,0.7,1
124.99,1.803,0.681,2,0.3,0.7,1
127.88,2.201,0.692,2,0.3,0.7,1
130.38,1.921,0.576,2,0.3,0.7,0
132.04,1.381,0.279,2,0.3,0.7,0
133.82,1.291,0.488,2,0.3,0.7,1
136.77,2.228,0.726,2,0.3,0.7,1
139.19,1.741,0.679,2,0.3,0.7,0
140.82,1.356,0.267,2,0.3,0.7,1
144.04,2.547,0.674,2,0.3,0.7,1
146.43,2.116,0.277,2,0.3,0.7,0
148.04,1.312,0.302,2,0.3,0.7,1
151.07,2.477,0.549,2,0.3,0.7,1
153.79,2.085,0.633,2,0.3,0.7,1
156.85,2.349,0.709,2,0.3,0.7,1
159.06,1.894,0.317,2,0.3,0.7,1
161.79,2.405,0.323,2,0.3,0.7,1
164.61,2.343,0.486,2,0.3,0.7,0
166.94,1.657,0.668,2,0.3,0.7,1
169.58,2.025,0.611,2,0.3,0.7,1
172.98,2.714,0.688,2,0.3,0.7,0
174.7,1.337,0.382,2,0.3,0.7,0
176.89,1.405,0.787,2,0.3,0.7,1
181,1.195,0.741,2,0.3,0.7,1
183.33,2.036,0.298,2,0.3,0.7,1
186.08,2.227,0.519,2,0.3,0.7,1
192.16,1.344,0.27,2,0.3,0.7,0
193.79,1.097,0.531,2,0.3,0.7,0
195.8,1.281,0.733,2,0.3,0.7,1
198.32,2.256,0.259,2,0.3,0.7,1
200.77,2.09,0.364,2,0.3,0.7,1
203.6,2.161,0.671,2,0.3,0.7,1
205.97,2.103,0.268,2,0.3,0.7,1
209.39,2.783,0.627,2,0.3,0.7,1
214.34,1.419,0.291,2,0.3,0.7,0
216.29,1.29,0.658,2,0.3,0.7,1
223.04,1.35,0.238,2,0.3,0.7,0
224.99,1.313,0.641,2,0.3,0.7,1
231.1,1.27,0.562,2,0.3,0.7,1
233.42,1.749,0.57,2,0.3,0.7,0
235.52,1.384,0.721,2,0.3,0.7,0
237.19,1.352,0.323,2,0.3,0.7,1
239.73,2.04,0.497,2,0.3,0.7,1
242.48,2.07,0.679,2,0.3,0.7,1
245.32,2.251,0.584,2,0.3,0.7,1
252.1,1.198,0.416,2,0.3,0.7,1
256.55,1.349,0.711,2,0.3,0.7,1
261.03,1.426,0.412,2,0.3,0.7,1
263.8,2.127,0.642,2,0.3,0.7,1
266.37,1.849,0.717,2,0.3,0.7,1
269.04,2.008,0.66,2,0.3,0.7,1
275.55,1.293,0.69,2,0.3,0.7,1
279.42,1.298,0.334,2,0.3,0.7,1
283.81,1.395,0.3,2,0.3,0.7,1
286.26,2.135,0.316,2,0.3,0.7,0
288.28,1.33,0.687,2,0.3,0.7,0
292.43,1.42,0.574,1,0.3,0.7,0
296.03,1.241,0.552,2,0.3,0.7,1
299.93,1.316,0.681,2,0.3,0.7,0
301.89,1.257,0.702,2,0.3,0.7,1
303.55,1.275,0.383,2,0.3,0.7,0
306.68,1.172,0.335,2,0.3,0.7,0
308.39,1.272,0.44,2,0.3,0.7,1
312.66,1.374,0.291,2,0.3,0.7,1
318.21,1.315,0.35,2,0.3,0.7,1
320.71,2.243,0.262,2,0.3,0.7,1
326.49,1.807,0.739,2,0.3,0.7,1
331.3,1.454,0.605,2,0.3,0.7,1
333.98,2.057,0.626,2,0.3,0.7,1
336.41,2.118,0.317,2,0.3,0.7,1
339.4,2.687,0.302,2,0.3,0.7,1
345.1,1.261,0.304,2,0.3,0.7,1
351.31,1.309,0.703,2,0.3,0.7,1
355.15,1.335,0.295,2,0.3,0.7,1
360.74,1.963,0.704,2,0.3,0.7,1
363.09,2.024,0.33,2,0.3,0.7,1
366.11,2.522,0.495,2,0.3,0.7,1
371.41,1.256,0.657,2,0.3,0.7,0
373.16,1.083,0.672,2,0.3,0.7,1
376.03,2.614,0.255,2,0.3,0.7,1
379.28,2.675,0.572,2,0.3,0.7,1
382.39,2.54,0.571,2,0.3,0.7,1
387.75,1.246,0.279,2,0.3,0.7,1
392.45,1.212,0.657,2,0.3,0.7,1
394.88,2.161,0.265,2,0.3,0.7,1
398.32,2.787,0.661,2,0.3,0.7,0
400.28,1.358,0.601,2,0.3,0.7,1
402.61,2.028,0.303,2,0.3,0.7,1
407.87,1.509,0.297,2,0.3,0.7,1
410.93,2.56,0.502,2,0.3,0.7,1
413.72,2.305,0.484,2,0.3,0.7,1
417.04,2.568,0.748,2,0.3,0.7,1
420.09,2.471,0.583,2,0.3,0.7,0
421.78,1.364,0.33,2,0.3,0.7,1
424.8,2.334,0.68,2,0.3,0.7,0
428.21,1.243,0.584,2,0.3,0.7,1
430.48,1.595,0.676,2,0.3,0.7,1
432.82,2.052,0.286,2,0.3,0.7,1
435.82,2.361,0.639,2,0.3,0.7,1
438.64,2.167,0.656,2,0.3,0.7,1
441.29,1.972,0.671,2,0.3,0.7,0
444.57,1.203,0.598,2,0.3,0.7,1
447.02,1.71,0.732,2,0.3,0.7,1
449.28,1.658,0.601,2,0.3,0.7,1
451.84,1.875,0.694,2,0.3,0.7,1
454.47,1.876,0.751,2,0.3,0.7,0
458.49,1.209,0.246,2,0.3,0.7,1
461.29,2.142,0.659,2,0.3,0.7,1
463.25,1.625,0.33,2,0.3,0.7,1
466.01,2.225,0.537,2,0.3,0.7,0
467.73,1.352,0.369,2,0.3,0.7,1
472.99,1.566,0.272,2,0.3,0.7,1
477.4,2.011,0.41,1,0.3,0.7,1
482.46,1.387,0.547,1,0.3,0.7,0
484.09,1.292,0.343,1,0.3,0.7,1
486.21,1.838,0.281,1,0.3,0.7,1
488.68,1.893,0.572,1,0.7,0.3,0
490.64,1.679,0.283,1,0.7,0.3,1
493.09,1.883,0.564,1,0.7,0.3,1
495.54,1.846,0.603,1,0.7,0.3,1
497.73,1.906,0.285,1,0.7,0.3,1
500.99,2.597,0.664,1,0.7,0.3,1
504.17,2.913,0.264,1,0.7,0.3,1
506.48,2.044,0.272,1,0.7,0.3,1
510.3,3.519,0.302,1,0.7,0.3,0
511.95,1.062,0.583,1,0.7,0.3,1
514.85,2.336,0.568,1,0.7,0.3,0
519.77,1.709,0.596,1,0.7,0.3,1
522.71,2.242,0.696,1,0.7,0.3,1
525.01,1.64,0.665,1,0.7,0.3,0
526.99,1.376,0.604,1,0.7,0.3,0
528.78,1.418,0.365,1,0.7,0.3,1
531.74,2.299,0.663,1,0.7,0.3,1
534.03,1.617,0.679,1,0.7,0.3,1
536.42,2.026,0.364,1,0.7,0.3,1
539.36,2.397,0.542,1,0.7,0.3,0
541.14,1.371,0.404,1,0.7,0.3,1
543.53,1.803,0.588,1,0.7,0.3,1
545.84,1.741,0.565,1,0.7,0.3,0
547.72,1.574,0.312,1,0.7,0.3,0
549.84,1.423,0.698,1,0.7,0.3,1
554.93,1.555,0.583,1,0.7,0.3,1
557.48,1.846,0.705,1,0.7,0.3,1
560.14,2.107,0.561,1,0.7,0.3,1
562.62,1.795,0.68,1,0.7,0.3,1
565.3,1.976,0.701,1,0.7,0.3,1
567.33,1.733,0.305,1,0.7,0.3,1
570.27,2.372,0.563,1,0.7,0.3,1
