10.001,7.498,0.439,2,0.3,0.7,1
16.502,1.852,0.343,1,0.3,0.7,1
19.907,3.055,0.35,1,0.3,0.7,0
22.433,2.029,0.497,1,0.3,0.7,0
34.778,1.385,0.444,2,0.7,0.3,0
40.531,2.074,0.472,1,0.7,0.3,1
43.607,2.762,0.314,1,0.7,0.3,0
46.378,2.225,0.546,1,0.3,0.7,0
48.626,1.783,0.465,1,0.3,0.7,0
55.281,1.43,0.601,1,0.3,0.7,0
56.998,1.344,0.373,1,0.3,0.7,0
69.381,9.096,0.563,2,0.3,0.7,0
78.335,6.774,0.543,1,0.3,0.7,1
85.633,1.604,0.55,1,0.3,0.7,1
88.084,2.176,0.275,1,0.3,0.7,0
92.722,2.194,0.348,1,0.3,0.7,1
95.292,2.011,0.559,1,0.3,0.7,0
99.564,1.45,0.254,1,0.3,0.7,0
101.9,1.986,0.353,1,0.3,0.7,0
104.01,1.845,0.261,1,0.3,0.7,1
106.49,2.114,0.369,1,0.3,0.7,0
108.36,1.385,0.481,1,0.3,0.7,0
112.34,1.269,0.266,1,0.3,0.7,0
114.28,1.389,0.547,1,0.3,0.7,0
116.29,1.753,0.265,1,0.3,0.7,1
121.32,2.33,0.287,1,0.3,0.7,1
124.76,2.988,0.456,1,0.3,0.7,0
127.65,2.407,0.482,1,0.3,0.7,1
130.13,2.029,0.446,1,0.3,0.7,1
133.36,2.772,0.466,1,0.3,0.7,1
135.83,1.913,0.552,1,0.3,0.7,1
139.01,2.799,0.386,1,0.3,0.7,0
140.72,1.401,0.306,1,0.3,0.7,0
144.91,1.203,0.49,1,0.3,0.7,0
146.95,1.522,0.514,1,0.3,0.7,0
149.52,2.079,0.492,1,0.3,0.7,0
153.26,1.64,0.336,1,0.3,0.7,0
158.68,1.38,0.484,1,0.7,0.3,1
160.81,1.882,0.246,1,0.7,0.3,0
164.39,1.427,0.524,1,0.7,0.3,1
166.43,1.745,0.298,1,0.7,0.3,1
169.24,2.203,0.61,1,0.7,0.3,1
173.69,1.634,0.276,1,0.7,0.3,0
176.04,1.793,0.552,1,0.7,0.3,0
177.97,1.41,0.523,1,0.7,0.3,1
180.56,2.088,0.5,1,0.7,0.3,1
182.77,1.917,0.3,1,0.7,0.3,1
188.06,1.995,0.339,1,0.3,0.7,1
190.71,2.362,0.289,1,0.3,0.7,0
201.08,1.329,0.357,1,0.3,0.7,1
205.5,1.553,0.435,1,0.7,0.3,1
210.37,1.925,0.614,1,0.7,0.3,1
213.25,2.314,0.568,1,0.7,0.3,1
215.36,1.842,0.271,1,0.7,0.3,0
217.03,1.296,0.373,1,0.7,0.3,1
219.69,2.131,0.53,1,0.7,0.3,1
222.18,2.086,0.402,1,0.7,0.3,1
224.99,2.515,0.294,1,0.7,0.3,1
228.18,2.827,0.365,1,0.3,0.7,0
230.05,1.399,0.472,1,0.3,0.7,0
231.68,1.323,0.309,1,0.3,0.7,0
233.25,1.289,0.274,1,0.3,0.7,0
234.79,1.278,0.266,1,0.3,0.7,1
237.8,2.644,0.36,1,0.3,0.7,0
241.74,1.26,0.43,1,0.3,0.7,1
245.04,2.724,0.575,1,0.3,0.7,0
247.04,1.485,0.519,1,0.3,0.7,1
249.36,1.802,0.515,1,0.3,0.7,1
251.95,2.104,0.484,1,0.3,0.7,0
254.35,1.964,0.439,1,0.3,0.7,0
256.1,1.485,0.259,1,0.3,0.7,0
258.02,1.125,0.459,1,0.3,0.7,1
262.86,1.493,0.583,1,0.3,0.7,0
269.15,1.242,0.298,1,0.3,0.7,0
270.77,1.3,0.319,1,0.3,0.7,0
272.45,1.267,0.408,1,0.3,0.7,1
274.6,1.665,0.482,1,0.3,0.7,0
277.8,1.254,0.409,1,0.3,0.7,0
279.9,1.6,0.501,1,0.3,0.7,1
282.32,2.082,0.338,1,0.3,0.7,0
283.89,1.107,0.466,1,0.3,0.7,1
286.68,2.205,0.586,1,0.3,0.7,0
288.35,1.291,0.38,1,0.3,0.7,1
291.15,2.401,0.399,1,0.3,0.7,1
294.28,2.82,0.311,1,0.3,0.7,0
295.85,1.342,0.226,1,0.3,0.7,0
298.08,1.692,0.531,1,0.3,0.7,1
302.02,1.425,0.31,1,0.3,0.7,0
303.67,1.334,0.308,1,0.3,0.7,0
305.24,1.307,0.267,1,0.3,0.7,0
307.06,1.351,0.466,1,0.3,0.7,1
311.4,1.305,0.359,1,0.3,0.7,0
317.72,1.123,0.403,1,0.3,0.7,0
321.37,1.467,0.618,1,0.3,0.7,0
323.32,1.376,0.573,1,0.3,0.7,0
325.04,1.239,0.481,1,0.3,0.7,1
327.2,1.695,0.464,1,0.3,0.7,0
331.19,2.019,0.368,1,0.3,0.7,0
335.5,1.391,0.306,1,0.3,0.7,0
