0.565,0,0.565,2,0.7,0.3,1
2.529,1.539,0.425,2,0.7,0.3,0
18.431,1.294,0.529,2,0.7,0.3,0
20.345,1.336,0.578,2,0.7,0.3,0
22.33,1.417,0.568,2,0.7,0.3,0
29.477,1.208,0.283,1,0.7,0.3,1
32.788,1.262,0.343,1,0.7,0.3,1
34.538,1.535,0.215,1,0.7,0.3,1
45.143,1.261,0.496,1,0.7,0.3,1
51.944,1.312,0.401,1,0.7,0.3,1
53.877,1.465,0.468,1,0.7,0.3,1
55.918,1.762,0.279,1,0.7,0.3,1
59.581,1.264,0.298,1,0.7,0.3,1
61.782,1.639,0.562,1,0.7,0.3,0
63.54,1.283,0.475,1,0.7,0.3,0
69.95,1.243,0.523,1,0.7,0.3,1
73.395,1.424,0.249,1,0.7,0.3,1
81.326,1.179,0.436,1,0.7,0.3,1
83.313,1.751,0.236,1,0.7,0.3,1
85.492,1.978,0.201,1,0.7,0.3,0
87.657,1.944,0.221,1,0.7,0.3,1
89.514,1.663,0.194,1,0.7,0.3,0
91.199,1.376,0.309,1,0.7,0.3,1
95.236,1.204,0.7,1,0.7,0.3,0
96.837,1.374,0.227,1,0.7,0.3,0
98.498,1.111,0.55,1,0.7,0.3,1
100.68,1.987,0.198,1,0.7,0.3,1
102.83,1.842,0.308,1,0.7,0.3,1
107.2,1.716,0.617,1,0.7,0.3,1
109.53,1.651,0.671,1,0.7,0.3,1
113.22,1.332,0.567,1,0.7,0.3,1
118.67,1.334,0.398,1,0.7,0.3,1
120.74,1.719,0.353,1,0.7,0.3,1
123.77,2.449,0.579,1,0.7,0.3,1
129.37,1.407,0.664,1,0.7,0.3,1
131.04,1.292,0.385,1,0.7,0.3,1
133.52,1.855,0.623,1,0.7,0.3,1
139.24,1.672,0.307,1,0.7,0.3,0
141.12,1.679,0.201,1,0.7,0.3,0
144.74,1.104,0.582,1,0.7,0.3,1
146.42,1.36,0.32,1,0.7,0.3,1
148.19,1.575,0.191,1,0.7,0.3,1
152.04,1.364,0.297,1,0.7,0.3,0
153.96,1.395,0.519,1,0.7,0.3,0
155.46,1.115,0.384,1,0.7,0.3,0
157.46,1.438,0.565,2,0.7,0.3,0
159.75,1.349,0.576,2,0.7,0.3,1
161.02,1.132,0.14,2,0.7,0.3,0
162.46,1.097,0.34,2,0.7,0.3,1
164.32,1.324,0.539,2,0.7,0.3,0
172.4,1.271,0.534,1,0.7,0.3,1
175.8,1.484,0.243,1,0.7,0.3,1
179.4,1.561,0.26,1,0.7,0.3,1
181.48,1.821,0.265,1,0.7,0.3,1
187.41,1.461,0.231,1,0.7,0.3,1
189.67,1.697,0.561,1,0.7,0.3,1
191.47,1.493,0.314,1,0.7,0.3,1
193.33,1.621,0.233,1,0.7,0.3,0
199.62,1.158,0.265,1,0.7,0.3,0
201.51,1.388,0.507,1,0.7,0.3,1
205.12,1.378,0.389,1,0.7,0.3,1
211.87,1.282,0.248,1,0.7,0.3,0
213.74,1.295,0.582,2,0.7,0.3,0
215.45,1.428,0.274,2,0.7,0.3,0
217.61,1.919,0.243,2,0.7,0.3,0
219.72,1.671,0.443,2,0.7,0.3,1
221.18,1.251,0.21,2,0.7,0.3,0
222.95,1.267,0.503,2,0.7,0.3,0
226.53,1.363,0.532,2,0.7,0.3,0
228.57,1.398,0.64,1,0.7,0.3,1
245.69,1.269,0.537,1,0.7,0.3,1
248.66,1.336,0.218,1,0.7,0.3,0
250.39,1.377,0.348,2,0.7,0.3,0
252.06,1.222,0.451,2,0.7,0.3,0
254.22,1.55,0.611,2,0.7,0.3,1
