10.171,1.145,1.654,1,0.9,0.1,1
16.915,4.353,0.466,2,0.9,0.1,0
18.896,1.438,0.543,2,0.9,0.1,0
27.453,1.309,0.491,2,0.9,0.1,0
33.137,5.101,0.583,1,0.9,0.1,0
35.613,1.948,0.528,1,0.9,0.1,1
37.644,1.477,0.554,1,0.9,0.1,1
39.316,1.427,0.245,1,0.9,0.1,1
49.179,1.624,0.445,1,0.9,0.1,1
67.571,2.483,0.44,2,0.9,0.1,1
73.397,5.277,0.549,2,0.9,0.1,0
83.142,9.189,0.556,2,0.9,0.1,0
86.153,1.286,0.496,1,0.9,0.1,1
88.199,1.511,0.535,1,0.9,0.1,0
93.72,4.924,0.597,2,0.9,0.1,0
95.715,1.402,0.593,2,0.9,0.1,0
102.92,1.738,0.575,2,0.9,0.1,1
107.43,1.069,0.498,1,0.9,0.1,1
109.6,1.611,0.558,1,0.9,0.1,1
111.67,1.491,0.576,1,0.9,0.1,1
113.89,1.636,0.585,1,0.9,0.1,1
115.81,1.629,0.298,1,0.9,0.1,1
118.25,1.74,0.699,1,0.9,0.1,1
121.65,1.225,0.533,1,0.9,0.1,1
123.83,1.661,0.514,1,0.9,0.1,1
126.03,1.659,0.542,1,0.9,0.1,1
128.18,1.678,0.47,1,0.9,0.1,1
132.45,1.602,0.364,1,0.9,0.1,1
136.69,1.082,0.437,1,0.9,0.1,1
139.28,2.081,0.508,1,0.9,0.1,1
141.6,2.032,0.284,1,0.9,0.1,1
147.91,1.704,0.659,1,0.9,0.1,1
150.4,1.844,0.654,1,0.9,0.1,1
152.85,1.664,0.78,1,0.9,0.1,1
155.22,1.868,0.506,1,0.9,0.1,1
165.57,2.025,0.646,2,0.9,0.1,1
170.23,1.219,0.35,1,0.9,0.1,0
172.07,1.272,0.565,1,0.9,0.1,1
174.19,1.81,0.31,1,0.9,0.1,1
176.35,1.566,0.596,1,0.9,0.1,1
178.86,1.953,0.551,1,0.9,0.1,1
180.84,1.463,0.522,1,0.9,0.1,1
182.85,1.722,0.289,1,0.9,0.1,1
185.28,1.735,0.69,1,0.9,0.1,1
189.11,1.492,0.502,1,0.9,0.1,1
192.07,2.405,0.555,1,0.9,0.1,1
198.31,1.558,0.322,1,0.9,0.1,1
200.57,1.681,0.573,1,0.9,0.1,1
202.48,1.378,0.537,1,0.9,0.1,1
204.69,1.517,0.695,1,0.9,0.1,1
207.16,1.917,0.554,1,0.9,0.1,1
209.44,1.48,0.795,1,0.9,0.1,1
211.95,1.979,0.528,1,0.9,0.1,1
213.94,1.491,0.5,1,0.9,0.1,1
217.49,3.017,0.532,1,0.9,0.1,1
222.11,4.219,0.409,1,0.9,0.1,1
231.98,3.861,0.569,2,0.9,0.1,0
233.74,1.212,0.541,2,0.9,0.1,0
235.41,1.094,0.584,1,0.9,0.1,1
246.99,5.518,0.822,1,0.9,0.1,1
249.24,1.553,0.699,1,0.9,0.1,1
250.94,1.297,0.402,1,0.9,0.1,1
252.64,1.457,0.244,1,0.9,0.1,1
256.4,1.531,0.338,1,0.9,0.1,0
258.39,1.383,0.605,1,0.9,0.1,1
262.12,1.665,0.287,1,0.9,0.1,1
265.48,2.753,0.603,1,0.9,0.1,1
267.53,1.415,0.641,1,0.9,0.1,1
269.61,1.328,0.754,1,0.9,0.1,0
271.8,1.562,0.627,1,0.9,0.1,0
274.04,1.933,0.3,1,0.9,0.1,1
277.26,2.664,0.557,1,0.9,0.1,0
280.35,2.587,0.51,2,0.9,0.1,1
295.88,1.173,0.469,1,0.9,0.1,1
298.14,1.751,0.503,1,0.9,0.1,1
300.03,1.614,0.283,1,0.9,0.1,1
302.24,1.615,0.596,1,0.9,0.1,0
306.23,2.012,0.589,2,0.9,0.1,0
313.25,1.378,0.383,2,0.9,0.1,0
325.24,6.8,0.661,2,0.9,0.1,0
338.58,10.48,0.502,2,0.9,0.1,0
343.61,2.163,0.392,2,0.9,0.1,0
346.62,1.323,0.387,1,0.9,0.1,1
349.55,2.401,0.53,1,0.9,0.1,1
352.44,2.543,0.348,1,0.9,0.1,1
354.68,1.96,0.278,1,0.9,0.1,1
359.39,1.413,0.533,1,0.9,0.1,1
363.62,2.156,0.357,1,0.9,0.1,1
366.4,2.242,0.539,1,0.9,0.1,1
368.59,1.615,0.571,1,0.9,0.1,1
370.38,1.462,0.331,1,0.9,0.1,1
374.67,1.399,0.442,1,0.9,0.1,1
377.34,2.039,0.632,1,0.9,0.1,0
378.99,1.297,0.356,1,0.9,0.1,1
380.94,1.642,0.303,1,0.9,0.1,1
383.21,1.708,0.565,1,0.9,0.1,1
385.67,1.875,0.585,1,0.9,0.1,1
387.58,1.534,0.378,1,0.1,0.9,0
390.16,2.102,0.469,1,0.1,0.9,0
392.19,1.525,0.506,1,0.1,0.9,0
401.62,1.271,0.507,1,0.1,0.9,0
406.03,1.115,0.411,1,0.1,0.9,0
410.96,4.343,0.58,2,0.1,0.9,1
413.1,1.32,0.586,2,0.1,0.9,0
415.43,1.166,0.569,1,0.1,0.9,0
421.71,1.309,0.599,1,0.1,0.9,0
423.62,1.317,0.595,1,0.1,0.9,0
425.68,1.474,0.584,1,0.1,0.9,0
427.69,1.412,0.593,1,0.1,0.9,0
436.39,2.862,0.318,1,0.1,0.9,0
438.15,1.335,0.428,1,0.1,0.9,0
440.24,1.66,0.424,1,0.1,0.9,0
441.99,1.345,0.412,1,0.9,0.1,1
444.83,2.279,0.556,1,0.9,0.1,1
447.04,1.659,0.551,1,0.9,0.1,1
464.99,11.691,0.568,1,0.9,0.1,1
467.27,1.789,0.497,1,0.9,0.1,1
469.68,1.867,0.541,1,0.9,0.1,1
479.28,1.791,0.454,1,0.9,0.1,1
481.38,1.774,0.332,1,0.9,0.1,1
485.01,3.099,0.527,1,0.9,0.1,1
486.94,1.518,0.412,1,0.9,0.1,0
492.81,5.395,0.474,2,0.1,0.9,0
504.2,6.916,0.521,2,0.1,0.9,1
507.27,1.199,0.449,1,0.1,0.9,0
509.02,1.139,0.613,2,0.1,0.9,1
519.69,1.492,0.44,2,0.1,0.9,1
521.47,1.222,0.554,2,0.1,0.9,1
523.39,1.263,0.663,2,0.1,0.9,1
540.4,16.399,0.605,1,0.1,0.9,0
542,1.235,0.366,1,0.1,0.9,0
544.55,1.995,0.553,1,0.1,0.9,1
551.99,1.26,0.399,2,0.1,0.9,1
556.68,1.809,0.563,2,0.1,0.9,1
559.89,2.712,0.491,2,0.1,0.9,1
562.7,2.255,0.556,2,0.1,0.9,1
565.31,2.163,0.446,2,0.1,0.9,1
568.06,2.267,0.489,2,0.1,0.9,1
571.73,3.104,0.563,2,0.9,0.1,0
582.18,2.787,0.565,1,0.9,0.1,1
584.11,1.412,0.517,1,0.9,0.1,1
586.48,1.887,0.487,1,0.9,0.1,1
588.39,1.579,0.327,1,0.9,0.1,1
591.28,2.464,0.429,1,0.9,0.1,1
593.27,1.516,0.47,1,0.9,0.1,0
595.31,1.448,0.593,1,0.9,0.1,1
597.79,2.099,0.386,1,0.9,0.1,1
599.89,1.741,0.358,1,0.9,0.1,1
602.45,2.056,0.504,1,0.9,0.1,1
604.38,1.377,0.555,1,0.9,0.1,1
606.25,1.284,0.579,1,0.9,0.1,1
608.44,1.865,0.333,1,0.9,0.1,1
610.83,1.595,0.793,1,0.9,0.1,1
615.51,1.477,0.642,1,0.9,0.1,1
620.01,1.666,0.422,1,0.9,0.1,1
622.51,2.137,0.363,1,0.9,0.1,1
624.78,1.593,0.678,1,0.9,0.1,1
627,1.696,0.531,1,0.9,0.1,1
628.98,1.457,0.514,1,0.9,0.1,1
630.93,1.602,0.355,1,0.9,0.1,1
633.14,1.63,0.578,1,0.9,0.1,1
635.26,1.587,0.528,1,0.9,0.1,1
637.2,1.549,0.394,1,0.9,0.1,1
639.4,1.656,0.55,1,0.9,0.1,0
641.37,1.446,0.523,1,0.9,0.1,1
643.88,1.729,0.777,1,0.9,0.1,1
650.95,1.247,0.393,1,0.9,0.1,1
652.92,1.596,0.377,1,0.9,0.1,1
655.13,1.614,0.591,1,0.9,0.1,1
656.92,1.343,0.455,1,0.9,0.1,1
661.95,1.332,0.454,1,0.9,0.1,1
663.63,1.33,0.349,1,0.9,0.1,1
665.75,1.626,0.498,1,0.9,0.1,1
667.8,1.628,0.424,1,0.9,0.1,1
669.98,1.727,0.447,1,0.9,0.1,1
671.99,1.456,0.557,1,0.9,0.1,1
674.02,1.439,0.593,1,0.9,0.1,1
676.17,1.57,0.574,1,0.9,0.1,1
678.32,1.492,0.666,1,0.9,0.1,1
680.44,1.533,0.586,1,0.9,0.1,1
682.43,1.658,0.327,1,0.9,0.1,1
685.24,2.206,0.61,1,0.9,0.1,1
687.4,1.828,0.33,1,0.9,0.1,1
691.63,1.155,0.593,1,0.9,0.1,1
694.13,1.955,0.539,1,0.9,0.1,1
702.25,1.49,0.3,1,0.9,0.1,1
704.82,2.156,0.417,1,0.9,0.1,1
707.37,2.004,0.543,1,0.9,0.1,1
709.57,1.636,0.569,1,0.9,0.1,1
711.74,1.579,0.586,1,0.9,0.1,1
714.03,1.875,0.412,1,0.9,0.1,1
716.22,1.865,0.326,1,0.9,0.1,1
720.2,1.499,0.44,1,0.9,0.1,0
722.65,1.809,0.638,1,0.9,0.1,1
724.71,1.663,0.397,1,0.9,0.1,1
727.52,1.823,0.983,1,0.9,0.1,1
729.48,1.525,0.443,1,0.9,0.1,1
731.57,1.503,0.578,1,0.9,0.1,0
733.74,1.636,0.542,1,0.9,0.1,1
735.75,1.496,0.508,1,0.9,0.1,1
740.5,1.563,0.566,1,0.9,0.1,1
742.57,1.639,0.43,1,0.9,0.1,0
744.36,1.254,0.54,1,0.9,0.1,1
748.05,1.371,0.548,1,0.9,0.1,1
749.98,1.338,0.593,1,0.9,0.1,1
752.06,1.495,0.586,1,0.9,0.1,1
755.66,1.255,0.397,1,0.9,0.1,1
757.64,1.544,0.436,1,0.9,0.1,1
759.92,1.736,0.542,1,0.9,0.1,1
762.3,1.901,0.481,1,0.9,0.1,1
765.17,2.332,0.534,1,0.9,0.1,1
768.78,1.044,0.472,1,0.9,0.1,1
770.66,1.54,0.335,1,0.9,0.1,1
772.56,1.561,0.34,1,0.9,0.1,1
774.87,1.912,0.399,1,0.9,0.1,1
777.13,1.733,0.528,1,0.9,0.1,1
780.95,1.578,0.468,1,0.9,0.1,1
783.18,1.772,0.451,1,0.9,0.1,1
785.58,1.808,0.592,1,0.9,0.1,1
787.55,1.566,0.407,1,0.9,0.1,1
789.83,1.923,0.358,1,0.9,0.1,1
792.05,1.902,0.319,1,0.9,0.1,1
794.53,1.941,0.532,1,0.9,0.1,1
796.47,1.675,0.275,1,0.9,0.1,1
798.83,1.904,0.453,1,0.9,0.1,0
800.48,1.111,0.537,1,0.9,0.1,1
802.48,1.528,0.475,1,0.9,0.1,1
804.86,1.891,0.49,1,0.9,0.1,0
806.59,1.34,0.39,1,0.9,0.1,1
808.43,1.431,0.409,1,0.9,0.1,1
810.23,1.305,0.493,1,0.9,0.1,1
812.23,1.674,0.327,1,0.9,0.1,1
814.2,1.536,0.434,1,0.9,0.1,1
816.09,1.509,0.378,1,0.9,0.1,0
817.77,1.181,0.495,1,0.9,0.1,1
819.7,1.558,0.372,1,0.9,0.1,1
821.74,1.488,0.559,1,0.9,0.1,1
823.45,1.439,0.272,1,0.9,0.1,0
825.16,1.356,0.346,1,0.9,0.1,1
827.14,1.473,0.51,1,0.9,0.1,1
829.33,1.6,0.594,1,0.9,0.1,1
830.96,1.295,0.328,1,0.9,0.1,1
832.86,1.61,0.297,1,0.9,0.1,1
