14.275,3.859,0.449,2,0.7,0.3,0
19.659,2.677,0.244,2,0.7,0.3,1
24.786,2.257,0.519,2,0.7,0.3,0
26.711,1.064,0.346,1,0.7,0.3,1
29.131,2.139,0.281,1,0.7,0.3,1
31.195,1.681,0.383,1,0.7,0.3,1
33.491,1.783,0.513,1,0.3,0.7,1
40.48,1.749,0.404,2,0.3,0.7,1
42.314,1.286,0.548,1,0.3,0.7,0
45.649,1.315,0.558,1,0.3,0.7,0
47.367,1.442,0.276,1,0.3,0.7,0
54.135,3.032,0.378,1,0.3,0.7,0
56.574,1.886,0.553,1,0.3,0.7,0
58.537,1.434,0.529,1,0.3,0.7,1
60.741,1.894,0.31,1,0.3,0.7,0
62.468,1.359,0.368,1,0.3,0.7,0
64.299,1.496,0.335,1,0.3,0.7,0
67.607,1.566,0.249,2,0.3,0.7,1
69.55,1.63,0.313,2,0.3,0.7,0
71.663,1.696,0.417,2,0.3,0.7,1
81.276,1.178,0.326,2,0.3,0.7,1
85.893,1.23,0.513,2,0.3,0.7,1
87.759,1.279,0.587,2,0.3,0.7,1
93.715,1.479,0.564,1,0.3,0.7,0
97.95,1.346,0.334,1,0.3,0.7,0
100.43,2.006,0.475,1,0.3,0.7,0
103.04,2.012,0.593,1,0.3,0.7,1
107.46,1.529,0.427,1,0.3,0.7,0
111.95,1.712,0.37,1,0.3,0.7,1
114.91,2.418,0.539,1,0.3,0.7,0
116.41,1.195,0.309,1,0.3,0.7,0
120.23,1.167,0.389,2,0.3,0.7,0
124.84,1.666,0.501,1,0.3,0.7,0
130.96,1.566,0.476,1,0.3,0.7,0
132.89,1.484,0.449,1,0.3,0.7,0
138.16,2.516,0.385,1,0.3,0.7,0
140.23,1.755,0.313,1,0.3,0.7,0
142.75,1.225,0.446,1,0.3,0.7,0
145.87,2.599,0.522,1,0.3,0.7,0
159.21,8.785,0.485,1,0.3,0.7,0
161.67,1.882,0.575,1,0.3,0.7,0
163.77,1.752,0.349,1,0.3,0.7,1
166.5,2.05,0.685,1,0.3,0.7,0
168.78,1.942,0.332,1,0.3,0.7,0
171.37,2.068,0.524,1,0.3,0.7,0
173.45,1.416,0.667,1,0.3,0.7,0
175.28,1.448,0.379,1,0.3,0.7,0
177.1,1.27,0.55,1,0.3,0.7,0
179.2,1.513,0.583,1,0.3,0.7,0
181.14,1.351,0.592,1,0.3,0.7,1
183.4,1.709,0.55,1,0.3,0.7,0
185.17,1.432,0.341,1,0.3,0.7,1
188.11,2.469,0.471,1,0.3,0.7,0
190.25,1.588,0.555,1,0.3,0.7,0
194.66,1.42,0.648,1,0.3,0.7,0
199.13,1.915,0.477,1,0.3,0.7,0
211.59,1.481,0.545,1,0.7,0.3,1
214.13,1.993,0.551,1,0.7,0.3,1
216.51,1.827,0.548,1,0.7,0.3,1
218.99,1.961,0.524,1,0.7,0.3,1
221.69,2.129,0.572,1,0.7,0.3,1
224.2,1.965,0.548,1,0.7,0.3,1
228.73,1.891,0.557,1,0.7,0.3,0
230.54,1.446,0.364,1,0.7,0.3,1
233.07,2.186,0.342,1,0.7,0.3,0
236.76,1.316,0.564,1,0.7,0.3,1
241.03,1.535,0.493,1,0.7,0.3,1
243.56,2.004,0.528,1,0.7,0.3,0
245.58,1.534,0.483,1,0.7,0.3,0
247.83,1.865,0.384,1,0.7,0.3,1
250.55,2.203,0.521,1,0.7,0.3,0
254.22,1.338,0.423,1,0.7,0.3,0
259.81,1.511,0.41,2,0.7,0.3,0
262.25,1.883,0.557,2,0.7,0.3,0
264.22,1.423,0.54,2,0.7,0.3,0
266.33,1.381,0.57,2,0.7,0.3,0
270.04,1.263,0.471,2,0.7,0.3,0
272.06,1.464,0.554,1,0.7,0.3,1
273.99,1.556,0.372,1,0.7,0.3,0
276.45,1.943,0.523,1,0.7,0.3,1
278.88,2.164,0.258,1,0.7,0.3,0
