10.011,4.72,0.318,2,0.8,0.8,1
12.378,1.808,0.559,2,0.8,0.8,0
15.253,1.567,0.539,1,0.8,0.8,1
17.17,1.367,0.55,1,0.8,0.8,1
19.344,1.615,0.559,1,0.8,0.8,1
21.918,2.022,0.552,1,0.8,0.8,1
23.623,1.5,0.205,1,0.8,0.8,1
28.117,1.615,0.547,1,0.8,0.8,1
34.99,3.951,0.436,1,0.8,0.8,1
37.224,1.728,0.506,1,0.8,0.8,0
41.224,1.6,0.458,1,0.8,0.8,1
44.438,2.717,0.497,1,0.8,0.8,1
46.386,1.716,0.232,1,0.8,0.8,1
49.06,2.418,0.256,1,0.8,0.8,1
53.159,3.536,0.563,1,0.8,0.8,0
58.591,1.962,0.556,1,0.8,0.8,1
60.807,1.754,0.462,1,0.8,0.8,1
63.364,2.328,0.229,1,0.8,0.8,1
66.142,2.231,0.547,1,0.8,0.8,1
68.898,2.482,0.274,1,0.8,0.8,1
71.242,2.06,0.284,1,0.8,0.8,0
74.964,1.083,0.567,1,0.8,0.8,1
77.378,1.846,0.568,1,0.8,0.8,1
79.539,1.607,0.554,1,0.8,0.8,1
81.878,2.045,0.294,1,0.8,0.8,1
84.793,2.392,0.523,1,0.8,0.8,1
88.029,2.718,0.518,1,0.8,0.8,0
90.139,1.548,0.562,1,0.8,0.8,1
92.18,1.822,0.219,1,0.8,0.8,1
95.132,2.394,0.558,1,0.8,0.8,0
97.348,1.714,0.502,1,0.8,0.8,1
99.62,1.921,0.351,1,0.8,0.8,1
102.17,2.27,0.277,1,0.8,0.8,1
104.68,2.272,0.243,1,0.8,0.8,1
108.04,3.06,0.296,1,0.8,0.8,1
110.65,2.088,0.529,1,0.8,0.8,1
113.08,2.195,0.228,1,0.8,0.8,1
115.56,1.938,0.545,1,0.8,0.8,1
117.69,1.927,0.203,1,0.8,0.8,1
120.48,2.494,0.299,1,0.8,0.8,0
122.11,1.379,0.252,1,0.8,0.8,1
129.19,1.738,0.267,1,0.8,0.8,1
133.29,3.624,0.477,1,0.8,0.8,1
136.25,2.408,0.558,1,0.8,0.8,1
138.44,1.63,0.555,1,0.8,0.8,0
140.23,1.367,0.422,1,0.8,0.8,1
142.7,1.94,0.529,1,0.8,0.8,1
145.02,1.748,0.573,1,0.8,0.8,1
149.38,3.801,0.566,1,0.8,0.8,1
152.3,2.633,0.285,1,0.8,0.8,1
155.25,2.391,0.558,1,0.8,0.8,1
157.82,2.084,0.481,1,0.8,0.8,1
160.14,1.847,0.477,1,0.8,0.8,0
162.2,1.789,0.269,1,0.8,0.8,1
164.58,1.843,0.541,1,0.8,0.8,1
166.64,1.809,0.244,1,0.8,0.8,1
169.82,2.659,0.529,1,0.8,0.8,1
171.95,1.497,0.63,1,0.8,0.8,0
173.92,1.411,0.557,1,0.8,0.8,1
175.85,1.737,0.196,1,0.8,0.8,1
178.01,1.882,0.274,1,0.8,0.8,0
180.04,1.762,0.268,1,0.8,0.8,0
181.84,1.531,0.274,1,0.8,0.8,1
187.52,1.535,0.248,1,0.8,0.8,0
193.1,1.089,0.373,2,0.8,0.8,0
194.82,1.264,0.464,2,0.8,0.8,0
196.33,1.108,0.401,2,0.8,0.8,1
199.32,2.439,0.546,2,0.8,0.8,1
201.85,1.971,0.556,2,0.8,0.8,1
204.25,1.918,0.488,2,0.8,0.8,1
207.11,2.376,0.478,2,0.8,0.8,0
213.31,1.385,0.46,1,0.8,0.8,1
215.73,2.143,0.28,1,0.8,0.8,1
218.63,2.423,0.477,1,0.8,0.8,0
220.33,1.399,0.297,1,0.8,0.8,1
223.15,2.584,0.239,1,0.8,0.8,1
226.86,3.18,0.527,1,0.8,0.8,1
229.24,1.8,0.583,1,0.8,0.8,0
231.23,1.719,0.269,1,0.8,0.8,1
233.64,2.163,0.247,1,0.8,0.8,1
236.7,2.575,0.488,1,0.8,0.8,1
238.89,1.764,0.419,1,0.8,0.8,1
