19.664,1.816,0.327,1,0.9,0.1,1
24.608,1.437,0.633,1,0.9,0.1,1
27.221,2.304,0.309,1,0.9,0.1,1
29.644,1.944,0.479,1,0.9,0.1,1
32.606,1.586,1.376,1,0.9,0.1,1
35.774,1.506,0.544,1,0.9,0.1,1
38.255,2.013,0.468,2,0.9,0.1,0
40.358,1.812,0.291,2,0.9,0.1,0
42.55,1.685,0.507,2,0.9,0.1,0
47.35,1.43,0.558,1,0.9,0.1,1
49.097,1.416,0.331,1,0.9,0.1,1
58.009,1.332,0.457,2,0.9,0.1,0
59.836,1.459,0.368,2,0.9,0.1,0
61.981,1.588,0.557,2,0.9,0.1,0
63.624,1.332,0.311,2,0.9,0.1,0
67.387,2.245,0.459,1,0.9,0.1,0
69.384,1.7,0.297,1,0.9,0.1,1
71.678,1.816,0.478,1,0.9,0.1,1
85.926,6.172,0.473,1,0.9,0.1,1
88.05,1.758,0.366,1,0.9,0.1,0
92.561,1.746,0.447,1,0.9,0.1,1
94.583,1.775,0.247,1,0.9,0.1,1
100.22,1.508,0.566,1,0.9,0.1,1
102.7,1.977,0.505,1,0.9,0.1,0
104.95,1.677,0.577,1,0.9,0.1,1
108.07,2.528,0.591,1,0.9,0.1,1
112.56,1.448,0.536,1,0.9,0.1,1
117.62,1.732,0.519,2,0.9,0.1,0
119.26,1.163,0.484,2,0.9,0.1,0
121.72,2.048,0.408,2,0.9,0.1,0
123.77,1.735,0.311,2,0.9,0.1,1
128.57,4.366,0.443,2,0.9,0.1,0
134.16,1.329,0.495,2,0.9,0.1,0
135.75,1.114,0.476,2,0.9,0.1,0
137.7,1.402,0.555,2,0.9,0.1,0
146.44,1.647,0.525,1,0.9,0.1,1
148.52,1.509,0.576,1,0.9,0.1,1
154.15,1.603,0.41,2,0.9,0.1,0
157.26,2.027,0.29,2,0.9,0.1,0
159.27,1.685,0.33,2,0.9,0.1,1
161.56,1.708,0.579,2,0.9,0.1,0
167.44,1.646,0.47,2,0.9,0.1,0
174.01,4.103,0.345,1,0.9,0.1,1
177.04,2.713,0.316,1,0.9,0.1,0
179.91,2.328,0.539,1,0.9,0.1,1
187.44,1.609,0.469,1,0.9,0.1,1
191.53,1.406,0.429,2,0.9,0.1,0
193.66,1.786,0.346,2,0.9,0.1,0
196.47,2.359,0.452,1,0.9,0.1,1
199.03,1.846,0.707,1,0.9,0.1,1
205.92,1.417,0.486,2,0.9,0.1,0
207.77,1.307,0.541,2,0.9,0.1,0
209.67,1.321,0.579,2,0.9,0.1,0
215.21,2.776,0.508,2,0.9,0.1,0
217.26,1.139,0.556,2,0.9,0.1,0
222.59,2.05,0.566,2,0.9,0.1,0
