21.594,3.887,0.465,1,0.7,0.3,1
24.254,2.103,0.557,1,0.7,0.3,1
30.79,1.499,0.567,2,0.7,0.3,0
34.283,1.767,0.541,1,0.7,0.3,0
52.498,1.48,0.354,1,0.7,0.3,1
56.663,3.724,0.441,1,0.7,0.3,1
59.204,2.192,0.349,1,0.7,0.3,1
62.56,2.784,0.572,1,0.7,0.3,1
73.974,8.45,0.468,1,0.7,0.3,1
76.729,2.2,0.555,1,0.7,0.3,0
84.51,1.505,0.343,2,0.7,0.3,0
86.779,1.831,0.438,1,0.7,0.3,1
89.398,2.069,0.55,1,0.7,0.3,1
91.923,2.029,0.496,1,0.7,0.3,1
96.344,3.933,0.488,1,0.7,0.3,1
103.31,2.957,0.348,1,0.7,0.3,0
105.02,1.349,0.362,1,0.7,0.3,1
109.96,4.489,0.448,1,0.7,0.3,1
112.81,2.264,0.595,1,0.7,0.3,0
115.74,2.336,0.591,1,0.7,0.3,1
119.4,3.09,0.569,1,0.7,0.3,1
124.45,1.62,0.506,1,0.7,0.3,1
129.12,1.589,0.531,1,0.7,0.3,1
131.75,2.144,0.484,1,0.7,0.3,1
134.77,2.438,0.58,1,0.7,0.3,1
138.97,1.201,0.537,1,0.7,0.3,1
143.19,1.516,0.526,1,0.7,0.3,1
145.57,1.941,0.44,1,0.7,0.3,0
147.07,1.172,0.328,1,0.7,0.3,1
153.09,1.219,0.559,1,0.7,0.3,1
155.43,2.066,0.275,1,0.7,0.3,1
158.05,2.061,0.556,1,0.7,0.3,1
160.34,1.779,0.511,1,0.7,0.3,1
164.03,3.142,0.545,1,0.7,0.3,1
166.22,1.628,0.565,1,0.7,0.3,0
168.38,1.672,0.484,1,0.7,0.3,1
170.85,1.938,0.533,1,0.7,0.3,1
173.48,2.075,0.554,1,0.7,0.3,1
176.11,2.075,0.557,1,0.7,0.3,1
178.41,1.859,0.447,1,0.7,0.3,1
181.23,2.283,0.53,1,0.7,0.3,0
182.85,1.131,0.496,1,0.7,0.3,0
185.2,1.97,0.377,1,0.7,0.3,1
187.89,2.136,0.555,1,0.7,0.3,1
190.79,2.37,0.528,1,0.7,0.3,1
193.32,2.047,0.488,1,0.7,0.3,1
196.4,2.544,0.535,1,0.7,0.3,0
198.33,1.42,0.504,1,0.7,0.3,1
200.87,2.033,0.512,1,0.7,0.3,1
203.28,2.029,0.379,1,0.7,0.3,1
205.81,1.994,0.538,1,0.7,0.3,1
207.94,1.849,0.278,1,0.7,0.3,1
210.51,2.037,0.53,1,0.7,0.3,1
212.87,1.931,0.431,1,0.7,0.3,1
215.59,2.173,0.546,1,0.7,0.3,0
218.69,1.071,0.534,1,0.7,0.3,1
221.14,1.985,0.471,1,0.7,0.3,0
224.01,2.313,0.559,1,0.7,0.3,1
230.34,2.368,0.48,1,0.7,0.3,0
231.97,1.171,0.465,1,0.7,0.3,1
237.38,2.225,0.552,1,0.7,0.3,1
240,2.113,0.511,1,0.7,0.3,1
245.68,2.915,0.548,1,0.7,0.3,1
248.63,2.601,0.354,1,0.7,0.3,1
250.93,1.992,0.307,1,0.3,0.7,1
253.57,2.157,0.478,1,0.3,0.7,0
255.34,1.246,0.529,1,0.3,0.7,1
258.22,2.314,0.568,1,0.3,0.7,0
259.92,1.206,0.487,1,0.3,0.7,1
262.5,2.036,0.552,1,0.3,0.7,0
270.58,7.516,0.558,1,0.3,0.7,1
272.51,1.478,0.451,1,0.3,0.7,0
274.25,1.187,0.555,2,0.3,0.7,1
276.87,2.106,0.511,2,0.3,0.7,1
281.95,1.374,0.294,2,0.3,0.7,1
285.13,2.581,0.598,2,0.3,0.7,1
288.87,3.188,0.555,2,0.3,0.7,0
293.26,1.204,0.598,1,0.3,0.7,0
294.93,1.129,0.543,2,0.3,0.7,1
300.05,1.373,0.253,2,0.3,0.7,1
303.54,2.936,0.552,2,0.3,0.7,0
305.48,1.17,0.77,1,0.3,0.7,1
308.1,2.179,0.258,1,0.3,0.7,1
311.11,2.536,0.473,1,0.3,0.7,1
313.66,2.234,0.318,1,0.3,0.7,0
315.31,1.079,0.567,1,0.3,0.7,0
317.28,1.459,0.52,1,0.3,0.7,1
320.24,2.405,0.551,1,0.3,0.7,0
322.9,1.49,0.319,2,0.3,0.7,1
326.6,3.157,0.546,2,0.3,0.7,0
328.61,1.48,0.527,2,0.3,0.7,0
330.37,1.218,0.541,2,0.3,0.7,0
332.1,1.358,0.372,1,0.3,0.7,0
333.72,1.309,0.312,1,0.3,0.7,0
336.83,2.54,0.577,1,0.3,0.7,0
339.17,1.138,0.561,2,0.3,0.7,1
342.68,2.942,0.571,2,0.3,0.7,1
346.36,1.12,0.266,2,0.3,0.7,1
349.33,2.582,0.387,2,0.3,0.7,1
352.83,2.949,0.544,2,0.3,0.7,1
356.84,3.346,0.665,2,0.3,0.7,1
359.85,2.461,0.55,2,0.3,0.7,1
366.89,1.849,0.543,2,0.3,0.7,0
370.69,1.273,0.46,1,0.3,0.7,0
372.61,1.397,0.518,2,0.3,0.7,0
375.07,1.913,0.55,2,0.3,0.7,1
380.11,1.22,0.523,2,0.3,0.7,0
381.73,1.139,0.487,2,0.3,0.7,1
385.36,3.386,0.237,2,0.3,0.7,1
390.6,1.482,0.475,2,0.3,0.7,1
394.15,3.073,0.471,2,0.3,0.7,0
395.99,1.36,0.485,2,0.3,0.7,1
400.44,3.903,0.549,2,0.3,0.7,1
410.17,1.963,0.485,2,0.3,0.7,1
413.45,2.703,0.583,2,0.3,0.7,0
417.32,1.516,0.576,2,0.3,0.7,0
420.98,1.634,0.298,2,0.3,0.7,1
424.33,2.805,0.548,2,0.3,0.7,1
427.28,2.729,0.226,2,0.3,0.7,1
433.33,1.774,0.556,2,0.3,0.7,1
436.22,2.354,0.541,2,0.3,0.7,1
439.52,2.738,0.556,2,0.3,0.7,1
442.37,2.386,0.464,2,0.3,0.7,1
445.51,2.614,0.526,2,0.3,0.7,1
448.61,2.838,0.262,2,0.3,0.7,0
450.47,1.347,0.515,2,0.3,0.7,1
452.91,2.189,0.256,2,0.3,0.7,1
457.68,1.086,0.338,2,0.3,0.7,0
459.71,1.523,0.504,2,0.3,0.7,1
461.97,1.963,0.298,2,0.3,0.7,0
463.64,1.231,0.443,2,0.3,0.7,0
465.07,1.089,0.336,1,0.3,0.7,0
466.89,1.334,0.483,1,0.3,0.7,0
475.26,1.041,0.486,2,0.3,0.7,1
477.57,2.094,0.222,2,0.3,0.7,1
481.11,2.992,0.548,2,0.3,0.7,1
484.86,3.399,0.343,2,0.3,0.7,1
487.8,2.389,0.552,2,0.3,0.7,0
490.32,1.967,0.561,2,0.3,0.7,0
494.95,1.352,0.64,2,0.3,0.7,1
497.61,2.29,0.364,2,0.3,0.7,1
501.26,3.117,0.537,2,0.3,0.7,1
504.26,2.433,0.56,2,0.3,0.7,0
506.69,2.176,0.256,2,0.3,0.7,1
510.22,2.999,0.536,2,0.3,0.7,1
512.95,2.365,0.363,2,0.3,0.7,1
516.68,3.463,0.265,2,0.7,0.3,1
519.88,2.45,0.746,2,0.7,0.3,0
522.24,1.832,0.533,2,0.7,0.3,1
524.59,1.895,0.456,2,0.7,0.3,0
527.22,2.059,0.566,2,0.7,0.3,0
531.12,2.173,0.269,2,0.7,0.3,1
533.97,2.576,0.277,2,0.7,0.3,0
535.96,1.433,0.556,2,0.7,0.3,0
537.77,1.436,0.376,1,0.7,0.3,0
540.06,1.695,0.592,1,0.7,0.3,1
542.72,2.063,0.593,1,0.7,0.3,1
545.38,2.292,0.369,1,0.7,0.3,0
552.61,1.098,0.729,2,0.7,0.3,0
559.94,1.714,0.798,2,0.7,0.3,0
562.02,1.555,0.524,2,0.7,0.3,0
565.81,1.471,0.513,1,0.7,0.3,0
568.86,2.493,0.556,1,0.7,0.3,1
571.21,1.831,0.521,1,0.7,0.3,1
573.68,1.902,0.564,1,0.7,0.3,1
575.95,1.99,0.287,1,0.7,0.3,1
578.19,1.959,0.277,1,0.7,0.3,1
581.16,2.444,0.522,1,0.7,0.3,1
584.49,2.762,0.569,1,0.7,0.3,0
586.52,1.539,0.492,1,0.7,0.3,1
588.51,1.757,0.237,1,0.7,0.3,1
591,2.226,0.263,1,0.7,0.3,1
593.75,2.192,0.56,1,0.7,0.3,1
596.88,2.582,0.544,1,0.7,0.3,0
598.37,1.218,0.27,1,0.7,0.3,0
604.99,2.259,0.604,1,0.7,0.3,1
607.32,1.795,0.534,1,0.7,0.3,1
610.04,2.171,0.549,1,0.7,0.3,0
611.84,1.271,0.53,1,0.7,0.3,1
618.24,1.298,0.536,1,0.7,0.3,0
620.17,1.309,0.623,1,0.7,0.3,1
623.57,2.869,0.532,1,0.7,0.3,1
629.37,1.302,0.511,1,0.7,0.3,1
631.92,2.144,0.409,1,0.7,0.3,0
633.82,1.317,0.584,1,0.7,0.3,1
636.38,1.988,0.568,1,0.7,0.3,1
638.52,1.608,0.531,1,0.7,0.3,0
640.37,1.392,0.458,1,0.7,0.3,1
642.62,1.712,0.537,1,0.7,0.3,0
644.59,1.395,0.574,1,0.7,0.3,0
647.03,1.886,0.56,2,0.7,0.3,1
649.48,2.168,0.281,2,0.7,0.3,0
651.41,1.426,0.497,2,0.7,0.3,1
655.52,3.825,0.291,2,0.7,0.3,1
660.05,3.982,0.547,2,0.7,0.3,0
662.09,1.75,0.293,2,0.7,0.3,1
664.99,2.27,0.623,2,0.7,0.3,1
667.86,2.293,0.578,2,0.7,0.3,1
671.3,3.028,0.412,2,0.7,0.3,0
673.93,2.256,0.375,2,0.7,0.3,1
676.74,2.433,0.382,2,0.7,0.3,0
678.7,1.419,0.54,2,0.7,0.3,0
682.29,1.332,0.487,2,0.7,0.3,1
684.89,2.01,0.583,2,0.7,0.3,0
687.86,2.615,0.354,1,0.7,0.3,0
690.93,2.65,0.426,1,0.7,0.3,1
693.38,1.999,0.454,1,0.7,0.3,0
696.51,2.596,0.533,1,0.7,0.3,1
698.91,1.844,0.551,1,0.7,0.3,1
703.11,1.203,0.502,1,0.7,0.3,1
706.27,2.678,0.488,1,0.7,0.3,0
708.97,2.333,0.364,1,0.7,0.3,0
710.68,1.315,0.395,1,0.7,0.3,1
713.17,1.981,0.511,1,0.7,0.3,1
716.21,2.023,1.019,1,0.7,0.3,0
719.94,3.205,0.265,2,0.7,0.3,0
722.7,2.362,0.405,2,0.7,0.3,0
724.79,1.547,0.537,2,0.7,0.3,0
726.36,1.26,0.314,1,0.7,0.3,0
728.57,1.623,0.584,1,0.7,0.3,1
731.1,1.975,0.553,1,0.7,0.3,1
733.37,2.028,0.248,1,0.7,0.3,1
735.71,1.813,0.526,1,0.7,0.3,1
737.91,1.635,0.56,1,0.7,0.3,1
740.01,1.519,0.584,1,0.7,0.3,1
742.37,1.791,0.565,1,0.7,0.3,1
746.09,1.407,0.344,1,0.7,0.3,1
748.7,2.126,0.485,1,0.7,0.3,1
751.25,2,0.55,1,0.7,0.3,1
753.21,1.669,0.288,1,0.7,0.3,1
757.75,1.9,0.589,1,0.3,0.7,0
759.33,1.271,0.31,1,0.3,0.7,0
761.25,1.382,0.538,1,0.3,0.7,1
763.89,2.067,0.57,1,0.3,0.7,0
765.68,1.302,0.491,1,0.3,0.7,0
767.6,1.334,0.586,1,0.3,0.7,0
769.25,1.329,0.319,1,0.3,0.7,0
773.47,1.272,0.546,2,0.3,0.7,0
775.32,1.523,0.323,2,0.3,0.7,1
778.87,2.982,0.567,2,0.3,0.7,1
781.61,2.445,0.296,2,0.3,0.7,1
784.48,2.567,0.304,2,0.3,0.7,1
788.3,3.34,0.479,2,0.3,0.7,1
791.39,2.606,0.49,2,0.3,0.7,0
795.87,1.981,0.42,2,0.3,0.7,0
797.7,1.385,0.448,1,0.3,0.7,0
800.38,1.928,0.752,1,0.3,0.7,0
803.02,1.303,0.541,1,0.3,0.7,1
807.97,1.44,0.6,1,0.3,0.7,0
811.13,1.687,0.713,2,0.3,0.7,1
815.25,3.54,0.577,2,0.3,0.7,1
818.82,2.888,0.689,2,0.3,0.7,0
821.15,1.633,0.691,2,0.3,0.7,1
823.86,2.006,0.71,2,0.3,0.7,1
827.4,2.774,0.758,2,0.3,0.7,0
829.46,1.426,0.641,2,0.3,0.7,0
831.98,1.83,0.683,2,0.3,0.7,0
834.11,1.489,0.646,1,0.3,0.7,0
836.08,1.525,0.443,1,0.3,0.7,0
846.08,9.324,0.681,2,0.3,0.7,0
849.9,3.39,0.425,2,0.3,0.7,1
857.69,2.038,0.533,2,0.3,0.7,1
861.85,3.36,0.802,2,0.3,0.7,1
865.14,2.156,1.137,2,0.3,0.7,1
868.53,2.376,1.01,2,0.3,0.7,1
872.96,1.302,0.239,2,0.3,0.7,1
875.79,2.315,0.508,2,0.3,0.7,1
878.97,2.914,0.267,2,0.3,0.7,1
882.18,2.882,0.336,2,0.3,0.7,1
885.92,2.989,0.743,2,0.3,0.7,1
888.94,2.197,0.83,2,0.3,0.7,1
891.22,1.986,0.294,2,0.3,0.7,1
894.57,2.8,0.55,2,0.3,0.7,0
896.37,1.288,0.506,2,0.3,0.7,0
898.16,1.253,0.54,2,0.3,0.7,1
900.29,1.555,0.57,2,0.3,0.7,1
904.59,3.742,0.559,2,0.3,0.7,1
907.46,2.323,0.555,2,0.3,0.7,1
912.44,1.368,0.536,2,0.3,0.7,1
915.5,2.762,0.294,2,0.3,0.7,1
923.91,1.685,0.548,2,0.3,0.7,1
927.3,2.828,0.564,2,0.3,0.7,1
930.66,2.788,0.568,2,0.3,0.7,0
933.55,1.105,0.312,2,0.3,0.7,1
936.22,2.136,0.535,2,0.3,0.7,1
942.03,1.309,0.564,2,0.3,0.7,0
946.32,3.797,0.488,2,0.3,0.7,1
949.34,2.537,0.484,2,0.3,0.7,0
951.23,1.364,0.527,2,0.3,0.7,1
954.19,2.384,0.574,2,0.3,0.7,1
956.83,2.351,0.296,2,0.3,0.7,1
960.27,2.884,0.554,2,0.3,0.7,0
962.13,1.276,0.587,2,0.3,0.7,1
965,2.269,0.595,2,0.3,0.7,1
968.25,2.974,0.283,2,0.3,0.7,0
974.03,1.473,0.534,2,0.3,0.7,1
976.41,2.074,0.313,2,0.3,0.7,1
979.39,2.681,0.298,2,0.3,0.7,1
982.29,2.351,0.552,2,0.3,0.7,0
984.53,1.954,0.286,2,0.3,0.7,0
986.47,1.426,0.509,2,0.3,0.7,1
989.18,2.166,0.543,2,0.3,0.7,1
992.76,3.021,0.565,2,0.3,0.7,0
994.65,1.379,0.508,2,0.3,0.7,1
997.83,2.628,0.553,2,0.3,0.7,0
999.51,1.274,0.405,2,0.3,0.7,1
1003.1,3.001,0.581,2,0.3,0.7,1
