6.062,1.481,0.271,2,0.8,0.2,0
7.869,1.356,0.451,2,0.8,0.2,0
12.41,1.692,0.741,1,0.8,0.2,0
17.229,1.658,0.369,1,0.8,0.2,1
18.706,1.093,0.384,1,0.8,0.2,0
24.611,1.503,0.613,2,0.8,0.2,0
26.562,1.563,0.388,2,0.8,0.2,0
29.026,1.517,0.947,2,0.8,0.2,0
31.172,1.451,0.695,1,0.8,0.2,1
33.488,1.611,0.705,1,0.8,0.2,1
35.599,1.523,0.588,1,0.8,0.2,1
42.309,1.463,0.765,1,0.8,0.2,1
44.226,1.628,0.289,1,0.8,0.2,1
46.977,2.042,0.709,1,0.8,0.2,1
49.175,1.496,0.702,1,0.8,0.2,1
51.178,1.722,0.281,1,0.8,0.2,1
62.805,1.408,0.273,2,0.8,0.2,1
66.942,1.461,0.703,2,0.2,0.8,1
68.544,1.223,0.379,2,0.2,0.8,0
70.471,1.558,0.369,2,0.2,0.8,0
72.525,1.703,0.351,2,0.2,0.8,1
74.944,2.096,0.323,2,0.2,0.8,1
77.496,1.845,0.707,2,0.2,0.8,1
79.906,1.669,0.741,2,0.2,0.8,1
82.705,2.057,0.742,2,0.2,0.8,1
85.279,1.862,0.712,2,0.2,0.8,1
87.541,1.886,0.376,2,0.2,0.8,1
100.71,1.498,0.349,2,0.2,0.8,1
106.09,1.336,0.428,2,0.2,0.8,1
107.98,1.54,0.349,2,0.2,0.8,1
123.18,1.358,0.72,2,0.2,0.8,1
125.85,1.894,0.772,2,0.2,0.8,0
128.16,1.757,0.559,2,0.2,0.8,0
130.06,1.188,0.705,2,0.2,0.8,1
131.48,1.176,0.25,2,0.2,0.8,0
135.54,1.565,0.72,2,0.2,0.8,1
139.42,1.35,0.765,2,0.2,0.8,1
145.87,1.288,0.737,2,0.2,0.8,0
149.67,1.347,0.69,1,0.2,0.8,0
157.15,1.45,0.746,1,0.2,0.8,1
158.78,1.236,0.391,1,0.2,0.8,1
161.15,1.639,0.734,1,0.2,0.8,0
163.24,1.118,0.307,1,0.2,0.8,0
165.21,1.334,0.632,1,0.2,0.8,0
