15.211,1.338,0.583,2,0.8,0.2,0
17.675,1.885,0.579,2,0.8,0.2,1
23.902,2.431,0.918,1,0.8,0.2,0
31.731,1.15,0.595,2,0.8,0.2,0
33.648,1.493,0.424,2,0.8,0.2,0
35.264,1.242,0.374,2,0.8,0.2,1
39.042,1.289,0.588,2,0.8,0.2,0
41.208,1.754,0.412,1,0.8,0.2,1
43.018,1.203,0.43,1,0.8,0.2,1
46.843,1.373,0.679,1,0.8,0.2,1
48.469,1.266,0.36,1,0.8,0.2,1
50.294,1.354,0.471,1,0.8,0.2,1
54.343,1.815,0.569,1,0.8,0.2,1
57.962,1.184,0.525,1,0.8,0.2,1
59.738,1.205,0.571,1,0.8,0.2,0
62.42,1.53,0.602,1,0.8,0.2,1
64.429,1.492,0.517,1,0.8,0.2,1
65.896,1.108,0.359,1,0.8,0.2,1
70.329,2.156,0.535,1,0.8,0.2,1
72.165,1.397,0.439,1,0.8,0.2,1
73.834,1.322,0.347,1,0.8,0.2,1
75.77,1.489,0.447,1,0.8,0.2,0
78.175,1.742,0.663,1,0.8,0.2,1
81.663,1.563,0.44,1,0.8,0.2,0
84.628,1.322,0.481,2,0.8,0.2,0
87.145,1.684,0.535,1,0.8,0.2,0
89.417,1.858,0.414,1,0.8,0.2,1
91.797,1.723,0.657,1,0.8,0.2,1
93.589,1.226,0.566,1,0.8,0.2,1
95.256,1.336,0.331,1,0.8,0.2,1
97.174,1.35,0.568,1,0.8,0.2,0
99.374,1.455,0.745,1,0.8,0.2,1
103.68,2.1,0.599,1,0.8,0.2,1
105.5,1.197,0.622,1,0.8,0.2,0
107.43,1.474,0.459,1,0.8,0.2,1
111.96,2.206,0.536,1,0.8,0.2,0
114.32,1.754,0.61,1,0.8,0.2,1
116.33,1.582,0.424,1,0.8,0.2,1
118.74,1.83,0.581,1,0.8,0.2,1
120.37,1.08,0.548,1,0.8,0.2,1
125,2.463,0.659,1,0.8,0.2,0
127.79,2.166,0.622,1,0.8,0.2,1
133.83,1.532,0.517,2,0.8,0.2,0
140.69,1.242,0.578,1,0.8,0.2,1
142.52,1.408,0.422,1,0.8,0.2,1
147.06,2.169,0.583,1,0.8,0.2,1
149.44,1.723,0.659,1,0.8,0.2,1
151.37,1.422,0.506,1,0.8,0.2,1
153.7,1.715,0.613,1,0.8,0.2,1
159.58,1.418,0.466,1,0.8,0.2,0
161.51,1.405,0.524,2,0.8,0.2,0
163.97,1.775,0.682,2,0.8,0.2,0
165.9,1.306,0.628,1,0.8,0.2,1
167.91,1.326,0.677,1,0.8,0.2,1
172.28,2.019,0.586,1,0.8,0.2,1
173.95,1.284,0.386,1,0.8,0.2,1
176.11,1.833,0.328,1,0.8,0.2,1
178.07,1.521,0.437,1,0.8,0.2,1
180.29,1.58,0.643,1,0.8,0.2,1
185.92,1.376,0.587,1,0.8,0.2,1
187.69,1.134,0.634,1,0.8,0.2,1
191.61,1.852,0.569,1,0.8,0.2,1
193.24,1.233,0.392,1,0.8,0.2,1
195,1.374,0.391,1,0.8,0.2,1
198.93,1.491,0.548,1,0.8,0.2,1
203.95,2.872,0.632,1,0.8,0.2,1
205.78,1.275,0.553,1,0.8,0.2,1
208.32,1.924,0.622,1,0.8,0.2,1
211.85,1.273,0.654,1,0.8,0.2,1
213.68,1.334,0.494,1,0.8,0.2,0
215.83,1.733,0.421,1,0.8,0.2,1
217.49,1.286,0.365,1,0.8,0.2,1
219.12,1.29,0.34,1,0.8,0.2,1
223.54,1.74,0.754,1,0.8,0.2,1
225.63,1.458,0.632,1,0.8,0.2,0
229.22,1.346,0.577,1,0.8,0.2,1
231.2,1.378,0.601,1,0.8,0.2,1
233.47,1.745,0.521,1,0.8,0.2,1
238.55,1.411,0.481,1,0.8,0.2,1
240.03,1.198,0.282,1,0.8,0.2,1
242.59,2.033,0.533,1,0.8,0.2,1
244.28,1.087,0.597,1,0.8,0.2,0
246.03,1.174,0.575,1,0.8,0.2,0
248.35,1.889,0.437,1,0.8,0.2,1
250.73,1.789,0.591,1,0.8,0.2,1
252.24,1.152,0.354,1,0.8,0.2,1
254.09,1.493,0.359,1,0.8,0.2,1
258.98,2.231,0.614,1,0.8,0.2,1
262.8,1.727,0.653,1,0.8,0.2,1
266.06,1.248,0.45,1,0.8,0.2,1
268.6,1.885,0.648,1,0.8,0.2,0
270.85,1.676,0.575,1,0.8,0.2,1
273.45,2.097,0.503,1,0.8,0.2,0
275.94,1.861,0.632,1,0.8,0.2,0
278.19,1.632,0.614,1,0.8,0.2,1
279.68,1.135,0.358,1,0.8,0.2,1
281.63,1.416,0.534,1,0.8,0.2,1
283.99,1.99,0.375,1,0.8,0.2,1
286.14,1.526,0.625,1,0.8,0.2,1
287.87,1.162,0.563,1,0.8,0.2,1
290.25,1.788,0.596,1,0.8,0.2,0
292.25,1.585,0.412,1,0.8,0.2,0
294.55,1.798,0.5,1,0.8,0.2,1
296.32,1.31,0.46,1,0.8,0.2,0
298.16,1.417,0.423,1,0.2,0.8,0
300.17,1.49,0.519,1,0.2,0.8,0
302.31,1.464,0.388,1,0.2,0.8,1
304.66,1.772,0.578,1,0.2,0.8,1
308.19,2.915,0.615,1,0.2,0.8,0
310.19,1.632,0.373,1,0.2,0.8,1
312.76,1.976,0.594,1,0.2,0.8,0
315.06,1.757,0.539,1,0.8,0.2,1
316.73,1.299,0.372,1,0.8,0.2,1
321.57,1.662,0.592,1,0.8,0.2,0
326.17,1.666,0.672,1,0.8,0.2,0
328.47,1.325,0.979,2,0.8,0.2,0
331.22,1.207,0.639,2,0.8,0.2,0
343.84,1.443,0.584,1,0.8,0.2,1
345.75,1.387,0.525,1,0.8,0.2,1
347.7,1.402,0.547,1,0.8,0.2,1
349.18,1.096,0.389,1,0.8,0.2,1
351.04,1.387,0.474,1,0.8,0.2,1
352.92,1.353,0.517,1,0.8,0.2,1
358.36,1.112,0.657,1,0.8,0.2,0
365.36,6.463,0.539,1,0.8,0.2,0
367.19,1.386,0.445,1,0.8,0.2,1
371.09,1.317,0.547,1,0.8,0.2,1
375.19,1.786,0.541,1,0.8,0.2,1
377.01,1.422,0.393,1,0.8,0.2,0
379.1,1.374,0.719,1,0.8,0.2,1
382.39,1.344,0.423,1,0.8,0.2,1
384.31,1.565,0.357,1,0.8,0.2,1
386.2,1.561,0.333,1,0.8,0.2,1
388.18,1.378,0.596,1,0.8,0.2,1
391.99,1.739,0.591,1,0.8,0.2,1
395.61,2.006,0.577,1,0.8,0.2,1
397.76,1.426,0.489,1,0.8,0.2,1
399.27,1.136,0.373,1,0.8,0.2,1
402.8,1.454,0.407,1,0.8,0.2,1
404.76,1.39,0.571,1,0.8,0.2,0
406.73,1.463,0.51,1,0.8,0.2,0
408.75,1.336,0.405,1,0.8,0.2,0
411.17,1.738,0.682,1,0.8,0.2,1
414.66,1.444,0.492,1,0.8,0.2,1
416.36,1.328,0.375,1,0.2,0.8,0
418.25,1.199,0.688,1,0.2,0.8,0
420,1.076,0.672,1,0.2,0.8,0
422.87,1.096,0.571,1,0.2,0.8,0
427.33,1.386,0.694,2,0.2,0.8,1
430.85,1.344,0.598,2,0.2,0.8,1
432.57,1.391,0.33,2,0.2,0.8,0
434.51,1.426,0.515,2,0.2,0.8,1
436.02,1.219,0.291,2,0.2,0.8,1
437.98,1.524,0.435,2,0.8,0.2,0
439.92,1.395,0.551,2,0.8,0.2,0
443.81,1.481,0.475,2,0.8,0.2,0
445.58,1.395,0.378,2,0.8,0.2,0
448.45,1.235,0.598,2,0.8,0.2,0
450.2,1.369,0.385,2,0.8,0.2,0
453.17,1.411,0.538,1,0.8,0.2,0
455.72,2.205,0.348,1,0.8,0.2,1
457.73,1.478,0.526,1,0.8,0.2,1
462.75,2.35,0.651,1,0.8,0.2,0
468.81,1.775,0.651,1,0.8,0.2,1
470.51,1.162,0.545,1,0.8,0.2,1
472.35,1.379,0.462,1,0.8,0.2,1
473.98,1.322,0.308,1,0.8,0.2,1
478.2,1.778,0.568,1,0.8,0.2,0
483.35,1.329,0.722,2,0.8,0.2,0
485.27,1.439,0.483,2,0.8,0.2,0
487.65,1.189,0.566,1,0.8,0.2,1
490.25,1.948,0.647,1,0.8,0.2,1
495,2.382,0.764,1,0.8,0.2,0
499.27,3.751,0.52,1,0.8,0.2,0
501.68,1.838,0.568,1,0.8,0.2,0
509.11,1.83,0.635,2,0.8,0.2,1
510.8,1.356,0.335,2,0.8,0.2,0
512.38,1.212,0.364,2,0.8,0.2,0
514.19,1.237,0.577,2,0.8,0.2,0
516.19,1.364,0.64,2,0.8,0.2,0
518.44,1.626,0.624,2,0.2,0.8,1
520.35,1.32,0.59,2,0.2,0.8,0
522.33,1.407,0.575,2,0.2,0.8,1
529.7,1.312,0.65,2,0.2,0.8,1
533.53,1.333,0.676,2,0.2,0.8,1
535.01,1.183,0.302,2,0.2,0.8,1
536.93,1.494,0.426,2,0.2,0.8,1
538.83,1.259,0.635,2,0.2,0.8,1
541.2,1.759,0.613,2,0.2,0.8,0
547.28,1.239,0.632,2,0.2,0.8,1
549.23,1.331,0.612,2,0.8,0.2,0
551.04,1.316,0.499,2,0.8,0.2,0
555.01,1.399,0.479,2,0.8,0.2,0
557.31,1.566,0.734,2,0.8,0.2,0
559.3,1.356,0.64,2,0.8,0.2,1
560.95,1.222,0.427,2,0.8,0.2,0
562.63,1.146,0.535,2,0.8,0.2,1
564.83,1.511,0.686,2,0.8,0.2,0
