10.199,6.454,0.409,1,0.9,0.1,1
23.509,1.272,0.472,1,0.9,0.1,0
46.464,1.353,0.543,1,0.9,0.1,1
49.277,2.262,0.551,1,0.9,0.1,1
51.967,2.082,0.608,1,0.9,0.1,1
54.794,2.355,0.472,1,0.9,0.1,1
61.79,1.477,0.575,1,0.9,0.1,1
63.731,1.659,0.282,1,0.9,0.1,1
66.271,2.272,0.268,1,0.9,0.1,1
68.896,2.321,0.304,1,0.9,0.1,1
71.446,2.209,0.341,1,0.9,0.1,1
74.486,2.471,0.569,1,0.9,0.1,0
76.213,1.416,0.311,1,0.9,0.1,1
78.913,2.15,0.55,1,0.9,0.1,1
80.924,1.765,0.246,1,0.9,0.1,1
83.504,2.312,0.268,1,0.9,0.1,1
86.464,2.729,0.231,1,0.9,0.1,1
88.812,1.887,0.461,1,0.9,0.1,1
91.716,2.32,0.584,1,0.9,0.1,1
94.172,1.924,0.532,1,0.9,0.1,1
96.787,2.06,0.555,1,0.9,0.1,1
98.896,1.7,0.409,1,0.9,0.1,0
100.47,1.047,0.531,1,0.9,0.1,1
103.39,2.356,0.556,1,0.9,0.1,1
105.52,1.92,0.21,1,0.9,0.1,1
107.83,2.07,0.249,1,0.9,0.1,0
110.07,1.709,0.527,1,0.9,0.1,1
114.24,1.466,0.328,1,0.9,0.1,1
116.3,1.751,0.308,1,0.9,0.1,1
120.31,1.325,0.386,1,0.9,0.1,1
122.53,1.758,0.461,1,0.9,0.1,1
125.22,2.374,0.324,1,0.9,0.1,1
131.53,1.758,0.354,1,0.1,0.9,0
133.24,1.459,0.253,2,0.1,0.9,1
137.67,1.453,0.268,1,0.1,0.9,0
143.64,1.593,0.338,1,0.1,0.9,0
145.67,1.611,0.411,2,0.1,0.9,1
149.71,1.278,0.438,1,0.1,0.9,0
152.68,1.196,0.295,1,0.1,0.9,0
154.92,1.704,0.279,1,0.1,0.9,0
161.27,1.545,0.263,2,0.1,0.9,1
164.93,3.12,0.546,2,0.1,0.9,1
172.12,1.238,0.477,2,0.1,0.9,1
174.62,2.286,0.213,2,0.1,0.9,1
177.44,2.577,0.244,2,0.1,0.9,1
181.52,1.218,0.399,2,0.1,0.9,1
185.76,1.079,0.456,2,0.1,0.9,1
191.5,1.05,0.581,2,0.1,0.9,1
194.16,2.38,0.285,2,0.9,0.1,0
195.82,1.124,0.54,2,0.9,0.1,0
198.6,2.486,0.291,1,0.9,0.1,1
200.71,1.848,0.265,1,0.9,0.1,1
202.61,1.642,0.255,1,0.9,0.1,1
207.16,1.925,0.468,1,0.9,0.1,1
209.84,2.143,0.54,1,0.9,0.1,1
212.16,1.763,0.555,1,0.9,0.1,1
214.35,1.973,0.222,1,0.9,0.1,1
216.74,2.167,0.214,1,0.9,0.1,1
219.32,2.084,0.497,1,0.9,0.1,1
221.97,2.09,0.564,1,0.9,0.1,1
224.28,2.003,0.302,1,0.9,0.1,1
226.96,2.418,0.264,1,0.9,0.1,0
229.43,1.948,0.526,1,0.9,0.1,1
231.57,1.58,0.557,1,0.9,0.1,1
234.05,1.926,0.553,1,0.9,0.1,1
235.89,1.574,0.266,1,0.9,0.1,0
238.06,1.638,0.537,1,0.9,0.1,1
240.11,1.517,0.531,1,0.9,0.1,1
245.03,2.069,0.524,1,0.9,0.1,1
247.2,1.633,0.535,1,0.9,0.1,1
249.56,1.828,0.54,1,0.9,0.1,1
251.66,1.486,0.61,1,0.9,0.1,1
253.93,1.738,0.529,1,0.9,0.1,1
257.94,1.672,0.516,1,0.9,0.1,1
259.75,1.427,0.381,1,0.9,0.1,1
265.83,1.513,0.26,1,0.9,0.1,1
268.08,1.899,0.352,1,0.9,0.1,1
270.16,1.785,0.297,1,0.9,0.1,1
272.81,2.168,0.476,1,0.9,0.1,1
275.12,2.026,0.283,1,0.9,0.1,1
277.54,1.973,0.451,1,0.9,0.1,1
279.45,1.647,0.261,1,0.9,0.1,1
281.86,1.926,0.485,1,0.9,0.1,1
284.11,1.768,0.478,1,0.9,0.1,1
286.72,2.327,0.292,1,0.9,0.1,1
288.85,1.846,0.278,1,0.9,0.1,1
291.4,2.013,0.534,1,0.1,0.9,0
294.06,2.08,0.579,1,0.1,0.9,0
295.85,1.216,0.579,2,0.1,0.9,1
297.97,1.668,0.456,2,0.1,0.9,1
303.73,1.507,0.588,2,0.1,0.9,1
307.11,1.049,0.245,2,0.1,0.9,1
309.7,2.362,0.228,2,0.1,0.9,1
314.5,2.084,0.536,2,0.1,0.9,0
316.38,1.396,0.486,1,0.1,0.9,0
323.08,1.203,0.467,2,0.1,0.9,1
325.31,1.989,0.238,2,0.1,0.9,1
327.98,2.154,0.518,2,0.1,0.9,1
336.88,1.36,0.43,2,0.1,0.9,1
341.38,1.042,0.318,2,0.1,0.9,1
343.93,1.89,0.662,2,0.1,0.9,1
345.93,1.759,0.237,2,0.1,0.9,1
350.36,1.218,0.5,2,0.1,0.9,1
353.51,2.604,0.546,2,0.1,0.9,0
355.36,1.249,0.603,2,0.1,0.9,1
359.15,1.546,0.526,2,0.1,0.9,1
361.15,1.456,0.543,2,0.1,0.9,1
364.77,3.387,0.232,2,0.1,0.9,1
366.52,1.485,0.263,2,0.1,0.9,1
368.51,1.723,0.267,2,0.1,0.9,1
370.64,1.808,0.317,2,0.1,0.9,1
374.7,1.456,0.328,2,0.1,0.9,1
376.72,1.76,0.258,2,0.1,0.9,0
380.46,1.737,0.441,2,0.1,0.9,1
383.06,2.043,0.555,2,0.1,0.9,0
384.52,1.218,0.245,2,0.1,0.9,1
388.91,1.627,0.525,2,0.1,0.9,1
392.92,1.168,0.563,2,0.1,0.9,1
398.33,1.328,0.552,1,0.9,0.1,0
405.71,2.213,0.535,1,0.9,0.1,1
407.86,1.675,0.482,1,0.9,0.1,0
415.72,1.254,0.532,1,0.9,0.1,1
417.69,1.765,0.204,1,0.9,0.1,1
422.88,1.172,0.556,1,0.9,0.1,1
424.85,1.754,0.222,1,0.9,0.1,0
427.06,1.64,0.561,1,0.9,0.1,1
428.95,1.663,0.233,1,0.9,0.1,0
431.25,1.835,0.467,1,0.9,0.1,1
436.96,1.374,0.531,1,0.9,0.1,1
444.97,1.405,0.548,2,0.9,0.1,0
448.98,1.23,0.556,1,0.9,0.1,1
450.92,1.742,0.197,1,0.9,0.1,1
453.26,2.096,0.246,1,0.9,0.1,1
456.49,2.962,0.269,1,0.9,0.1,1
459.36,2.363,0.51,1,0.9,0.1,1
464,1.825,0.455,1,0.9,0.1,1
468.12,1.426,0.341,1,0.9,0.1,1
470.25,1.62,0.511,1,0.9,0.1,1
473.82,1.1,0.23,1,0.9,0.1,1
475.92,1.637,0.46,1,0.9,0.1,1
480.01,1.831,0.23,1,0.9,0.1,0
482.01,1.791,0.209,1,0.9,0.1,1
487.67,1.582,0.439,1,0.9,0.1,1
489.91,1.703,0.542,1,0.9,0.1,1
492.37,1.907,0.549,1,0.9,0.1,1
494.5,1.908,0.224,1,0.9,0.1,0
495.92,1.122,0.299,1,0.9,0.1,1
498.15,2.018,0.217,1,0.9,0.1,1
500.5,2.128,0.217,1,0.9,0.1,1
504.65,1.444,0.485,1,0.9,0.1,1
507.26,2.087,0.525,1,0.9,0.1,1
516.34,1.216,0.574,2,0.9,0.1,0
522.78,1.268,0.51,2,0.9,0.1,0
525.05,1.892,0.371,1,0.9,0.1,1
527.04,1.735,0.264,1,0.9,0.1,1
534.78,1.489,0.283,1,0.9,0.1,1
538.47,1.411,0.291,1,0.9,0.1,1
540.53,1.811,0.258,1,0.9,0.1,1
543.14,2.057,0.55,1,0.9,0.1,1
545.99,2.307,0.541,1,0.9,0.1,1
548.38,2.138,0.248,1,0.9,0.1,1
550.66,2.044,0.236,1,0.9,0.1,0
552.69,1.483,0.55,1,0.9,0.1,1
554.89,1.644,0.555,1,0.9,0.1,1
558.77,1.1,0.58,1,0.9,0.1,1
564.51,1.707,0.569,1,0.9,0.1,1
566.48,1.414,0.556,1,0.1,0.9,0
568.36,1.269,0.607,1,0.1,0.9,0
572.38,1.604,0.389,2,0.1,0.9,1
579.02,2.479,0.476,2,0.1,0.9,0
580.39,1.064,0.308,2,0.1,0.9,1
583.95,1.048,0.324,1,0.1,0.9,0
588.64,1.194,0.498,1,0.1,0.9,0
600.73,3.683,0.564,1,0.1,0.9,0
609.29,2.35,0.544,1,0.1,0.9,0
611.2,1.413,0.49,2,0.1,0.9,1
614.08,2.347,0.537,2,0.1,0.9,1
617.01,2.664,0.265,2,0.1,0.9,1
620.07,2.595,0.46,2,0.1,0.9,1
635.65,2.668,0.399,2,0.1,0.9,1
637.71,1.636,0.421,2,0.1,0.9,1
641.25,1.06,0.4,2,0.1,0.9,1
643.6,1.82,0.528,2,0.1,0.9,1
647.36,1.085,0.527,2,0.1,0.9,1
650.04,2.285,0.389,2,0.1,0.9,1
654.29,3.804,0.451,2,0.1,0.9,1
658.56,2.078,0.559,1,0.1,0.9,0
662.35,1.33,0.565,2,0.1,0.9,0
672.64,1.708,0.544,1,0.1,0.9,0
675.33,1.192,0.32,2,0.1,0.9,1
677.88,1.98,0.57,2,0.1,0.9,0
692.05,1.217,0.485,2,0.1,0.9,1
694.46,1.874,0.536,2,0.1,0.9,1
697.71,1.077,0.266,2,0.1,0.9,1
699.83,1.939,0.185,2,0.1,0.9,1
702.13,2.072,0.228,2,0.1,0.9,1
704.33,1.937,0.257,2,0.1,0.9,1
706.77,2.228,0.215,2,0.1,0.9,1
709.37,2.062,0.535,2,0.1,0.9,1
711.45,1.883,0.199,2,0.1,0.9,1
713.85,2.2,0.198,2,0.1,0.9,1
716.16,2.048,0.269,2,0.1,0.9,1
718.21,1.834,0.207,2,0.1,0.9,1
720.76,2.302,0.256,2,0.1,0.9,1
722.85,1.871,0.217,2,0.1,0.9,1
725.84,2.51,0.475,2,0.1,0.9,1
727.59,1.544,0.209,2,0.1,0.9,1
729.82,2.031,0.2,2,0.1,0.9,1
732.98,2.632,0.529,2,0.1,0.9,1
734.74,1.558,0.197,2,0.9,0.1,0
738.64,1.289,0.541,2,0.9,0.1,0
740.6,1.371,0.591,2,0.9,0.1,1
744.17,1.35,0.255,2,0.9,0.1,0
746.31,1.614,0.527,2,0.9,0.1,1
748.79,2.218,0.261,2,0.9,0.1,0
756.18,6.853,0.54,2,0.9,0.1,0
760.81,1.304,0.566,1,0.9,0.1,1
765.21,1.788,0.57,1,0.9,0.1,1
767.23,1.543,0.474,1,0.9,0.1,1
769.83,2.354,0.241,1,0.9,0.1,1
772.06,1.949,0.28,1,0.9,0.1,1
774.75,2.447,0.247,1,0.9,0.1,1
776.88,1.863,0.268,1,0.9,0.1,1
779.26,2.099,0.284,1,0.9,0.1,1
781.44,1.957,0.219,1,0.9,0.1,0
784.11,1.337,0.39,1,0.9,0.1,1
786.76,2.195,0.455,1,0.9,0.1,1
788.55,1.569,0.225,1,0.9,0.1,1
792.99,1.145,0.297,1,0.9,0.1,1
795.68,2.22,0.472,1,0.1,0.9,0
797.3,1.41,0.217,1,0.1,0.9,0
801.18,1.704,0.348,1,0.1,0.9,0
802.83,1.368,0.281,1,0.1,0.9,0
806.45,1.356,0.546,2,0.1,0.9,1
808.43,1.486,0.493,2,0.1,0.9,1
810.23,1.493,0.307,2,0.1,0.9,1
812.92,2.13,0.564,2,0.1,0.9,1
816.74,1.326,0.264,2,0.1,0.9,0
819.08,1.755,0.589,2,0.1,0.9,0
843.53,1.301,0.481,1,0.1,0.9,0
846.5,1.155,0.449,2,0.1,0.9,1
848.82,1.838,0.488,2,0.1,0.9,1
850.88,1.826,0.23,2,0.1,0.9,0
853.16,1.75,0.528,2,0.1,0.9,1
856.93,1.117,0.303,2,0.1,0.9,0
858.71,1.311,0.461,1,0.1,0.9,0
862.66,1.274,0.442,1,0.1,0.9,0
871.39,1.301,0.438,2,0.1,0.9,1
875.24,1.109,0.55,2,0.1,0.9,1
877.36,1.855,0.266,2,0.1,0.9,1
879.9,2.052,0.489,2,0.1,0.9,1
882.03,1.907,0.216,2,0.1,0.9,1
887.63,1.259,0.471,2,0.1,0.9,1
889.96,1.79,0.542,2,0.9,0.1,1
896.94,2.432,0.536,1,0.9,0.1,1
899.02,1.633,0.447,1,0.9,0.1,1
901.2,1.931,0.245,1,0.9,0.1,1
905.78,1.743,0.544,1,0.9,0.1,1
909.82,1.472,0.401,1,0.9,0.1,1
