343.28,1.935,0.455,1,0.8,0.2,1
345.87,2.049,0.539,1,0.8,0.2,1
348.35,2.116,0.364,1,0.8,0.2,1
350.44,1.826,0.264,1,0.8,0.2,0
352.11,1.094,0.575,1,0.8,0.2,0
353.78,1.127,0.543,1,0.8,0.2,1
367.8,1.713,0.487,2,0.8,0.2,1
370.44,2.312,0.333,2,0.8,0.2,1
376.3,1.647,0.531,1,0.8,0.2,1
377.94,1.185,0.456,1,0.8,0.2,1
379.82,1.653,0.223,1,0.8,0.2,1
381.9,1.661,0.418,1,0.8,0.2,1
384.56,2.103,0.561,1,0.8,0.2,1
387.06,1.938,0.563,1,0.8,0.2,1
394.11,1.338,0.587,1,0.8,0.2,0
396.17,1.385,0.678,1,0.8,0.2,0
399.96,3.201,0.585,2,0.8,0.2,1
401.75,1.524,0.27,2,0.8,0.2,1
405.48,3.179,0.55,2,0.8,0.2,0
407.31,1.343,0.486,2,0.8,0.2,0
411.61,1.358,0.328,1,0.8,0.2,1
413.96,1.797,0.559,1,0.8,0.2,1
416.11,1.619,0.531,1,0.8,0.2,1
418.06,1.403,0.54,1,0.8,0.2,1
419.99,1.355,0.578,1,0.8,0.2,1
423.03,2.498,0.54,1,0.8,0.2,1
424.95,1.334,0.594,1,0.8,0.2,0
430.07,1.19,0.353,1,0.8,0.2,1
432.22,1.611,0.54,1,0.8,0.2,1
434.61,2.047,0.344,1,0.8,0.2,0
441.61,1.346,0.548,1,0.8,0.2,1
444.23,2.309,0.303,1,0.8,0.2,1
446.11,1.479,0.402,1,0.8,0.2,1
448.64,1.959,0.578,1,0.8,0.2,1
450.7,1.549,0.507,1,0.8,0.2,1
452.81,1.726,0.381,1,0.8,0.2,1
454.81,1.497,0.5,1,0.8,0.2,1
458.97,1.566,0.57,1,0.8,0.2,1
461.45,1.918,0.564,1,0.8,0.2,1
463.35,1.429,0.47,1,0.8,0.2,1
466.06,2.138,0.571,1,0.8,0.2,0
470.08,1.616,0.486,1,0.8,0.2,1
471.88,1.56,0.243,1,0.8,0.2,1
476.94,1.131,0.381,1,0.8,0.2,1
478.63,1.411,0.277,1,0.8,0.2,1
480.86,1.632,0.597,1,0.8,0.2,1
482.99,1.537,0.596,1,0.8,0.2,1
486.04,1.286,0.298,1,0.8,0.2,1
488.55,2.208,0.296,1,0.8,0.2,0
490.52,1.474,0.497,1,0.8,0.2,1
494.23,1.337,0.271,1,0.8,0.2,1
496.36,1.579,0.552,1,0.8,0.2,1
498.78,1.844,0.57,1,0.8,0.2,1
500.33,1.302,0.246,1,0.8,0.2,1
502.5,1.64,0.53,1,0.8,0.2,0
506.2,1.39,0.574,1,0.8,0.2,0
509.99,1.352,0.352,1,0.8,0.2,1
512.56,2.102,0.472,1,0.8,0.2,0
514.14,1.29,0.288,1,0.8,0.2,1
516.34,1.679,0.516,1,0.8,0.2,1
520.55,1.241,0.321,1,0.8,0.2,1
522.75,1.612,0.589,1,0.8,0.2,1
524.75,1.401,0.592,1,0.8,0.2,1
527.24,1.986,0.505,1,0.8,0.2,1
530,2.233,0.528,1,0.8,0.2,1
535.16,1.283,0.529,1,0.8,0.2,1
542.57,1.371,0.566,1,0.8,0.2,1
544.54,1.39,0.58,1,0.8,0.2,1
546.13,1.341,0.246,1,0.8,0.2,1
549.07,2.432,0.507,1,0.8,0.2,1
550.99,1.281,0.64,1,0.8,0.2,0
552.48,1.21,0.282,1,0.8,0.2,0
554.15,1.358,0.313,1,0.8,0.2,0
555.96,1.305,0.5,1,0.8,0.2,0
558.33,1.874,0.499,2,0.8,0.2,0
561.57,2.749,0.494,2,0.8,0.2,0
563.61,1.562,0.472,2,0.8,0.2,0
565.42,1.417,0.393,2,0.8,0.2,1
568.99,1.221,0.464,2,0.8,0.2,1
571.25,1.936,0.316,2,0.8,0.2,0
573.26,1.442,0.571,2,0.8,0.2,1
575.7,2.103,0.337,2,0.8,0.2,0
577.56,1.519,0.342,2,0.8,0.2,0
579.58,1.465,0.561,2,0.8,0.2,0
581.87,1.907,0.374,2,0.8,0.2,1
584.29,2.054,0.368,2,0.8,0.2,0
586.85,2.005,0.557,2,0.8,0.2,1
589.59,2.148,0.596,2,0.8,0.2,0
591.86,1.772,0.494,2,0.8,0.2,0
593.87,1.398,0.61,2,0.8,0.2,0
595.94,1.504,0.571,1,0.8,0.2,1
599.5,1.35,0.555,1,0.8,0.2,1
601.32,1.281,0.549,1,0.8,0.2,1
603.77,1.842,0.605,1,0.8,0.2,1
605.9,1.773,0.356,1,0.8,0.2,1
607.7,1.556,0.244,1,0.8,0.2,1
609.78,1.81,0.268,1,0.8,0.2,1
611.51,1.479,0.252,1,0.2,0.8,0
613.22,1.455,0.251,1,0.2,0.8,0
615.73,1.969,0.541,1,0.2,0.8,1
619.51,3.236,0.545,1,0.2,0.8,0
621.14,1.342,0.294,1,0.2,0.8,0
622.79,1.317,0.325,1,0.2,0.8,0
624.89,1.362,0.522,1,0.2,0.8,1
626.76,1.358,0.516,1,0.2,0.8,1
628.87,1.736,0.376,1,0.2,0.8,0
632.79,1.65,0.551,1,0.2,0.8,0
635.26,1.913,0.558,1,0.2,0.8,0
637.21,1.425,0.522,1,0.2,0.8,0
640.88,1.249,0.608,2,0.2,0.8,1
643.18,2.007,0.299,2,0.2,0.8,1
646.25,2.552,0.515,2,0.2,0.8,1
648.94,2.14,0.552,2,0.2,0.8,1
651.47,1.961,0.56,2,0.2,0.8,1
654.27,2.213,0.594,2,0.2,0.8,1
656.8,2.056,0.472,2,0.2,0.8,1
659.76,2.409,0.554,2,0.2,0.8,1
661.97,1.606,0.601,2,0.2,0.8,1
664.25,1.677,0.598,2,0.2,0.8,1
666.32,1.56,0.518,2,0.2,0.8,1
668.67,2.062,0.283,2,0.2,0.8,0
670.98,1.747,0.567,2,0.2,0.8,1
674.13,2.733,0.413,2,0.2,0.8,1
676.59,1.911,0.549,2,0.2,0.8,1
679.09,1.961,0.545,2,0.2,0.8,0
681.37,1.495,0.549,2,0.2,0.8,1
683.81,1.954,0.484,2,0.2,0.8,0
685.54,1.412,0.319,2,0.2,0.8,1
687.62,1.767,0.31,2,0.2,0.8,1
689.96,2.045,0.298,2,0.2,0.8,1
692.66,2.157,0.54,2,0.2,0.8,1
694.75,1.5,0.59,2,0.2,0.8,1
696.84,1.633,0.463,2,0.2,0.8,1
699,1.61,0.542,2,0.2,0.8,1
701.64,2.28,0.365,2,0.2,0.8,1
703.75,1.825,0.284,2,0.2,0.8,1
708.4,1.506,0.33,2,0.2,0.8,1
717.43,1.285,0.482,2,0.2,0.8,1
721.68,3.766,0.488,2,0.2,0.8,1
724.48,2.322,0.475,2,0.2,0.8,1
728.78,1.304,0.514,2,0.2,0.8,1
731.42,2.202,0.43,2,0.2,0.8,1
734.58,2.597,0.573,2,0.2,0.8,1
736.54,1.634,0.321,2,0.2,0.8,0
738.44,1.565,0.331,2,0.2,0.8,0
742.97,1.24,0.338,1,0.2,0.8,0
744.83,1.34,0.524,1,0.2,0.8,0
746.65,1.262,0.554,1,0.2,0.8,0
748.4,1.373,0.381,2,0.2,0.8,1
751.16,1.669,1.084,2,0.2,0.8,1
753.97,2.223,0.588,2,0.2,0.8,1
760.06,1.936,0.557,2,0.2,0.8,1
762.34,1.953,0.326,2,0.2,0.8,1
764.79,1.957,0.494,2,0.2,0.8,1
768.66,3.351,0.512,2,0.2,0.8,1
773.15,2.171,0.326,2,0.2,0.8,1
775.57,1.901,0.519,2,0.2,0.8,1
778.4,2.283,0.55,2,0.2,0.8,1
780.91,1.947,0.558,2,0.2,0.8,1
784.17,2.635,0.627,2,0.8,0.2,0
786.08,1.478,0.435,2,0.8,0.2,0
788.97,2.426,0.459,2,0.8,0.2,0
791.11,1.527,0.38,2,0.8,0.2,0
793,1.388,0.503,2,0.8,0.2,1
795.76,2.201,0.565,2,0.8,0.2,0
798.35,2.245,0.339,2,0.8,0.2,0
801.13,2.318,0.465,2,0.8,0.2,0
803.37,1.755,0.479,2,0.8,0.2,0
809.43,3.878,0.355,2,0.8,0.2,0
814.45,1.612,0.447,2,0.8,0.2,0
818.13,1.249,0.593,1,0.8,0.2,1
821.79,1.254,0.525,1,0.8,0.2,1
823.57,1.404,0.377,1,0.8,0.2,1
825.4,1.569,0.261,1,0.8,0.2,1
827.24,1.576,0.266,1,0.8,0.2,1
829.32,1.524,0.552,1,0.8,0.2,0
833,1.249,0.557,1,0.8,0.2,1
834.6,1.352,0.24,1,0.8,0.2,1
838.14,1.379,0.238,1,0.8,0.2,0
840.29,1.857,0.299,1,0.8,0.2,1
842.77,1.971,0.511,1,0.8,0.2,1
845.42,2.084,0.566,1,0.8,0.2,1
847.14,1.411,0.308,1,0.8,0.2,0
848.95,1.278,0.533,1,0.2,0.8,1
851.03,1.791,0.287,1,0.2,0.8,0
853.34,2.02,0.288,1,0.2,0.8,0
857.61,1.25,0.582,1,0.2,0.8,0
859.25,1.229,0.41,1,0.2,0.8,0
860.88,1.283,0.339,1,0.2,0.8,0
862.59,1.292,0.422,1,0.2,0.8,0
864.49,1.33,0.572,2,0.2,0.8,1
866.43,1.454,0.48,2,0.2,0.8,1
869.16,2.205,0.529,2,0.2,0.8,1
871.96,2.323,0.475,2,0.2,0.8,0
874.29,1.591,0.59,2,0.2,0.8,1
876.81,1.976,0.539,2,0.2,0.8,0
879.16,1.58,0.535,2,0.2,0.8,1
881.89,2.427,0.309,2,0.2,0.8,1
885.07,2.685,0.485,2,0.2,0.8,1
889.51,2.046,0.338,2,0.2,0.8,1
892.39,2.584,0.297,2,0.2,0.8,1
894.53,1.831,0.312,2,0.2,0.8,0
896.14,1.258,0.355,2,0.2,0.8,1
898.8,2.364,0.29,2,0.2,0.8,0
900.62,1.506,0.313,2,0.2,0.8,1
903.35,2.312,0.421,2,0.2,0.8,1
905.73,1.787,0.591,2,0.2,0.8,1
913.75,1.832,0.315,2,0.2,0.8,1
916.28,2.172,0.354,2,0.2,0.8,1
920.98,1.19,0.57,2,0.2,0.8,1
923.45,1.915,0.549,2,0.2,0.8,1
925.72,1.724,0.551,2,0.2,0.8,1
927.75,1.709,0.322,2,0.2,0.8,1
930.19,1.892,0.544,2,0.2,0.8,1
934.02,1.156,0.57,2,0.2,0.8,1
936.11,1.758,0.33,2,0.2,0.8,1
940.09,1.464,0.493,2,0.2,0.8,0
942.51,1.898,0.531,2,0.2,0.8,1
947.24,1.568,0.402,2,0.2,0.8,1
950.04,2.269,0.535,2,0.2,0.8,1
952.55,2.194,0.314,2,0.2,0.8,1
955.04,2.194,0.295,2,0.2,0.8,0
956.81,1.249,0.521,2,0.2,0.8,0
958.7,1.522,0.365,2,0.2,0.8,0
960.91,1.604,0.61,2,0.2,0.8,0
968.38,3.477,0.579,2,0.2,0.8,1
971.14,1.279,0.561,1,0.2,0.8,0
973.02,1.403,0.469,1,0.2,0.8,0
979.04,2.559,0.354,2,0.2,0.8,1
981.2,1.788,0.375,2,0.2,0.8,1
983.5,1.954,0.348,2,0.2,0.8,1
987.63,1.106,0.353,2,0.2,0.8,0
989.7,1.546,0.524,2,0.2,0.8,0
991.64,1.492,0.456,2,0.2,0.8,1
994.41,2.342,0.419,2,0.2,0.8,1
997.08,2.1,0.578,2,0.2,0.8,1
999.57,1.921,0.567,2,0.2,0.8,0
1003.5,2.152,0.467,2,0.2,0.8,1
1005.2,1.384,0.333,2,0.2,0.8,1
1009.5,3.769,0.513,2,0.2,0.8,1
1012.2,2.092,0.555,2,0.2,0.8,1
1014.7,1.943,0.549,2,0.2,0.8,1
1017,1.837,0.536,2,0.2,0.8,1
1019.9,2.257,0.57,2,0.2,0.8,1
1022.4,2.103,0.444,2,0.2,0.8,0
1024.3,1.544,0.393,2,0.2,0.8,1
1026.6,1.629,0.589,2,0.2,0.8,1
1028.3,1.412,0.335,2,0.2,0.8,1
1030.3,1.73,0.285,2,0.2,0.8,1
1032.7,1.872,0.524,2,0.2,0.8,1
1037,1.802,0.455,2,0.2,0.8,1
1039.1,1.592,0.524,2,0.2,0.8,1
1041.8,2.131,0.543,2,0.2,0.8,1
1044.2,1.916,0.565,2,0.2,0.8,1
1046.1,1.551,0.297,2,0.8,0.2,1
1048.8,2.123,0.548,2,0.8,0.2,0
1054.4,2.509,0.36,2,0.8,0.2,0
1056.2,1.474,0.351,2,0.8,0.2,0
1058.2,1.263,0.709,2,0.8,0.2,0
1066.3,4.488,0.544,1,0.2,0.8,1
1067.8,1.125,0.366,1,0.2,0.8,0
1069.4,1.283,0.359,1,0.2,0.8,0
1073,1.322,0.364,1,0.2,0.8,0
1076.2,2.739,0.412,2,0.2,0.8,1
1079,2.29,0.541,2,0.2,0.8,0
1088.3,8.746,0.613,2,0.2,0.8,1
1090.3,1.303,0.652,2,0.2,0.8,1
1098.9,8.286,0.318,1,0.2,0.8,0
1106.1,1.292,0.642,1,0.2,0.8,0
1121.7,1.712,0.448,2,0.2,0.8,1
1126.9,1.874,0.639,2,0.2,0.8,1
1129.1,1.492,0.727,2,0.2,0.8,1
1131.4,1.834,0.522,2,0.2,0.8,1
1136,1.428,0.308,2,0.2,0.8,1
1138.3,1.994,0.328,2,0.2,0.8,1
1140.7,1.903,0.481,2,0.2,0.8,1
1143.6,2.297,0.557,2,0.2,0.8,1
1145.5,1.586,0.385,2,0.2,0.8,0
1147.6,1.496,0.562,2,0.2,0.8,1
1151.2,3.044,0.558,2,0.8,0.2,0
1153.6,1.881,0.529,2,0.8,0.2,1
1156,1.986,0.446,2,0.8,0.2,0
1158.2,1.766,0.419,2,0.8,0.2,0
1160.2,1.493,0.495,2,0.2,0.8,1
1163.1,2.385,0.479,2,0.2,0.8,1
1165.7,2.24,0.354,2,0.2,0.8,1
1168.6,2.435,0.549,2,0.2,0.8,1
1171.2,2.218,0.318,2,0.2,0.8,1
1173.4,1.857,0.319,2,0.2,0.8,1
1175.6,1.915,0.329,2,0.2,0.8,1
1178,2.107,0.289,2,0.2,0.8,0
1180.1,1.488,0.576,2,0.2,0.8,1
1184.3,3.884,0.345,2,0.2,0.8,1
1187.2,2.358,0.557,2,0.2,0.8,1
1191.7,1.443,0.371,2,0.2,0.8,1
1198.4,1.745,0.575,2,0.2,0.8,1
1200.2,1.493,0.328,2,0.8,0.2,0
1202.3,1.71,0.387,2,0.8,0.2,1
1205.6,2.748,0.508,2,0.8,0.2,0
1207.7,1.305,0.595,2,0.8,0.2,0
1209.7,1.499,0.537,2,0.8,0.2,1
1212.5,2.284,0.449,2,0.8,0.2,0
1214.8,1.787,0.565,2,0.8,0.2,1
1217.1,1.924,0.317,2,0.8,0.2,0
1220.9,1.09,0.557,2,0.8,0.2,1
1223,1.758,0.35,2,0.8,0.2,0
1224.8,1.455,0.338,2,0.8,0.2,0
1227,1.672,0.582,2,0.8,0.2,0
1229.4,1.898,0.461,2,0.8,0.2,0
1231.9,1.946,0.569,2,0.8,0.2,0
1233.8,1.407,0.521,2,0.8,0.2,0
1238.1,3.592,0.693,2,0.8,0.2,0
1240.5,1.784,0.586,2,0.8,0.2,0
1242.4,1.41,0.498,2,0.8,0.2,0
1251.9,1.744,0.475,2,0.8,0.2,0
1254.1,1.585,0.631,2,0.8,0.2,0
1256.2,1.669,0.464,2,0.8,0.2,0
1258.1,1.351,0.542,2,0.8,0.2,0
1259.8,1.131,0.556,2,0.8,0.2,1
1262,1.62,0.532,2,0.8,0.2,1
1264.1,1.868,0.283,2,0.8,0.2,0
1265.9,1.382,0.371,2,0.8,0.2,0
1270.5,1.519,0.409,2,0.8,0.2,0
1273.3,1.371,0.533,1,0.8,0.2,0
1275.3,1.329,0.667,1,0.8,0.2,1
1278.1,1.255,0.562,1,0.8,0.2,1
1280.4,1.773,0.565,1,0.8,0.2,0
1286,1.139,0.459,2,0.8,0.2,0
1288.2,1.628,0.582,2,0.8,0.2,0
1291.3,2.536,0.51,2,0.8,0.2,0
1294.1,2.498,0.356,2,0.8,0.2,0
1296.1,1.369,0.551,2,0.8,0.2,0
1298.1,1.479,0.585,2,0.8,0.2,0
1300.3,1.58,0.555,2,0.8,0.2,0
1302.3,1.426,0.603,1,0.8,0.2,1
1304.2,1.297,0.641,1,0.8,0.2,1
1306.4,1.658,0.526,1,0.8,0.2,1
1309.9,1.245,0.337,1,0.8,0.2,1
1312.6,2.168,0.538,1,0.8,0.2,0
1314.3,1.298,0.441,1,0.8,0.2,1
1317.4,2.493,0.568,1,0.8,0.2,1
1319.6,1.858,0.332,1,0.8,0.2,1
1322.2,2.21,0.344,1,0.8,0.2,1
1329.5,1.344,0.555,1,0.8,0.2,1
1331.6,1.641,0.521,1,0.8,0.2,1
1347.6,1.58,0.484,1,0.8,0.2,1
1351.5,1.5,0.446,1,0.8,0.2,0
1353.7,1.622,0.578,1,0.8,0.2,0
1355.4,1.349,0.396,1,0.8,0.2,1
1357.4,1.439,0.595,1,0.8,0.2,0
1367.7,1.268,0.466,1,0.8,0.2,0
1374.6,1.673,0.569,2,0.8,0.2,1
1378.9,1.751,0.409,2,0.8,0.2,1
1381.7,2.311,0.567,2,0.8,0.2,0
1383.9,1.643,0.542,2,0.8,0.2,0
1386.2,1.747,0.567,2,0.8,0.2,0
1388.3,1.501,0.52,2,0.8,0.2,0
1390.4,1.58,0.555,2,0.8,0.2,1
1392.7,1.723,0.54,2,0.8,0.2,0
1396.3,1.422,0.316,2,0.8,0.2,0
1400.4,1.276,0.478,1,0.8,0.2,1
1402.2,1.347,0.493,1,0.8,0.2,1
1405.3,2.676,0.441,1,0.8,0.2,1
1407.6,1.67,0.563,1,0.8,0.2,1
1410.8,2.669,0.569,1,0.8,0.2,1
1413.6,2.332,0.512,1,0.8,0.2,1
1416.3,2.338,0.333,1,0.8,0.2,0
1420.8,1.331,0.482,1,0.8,0.2,1
1425.4,1.92,0.541,1,0.8,0.2,1
1427.9,1.938,0.592,1,0.8,0.2,1
1430.5,1.955,0.593,1,0.8,0.2,0
1432.8,1.973,0.392,1,0.8,0.2,0
1435.1,1.894,0.358,1,0.8,0.2,1
1437.1,1.712,0.282,1,0.8,0.2,1
1440.1,2.586,0.481,1,0.8,0.2,1
1442.2,1.724,0.286,1,0.8,0.2,1
1444.4,1.722,0.5,1,0.8,0.2,1
1447.3,2.389,0.571,1,0.8,0.2,1
1449.5,1.54,0.577,1,0.8,0.2,1
1452,1.956,0.571,1,0.8,0.2,1
1454.4,1.764,0.618,1,0.8,0.2,1
1457,2.007,0.598,1,0.8,0.2,0
1459,1.669,0.319,1,0.8,0.2,1
1461.4,1.888,0.577,1,0.8,0.2,0
1467.7,1.589,0.526,1,0.8,0.2,1
1469.6,1.632,0.292,1,0.8,0.2,1
1474.2,1.144,0.3,1,0.8,0.2,1
1476.2,1.515,0.564,1,0.8,0.2,1
1478.9,2.252,0.396,1,0.2,0.8,0
1481.1,1.602,0.593,1,0.2,0.8,0
1482.7,1.331,0.283,1,0.2,0.8,0
1484.7,1.346,0.599,1,0.2,0.8,0
1486.9,1.839,0.385,1,0.2,0.8,0
1488.7,1.342,0.434,1,0.2,0.8,0
1490.5,1.472,0.332,1,0.2,0.8,0
1492.8,1.834,0.463,1,0.2,0.8,0
1494.4,1.247,0.359,1,0.2,0.8,0
1497.4,2.401,0.656,1,0.2,0.8,0
1499.5,1.549,0.495,1,0.2,0.8,0
1501.6,1.607,0.574,1,0.2,0.8,0
1503.5,1.341,0.477,1,0.2,0.8,0
1505.6,1.623,0.522,1,0.2,0.8,0
1507.6,1.368,0.581,1,0.2,0.8,0
1511.9,1.333,0.475,1,0.2,0.8,0
1513.8,1.368,0.587,1,0.2,0.8,1
1515.5,1.336,0.32,1,0.2,0.8,0
1517.3,1.278,0.558,1,0.2,0.8,0
1521.3,1.372,0.593,1,0.2,0.8,0
1523.2,1.265,0.59,1,0.2,0.8,0
1527.6,2.793,0.376,2,0.2,0.8,1
1530.5,2.316,0.556,2,0.2,0.8,1
1532.8,1.782,0.535,2,0.2,0.8,0
1535.6,1.502,0.561,2,0.2,0.8,1
1538.4,2.236,0.553,2,0.2,0.8,1
1541.4,2.672,0.288,2,0.2,0.8,0
1545.5,1.553,0.566,2,0.2,0.8,1
1549,3.063,0.442,2,0.2,0.8,0
1551.5,2.051,0.441,2,0.2,0.8,1
1554,2.185,0.312,2,0.2,0.8,1
1556.6,2.337,0.315,2,0.2,0.8,0
1558.4,1.194,0.533,2,0.2,0.8,1
1561.8,3.084,0.312,2,0.2,0.8,1
1565,2.925,0.289,2,0.2,0.8,0
1567.3,2.025,0.338,2,0.2,0.8,1
1570.2,2.554,0.289,2,0.2,0.8,1
1572.4,1.916,0.325,2,0.2,0.8,1
1575.1,2.355,0.308,2,0.2,0.8,1
1577.9,2.286,0.558,2,0.2,0.8,1
1581.2,2.716,0.548,2,0.2,0.8,1
1584,2.52,0.34,2,0.2,0.8,0
1586.2,1.528,0.615,2,0.2,0.8,1
1589.2,2.556,0.502,2,0.2,0.8,1
1592,2.186,0.558,2,0.2,0.8,1
1594.1,1.816,0.324,2,0.2,0.8,1
1599,4.334,0.532,2,0.2,0.8,1
1601.2,1.701,0.512,2,0.2,0.8,1
1605,3.268,0.568,2,0.2,0.8,1
1607.2,1.832,0.301,2,0.2,0.8,1
1611,3.298,0.549,2,0.2,0.8,1
1613.8,2.394,0.333,2,0.2,0.8,1
1617.7,3.646,0.332,2,0.2,0.8,1
1620,1.894,0.412,2,0.2,0.8,1
1623.2,2.63,0.531,2,0.2,0.8,1
1626.3,2.519,0.561,2,0.2,0.8,1
1628.6,1.783,0.553,2,0.2,0.8,1
1631,1.829,0.544,2,0.2,0.8,1
1632.8,1.335,0.489,2,0.2,0.8,1
1635.1,2.014,0.282,2,0.2,0.8,1
1640,1.782,0.555,2,0.2,0.8,1
1642.4,1.877,0.561,2,0.2,0.8,1
1649.5,3.809,0.552,2,0.2,0.8,1
1651.8,1.845,0.487,2,0.2,0.8,1
1653.8,1.616,0.384,2,0.2,0.8,1
1656.6,2.245,0.541,2,0.2,0.8,0
1660.3,1.636,0.563,2,0.2,0.8,1
1663,2.158,0.551,2,0.2,0.8,1
1665.2,1.713,0.464,2,0.2,0.8,0
1666.9,1.091,0.591,2,0.2,0.8,1
1669.1,1.699,0.484,2,0.2,0.8,1
1673.8,4.151,0.566,2,0.2,0.8,1
1675.4,1.121,0.478,2,0.2,0.8,1
1680.2,1.081,0.573,2,0.2,0.8,1
1682.7,2.079,0.488,2,0.2,0.8,1
1685.7,2.492,0.459,2,0.2,0.8,1
1687.9,1.735,0.439,2,0.2,0.8,1
1691.4,3.006,0.563,2,0.2,0.8,1
1693.7,1.865,0.406,2,0.2,0.8,0
1695.8,1.518,0.573,2,0.2,0.8,1
1698.6,2.253,0.584,2,0.2,0.8,1
1701.3,2.118,0.559,2,0.2,0.8,1
1702.8,1.104,0.373,2,0.2,0.8,1
1705.3,1.931,0.564,2,0.2,0.8,1
1708.1,2.255,0.558,2,0.2,0.8,1
1710,1.652,0.287,2,0.2,0.8,0
1712.1,1.53,0.549,2,0.2,0.8,1
1714.8,2.167,0.538,2,0.2,0.8,1
1717,1.533,0.659,2,0.2,0.8,1
