12.508,8.843,0.497,2,0.8,0.2,0
21.454,2.103,0.423,2,0.8,0.2,0
25.798,3.925,0.419,2,0.8,0.2,0
31.977,5.743,0.436,2,0.8,0.2,0
36.226,2.588,0.611,1,0.8,0.2,1
39.92,3.399,0.295,1,0.8,0.2,0
44.194,1.23,0.532,1,0.2,0.8,0
46.136,1.464,0.478,1,0.2,0.8,1
51.342,1.43,0.569,1,0.2,0.8,0
53.504,1.499,0.663,2,0.2,0.8,1
61.019,7.145,0.37,2,0.2,0.8,1
67.238,5.742,0.477,2,0.2,0.8,0
70.217,2.549,0.43,2,0.2,0.8,1
76.417,5.64,0.56,2,0.2,0.8,1
80.591,3.872,0.302,2,0.2,0.8,1
84.292,3.419,0.282,2,0.2,0.8,1
92.953,1.457,0.574,2,0.2,0.8,0
95.013,1.306,0.574,2,0.2,0.8,0
102.53,4.53,0.528,2,0.2,0.8,1
107.14,4.275,0.331,2,0.2,0.8,1
110.99,3.39,0.455,2,0.2,0.8,0
114.16,2.795,0.378,1,0.2,0.8,1
118.26,3.832,0.271,1,0.2,0.8,1
123.36,1.428,0.278,1,0.2,0.8,1
126.93,3.121,0.451,1,0.2,0.8,0
129.11,1.893,0.285,1,0.2,0.8,1
134.46,1.588,0.449,1,0.2,0.8,0
137.25,2.303,0.485,2,0.2,0.8,1
141.88,4.27,0.356,2,0.2,0.8,1
147.47,5.312,0.283,2,0.2,0.8,1
152.75,4.76,0.524,2,0.2,0.8,1
157.14,3.829,0.552,2,0.2,0.8,0
162.19,4.581,0.474,2,0.2,0.8,1
168.15,5.517,0.443,2,0.8,0.2,0
170.3,1.525,0.622,2,0.8,0.2,0
172.67,1.893,0.479,2,0.8,0.2,0
176.8,3.612,0.521,2,0.8,0.2,0
181.81,4.459,0.545,2,0.8,0.2,0
187.09,4.878,0.409,2,0.8,0.2,0
188.99,1.557,0.334,2,0.8,0.2,0
190.92,1.54,0.395,2,0.8,0.2,0
193.84,1.485,0.516,1,0.8,0.2,1
199.37,1.367,0.461,1,0.8,0.2,1
202.91,3.268,0.271,1,0.8,0.2,1
207.96,1.678,0.277,1,0.8,0.2,1
211.12,2.716,0.436,1,0.8,0.2,0
214.56,1.527,0.412,1,0.8,0.2,1
217.83,2.931,0.34,1,0.8,0.2,0
219.65,1.235,0.592,1,0.8,0.2,0
221.59,1.534,0.402,1,0.8,0.2,1
225.32,3.342,0.39,1,0.2,0.8,0
226.98,1.37,0.288,1,0.2,0.8,0
230.35,2.907,0.464,1,0.2,0.8,0
232.26,1.425,0.48,1,0.2,0.8,0
233.84,1.284,0.304,1,0.2,0.8,0
235.77,1.471,0.457,1,0.2,0.8,0
238.99,1.792,0.596,2,0.2,0.8,1
244.95,5.401,0.555,2,0.2,0.8,1
249.78,4.265,0.571,2,0.2,0.8,1
254.25,3.967,0.503,2,0.8,0.2,0
260.49,2.321,0.494,2,0.8,0.2,0
262.63,1.605,0.538,2,0.8,0.2,0
265.37,1.468,0.334,1,0.8,0.2,1
269.12,3.424,0.326,1,0.8,0.2,1
272.31,2.649,0.539,1,0.8,0.2,1
275.18,2.353,0.525,1,0.8,0.2,1
277.68,2.242,0.254,1,0.8,0.2,1
280.55,2.4,0.475,1,0.8,0.2,1
282.85,1.93,0.362,1,0.8,0.2,1
285.4,2.293,0.259,1,0.8,0.2,1
288.27,2.43,0.445,1,0.8,0.2,1
290.41,1.844,0.296,1,0.8,0.2,1
292.88,2.183,0.282,1,0.8,0.2,1
295.69,2.353,0.456,1,0.8,0.2,0
297.5,1.554,0.261,1,0.8,0.2,1
302.02,1.501,0.491,1,0.8,0.2,1
306.88,1.391,0.322,1,0.8,0.2,1
309.89,2.496,0.51,1,0.8,0.2,1
314.06,1.184,0.296,1,0.8,0.2,1
317.09,2.588,0.44,1,0.8,0.2,1
319.75,2.37,0.29,1,0.8,0.2,1
322.9,2.865,0.284,1,0.8,0.2,1
327.23,1.291,0.4,1,0.8,0.2,1
329.96,2.217,0.506,1,0.8,0.2,1
332.46,2.056,0.451,1,0.8,0.2,1
335.4,2.507,0.435,1,0.8,0.2,0
339.25,1.873,0.475,1,0.8,0.2,1
341.97,2.275,0.449,1,0.8,0.2,1
347.88,1.405,0.338,1,0.8,0.2,0
350.79,1.458,0.514,2,0.8,0.2,0
353.96,1.435,0.542,1,0.8,0.2,1
357.93,3.482,0.487,1,0.8,0.2,1
360.91,2.721,0.26,1,0.8,0.2,1
364.46,3.233,0.311,1,0.8,0.2,0
366.39,1.41,0.525,1,0.2,0.8,0
368.4,1.443,0.562,1,0.2,0.8,0
371.56,1.938,0.473,2,0.2,0.8,1
376.09,3.973,0.565,2,0.2,0.8,1
381.75,5.29,0.364,2,0.2,0.8,1
387.29,5.073,0.472,2,0.8,0.2,0
389.29,1.438,0.565,2,0.8,0.2,0
391.4,1.72,0.384,2,0.8,0.2,0
393.93,1.557,0.236,1,0.8,0.2,1
397.99,3.541,0.528,1,0.8,0.2,1
400.87,2.406,0.466,1,0.8,0.2,1
403.27,2.158,0.246,1,0.8,0.2,1
406.31,2.467,0.567,1,0.8,0.2,1
411.84,2.311,0.572,1,0.8,0.2,1
421.47,1.586,0.309,1,0.8,0.2,1
426.55,1.459,0.288,1,0.8,0.2,1
431.31,1.346,0.456,1,0.8,0.2,1
434.06,2.456,0.294,1,0.8,0.2,1
436.54,2.247,0.233,1,0.8,0.2,1
439.45,2.611,0.297,1,0.2,0.8,0
443.09,3.119,0.52,1,0.2,0.8,0
450.12,1.302,0.308,1,0.2,0.8,0
451.99,1.424,0.453,1,0.2,0.8,0
455.43,1.505,0.456,2,0.2,0.8,0
457.42,1.491,0.508,1,0.2,0.8,0
459.2,1.462,0.313,1,0.2,0.8,0
461.39,1.607,0.588,1,0.2,0.8,0
463.31,1.427,0.484,1,0.8,0.2,1
466.52,2.939,0.272,1,0.8,0.2,1
469.41,2.639,0.258,1,0.8,0.2,1
472.11,2.444,0.249,1,0.8,0.2,0
474.2,1.581,0.513,1,0.8,0.2,1
476.77,2.339,0.231,1,0.8,0.2,1
479.7,2.385,0.54,1,0.8,0.2,1
482.22,2.146,0.375,1,0.8,0.2,1
484.75,2.273,0.257,1,0.8,0.2,0
486.91,1.923,0.237,1,0.8,0.2,1
489.46,2.257,0.301,1,0.8,0.2,1
492.19,2.505,0.223,1,0.8,0.2,1
494.69,2.229,0.268,1,0.8,0.2,1
497.72,2.557,0.474,1,0.8,0.2,1
500.26,1.996,0.546,1,0.8,0.2,1
505.24,2.276,0.283,1,0.8,0.2,1
508.06,2.54,0.277,1,0.8,0.2,0
509.62,1.311,0.258,1,0.8,0.2,1
514.27,1.239,0.323,1,0.8,0.2,1
518.19,3.359,0.56,1,0.8,0.2,1
520.75,2.356,0.205,1,0.8,0.2,1
525.32,1.398,0.499,1,0.8,0.2,0
527.25,1.655,0.281,1,0.8,0.2,1
530.52,2.802,0.47,1,0.8,0.2,1
533.16,2.358,0.282,1,0.8,0.2,1
535.99,2.405,0.426,1,0.8,0.2,1
538.74,2.263,0.481,1,0.8,0.2,0
540.55,1.269,0.543,1,0.8,0.2,1
544.19,3.076,0.561,1,0.8,0.2,1
546.94,2.271,0.477,1,0.8,0.2,1
549.81,2.3,0.576,1,0.8,0.2,1
552.78,2.429,0.542,1,0.8,0.2,1
556.22,3.134,0.3,1,0.8,0.2,0
557.91,1.396,0.293,1,0.8,0.2,1
561.65,3.41,0.335,1,0.2,0.8,0
563.4,1.21,0.536,1,0.2,0.8,0
566.04,2.189,0.455,1,0.2,0.8,1
569.52,3.033,0.443,1,0.2,0.8,0
571.35,1.589,0.244,1,0.2,0.8,1
574.88,2.992,0.54,1,0.2,0.8,0
577.07,1.92,0.265,1,0.2,0.8,0
579.4,1.807,0.53,1,0.2,0.8,0
582.08,1.463,0.467,2,0.2,0.8,1
586.7,4.163,0.451,2,0.2,0.8,1
590.73,3.479,0.551,2,0.2,0.8,1
595.39,4.104,0.561,2,0.2,0.8,1
599.02,3.372,0.253,2,0.2,0.8,1
602.69,3.226,0.444,2,0.2,0.8,1
606.38,3.221,0.472,2,0.2,0.8,0
608.34,1.399,0.555,2,0.2,0.8,1
612.22,3.568,0.318,2,0.2,0.8,1
