12.122,1.849,0.775,2,0.9,0.1,0
58.717,1.257,0.491,1,0.9,0.1,1
117.18,1.624,0.513,1,0.9,0.1,1
120.09,2.072,0.533,1,0.9,0.1,1
123.25,2.804,0.355,1,0.9,0.1,1
126.92,3.315,0.356,1,0.9,0.1,1
129.88,2.541,0.417,1,0.9,0.1,1
133.2,2.632,0.689,1,0.9,0.1,1
135.67,2.071,0.397,1,0.9,0.1,1
138.8,2.502,0.631,1,0.9,0.1,1
141.13,1.595,0.738,1,0.9,0.1,1
143.51,1.71,0.668,1,0.9,0.1,1
145.73,1.703,0.517,1,0.9,0.1,1
147.86,1.757,0.369,1,0.9,0.1,1
151.03,2.768,0.409,1,0.9,0.1,0
178.38,8.324,0.686,1,0.9,0.1,0
206.45,23.601,0.688,1,0.9,0.1,1
209.31,2.362,0.497,1,0.9,0.1,1
212.98,3.253,0.416,1,0.9,0.1,1
216.31,2.587,0.743,1,0.9,0.1,1
219.25,2.234,0.705,1,0.9,0.1,1
222.41,2.418,0.74,1,0.9,0.1,1
225.09,2.109,0.572,1,0.9,0.1,0
232.83,1.67,0.968,1,0.9,0.1,1
235.45,2.265,0.356,1,0.9,0.1,1
238.92,2.918,0.555,1,0.9,0.1,0
258.32,11.905,0.714,1,0.9,0.1,1
271.67,1.048,0.696,1,0.9,0.1,1
274.99,2.637,0.684,1,0.9,0.1,1
366.19,1.048,0.465,1,0.9,0.1,1
369.14,2.646,0.307,1,0.9,0.1,1
373.29,3.548,0.603,1,0.9,0.1,1
384.7,1.996,0.421,1,0.9,0.1,0
404.71,1.188,0.298,1,0.9,0.1,1
415.59,1.208,0.384,1,0.9,0.1,1
423.33,1.873,0.587,1,0.9,0.1,1
438.5,10.166,0.596,1,0.9,0.1,1
447.03,2.636,0.661,1,0.9,0.1,1
450.39,2.837,0.524,1,0.9,0.1,1
454.9,3.848,0.665,1,0.9,0.1,1
457.75,2.486,0.36,1,0.9,0.1,1
461.31,3.146,0.413,1,0.9,0.1,1
465.78,3.781,0.691,1,0.9,0.1,1
469.54,3.059,0.702,1,0.9,0.1,1
472.62,2.411,0.668,1,0.9,0.1,1
522.72,1.075,0.613,1,0.9,0.1,1
525.62,2.211,0.688,1,0.9,0.1,1
532.47,1.393,0.607,1,0.9,0.1,1
535.26,2.409,0.379,1,0.9,0.1,1
538.08,2.449,0.364,1,0.9,0.1,1
541.77,3.273,0.42,1,0.9,0.1,1
545.44,2.968,0.705,1,0.9,0.1,1
548.53,2.366,0.725,1,0.9,0.1,1
551.16,2.108,0.52,1,0.9,0.1,1
553.78,2.086,0.536,1,0.9,0.1,1
556.71,2.244,0.682,1,0.9,0.1,1
558.98,1.877,0.397,1,0.1,0.9,0
571.67,1.397,0.542,1,0.1,0.9,0
715.56,32.57,0.643,1,0.1,0.9,0
743.44,27.408,0.475,1,0.1,0.9,0
745.03,1.236,0.359,1,0.1,0.9,1
816.86,18.366,0.693,1,0.1,0.9,0
897.59,1.038,0.704,1,0.1,0.9,0
906.92,8.614,0.717,1,0.1,0.9,0
911.43,1.379,0.341,1,0.1,0.9,0
926.86,13.864,0.702,1,0.1,0.9,1
932.43,1.134,0.495,1,0.1,0.9,0
949.45,1.522,0.692,1,0.1,0.9,1
967.14,12.671,0.412,1,0.1,0.9,0
972.81,1.384,0.688,1,0.1,0.9,0
976.27,1.341,0.593,1,0.1,0.9,0
