11.814,9.224,0.457,2,0.3,0.7,1
13.484,1.372,0.298,2,0.3,0.7,0
17.766,1.602,0.476,1,0.3,0.7,1
19.385,1.121,0.498,1,0.3,0.7,0
21.345,1.393,0.567,1,0.3,0.7,1
50.199,1.98,0.597,1,0.3,0.7,1
51.776,1.066,0.511,1,0.3,0.7,0
54.455,1.478,0.519,1,0.3,0.7,1
56.347,1.332,0.56,1,0.3,0.7,0
62.537,1.952,0.516,2,0.3,0.7,1
64.35,1.25,0.563,2,0.3,0.7,1
69.49,1.599,0.302,2,0.3,0.7,1
71.639,1.888,0.261,2,0.3,0.7,0
73.484,1.31,0.535,2,0.3,0.7,1
75.529,1.544,0.501,2,0.3,0.7,1
77.305,1.442,0.334,2,0.3,0.7,1
82.8,1.423,0.483,1,0.3,0.7,0
89.503,2.298,0.481,2,0.3,0.7,0
92.001,2.017,0.481,2,0.3,0.7,1
94.169,1.891,0.277,2,0.3,0.7,0
96.024,1.364,0.491,2,0.3,0.7,1
98.186,1.602,0.56,2,0.3,0.7,1
100.24,1.611,0.439,2,0.3,0.7,0
102.36,1.683,0.443,2,0.3,0.7,1
104.42,1.502,0.558,2,0.3,0.7,1
106.06,1.396,0.244,2,0.3,0.7,0
108,1.407,0.532,2,0.3,0.7,1
110.43,1.997,0.433,2,0.3,0.7,0
111.89,1.123,0.336,2,0.3,0.7,1
113.9,1.622,0.388,2,0.3,0.7,0
115.5,1.062,0.539,2,0.3,0.7,1
117.6,1.591,0.512,2,0.3,0.7,1
122.75,1.399,0.332,2,0.3,0.7,1
124.77,1.64,0.383,2,0.3,0.7,1
126.72,1.609,0.342,2,0.3,0.7,0
128.65,1.623,0.308,2,0.3,0.7,1
130.67,1.725,0.293,2,0.3,0.7,1
132.88,1.626,0.583,2,0.3,0.7,1
134.62,1.503,0.24,2,0.3,0.7,0
136.47,1.367,0.481,2,0.3,0.7,0
139.71,1.372,0.533,2,0.3,0.7,1
141.74,1.744,0.291,2,0.3,0.7,1
143.68,1.725,0.216,2,0.3,0.7,1
146.33,2.211,0.436,2,0.3,0.7,1
148.17,1.573,0.267,2,0.3,0.7,1
150.26,1.704,0.392,2,0.3,0.7,1
152.14,1.646,0.227,2,0.3,0.7,1
154.51,1.812,0.563,2,0.3,0.7,1
156.34,1.58,0.247,2,0.3,0.7,1
160.1,1.152,0.303,2,0.3,0.7,1
162.02,1.688,0.232,2,0.3,0.7,0
166.09,1.737,0.552,2,0.3,0.7,1
170.6,1.311,0.479,2,0.3,0.7,0
172.43,1.341,0.498,2,0.3,0.7,0
176.48,1.861,0.555,1,0.3,0.7,0
