4.601,3.754,0.576,1,0.7,0.3,0
6.337,1.442,0.294,2,0.7,0.3,0
9.058,2.47,0.251,2,0.7,0.3,0
11.292,1.722,0.512,1,0.7,0.3,1
12.736,1.216,0.228,1,0.7,0.3,1
14.633,1.397,0.5,1,0.7,0.3,1
16.178,1.261,0.284,1,0.7,0.3,0
19.312,1.224,0.529,2,0.7,0.3,0
26.725,1.435,0.496,1,0.7,0.3,1
33.872,1.389,0.251,2,0.7,0.3,0
36.203,1.796,0.535,2,0.7,0.3,0
46.273,1.282,0.524,2,0.7,0.3,1
49.719,1.073,0.421,1,0.7,0.3,1
56.491,1.317,0.345,1,0.7,0.3,1
58.153,1.439,0.223,1,0.7,0.3,1
59.772,1.348,0.271,1,0.7,0.3,0
61.441,1.275,0.394,1,0.7,0.3,1
64.202,2.267,0.494,1,0.7,0.3,1
67.622,3.164,0.256,1,0.7,0.3,0
69.302,1.14,0.54,1,0.7,0.3,1
73.125,1.339,0.562,1,0.7,0.3,1
75.73,2.238,0.367,1,0.7,0.3,0
78.588,2.596,0.262,1,0.7,0.3,1
82.572,1.369,0.542,1,0.7,0.3,1
84.62,1.516,0.532,1,0.7,0.3,0
86.401,1.13,0.651,2,0.7,0.3,0
89.724,2.849,0.474,2,0.7,0.3,1
92.574,2.531,0.319,2,0.7,0.3,1
94.37,1.547,0.249,2,0.7,0.3,0
97.597,2.683,0.544,2,0.7,0.3,0
101.79,2.059,0.292,1,0.7,0.3,1
103.79,1.797,0.197,1,0.7,0.3,1
109.69,1.474,0.291,1,0.7,0.3,0
111.51,1.27,0.549,1,0.7,0.3,1
113.24,1.465,0.262,1,0.7,0.3,1
117.95,1.575,0.442,1,0.7,0.3,0
119.68,1.222,0.511,1,0.7,0.3,0
123.72,1.748,0.321,2,0.7,0.3,1
127.37,1.333,0.463,2,0.7,0.3,0
132.46,1.296,0.46,1,0.7,0.3,1
136.89,1.342,0.602,1,0.7,0.3,1
138.94,1.852,0.201,1,0.7,0.3,1
141.55,2.248,0.361,1,0.7,0.3,0
146.1,1.435,0.527,1,0.7,0.3,0
148,1.427,0.474,2,0.7,0.3,0
150.03,1.696,0.336,2,0.7,0.3,0
152.13,1.551,0.542,1,0.7,0.3,0
154.12,1.435,0.562,1,0.7,0.3,0
157.56,2.016,0.36,2,0.7,0.3,0
159.44,1.449,0.437,2,0.7,0.3,0
161.28,1.566,0.27,1,0.7,0.3,1
163.46,1.65,0.534,1,0.7,0.3,1
169.49,5.558,0.466,1,0.7,0.3,1
172.99,3.247,0.254,1,0.7,0.3,1
177.47,1.81,0.289,1,0.7,0.3,1
180.39,2.655,0.264,1,0.7,0.3,1
182.58,1.803,0.39,1,0.7,0.3,0
185.62,2.535,0.507,2,0.7,0.3,0
187.41,1.227,0.559,1,0.7,0.3,1
191.34,3.414,0.519,1,0.7,0.3,1
193.99,2.082,0.562,1,0.7,0.3,1
196.06,1.505,0.566,1,0.7,0.3,1
198.38,1.752,0.565,1,0.7,0.3,1
203.6,1.163,0.426,1,0.7,0.3,0
207.82,1.463,0.504,2,0.7,0.3,0
215.35,1.419,0.339,1,0.7,0.3,1
217.24,1.563,0.329,1,0.7,0.3,1
220,2.413,0.34,1,0.7,0.3,0
221.96,1.533,0.426,1,0.7,0.3,1
224.75,2.394,0.397,1,0.7,0.3,1
226.62,1.649,0.227,1,0.7,0.3,0
229.94,2.582,0.436,1,0.7,0.3,1
233.04,2.782,0.318,1,0.7,0.3,1
237.17,1.397,0.238,1,0.7,0.3,1
238.96,1.541,0.244,1,0.7,0.3,0
241.39,1.993,0.44,1,0.7,0.3,1
243.82,2.194,0.239,1,0.7,0.3,1
250.3,2.937,0.258,1,0.7,0.3,0
255.8,2.593,0.259,2,0.7,0.3,0
261.51,1.382,0.24,1,0.7,0.3,1
263.47,1.702,0.261,1,0.7,0.3,1
266.9,2.952,0.482,1,0.7,0.3,1
269.68,2.55,0.23,1,0.7,0.3,1
273,2.838,0.478,1,0.7,0.3,1
274.87,1.69,0.18,1,0.3,0.7,0
278.29,1.471,0.307,1,0.3,0.7,0
280.25,1.44,0.518,1,0.3,0.7,0
282.2,1.408,0.535,2,0.3,0.7,1
285.77,1.618,0.301,2,0.3,0.7,1
288.55,2.471,0.306,2,0.3,0.7,0
290.35,1.451,0.344,2,0.3,0.7,1
293.22,2.406,0.471,2,0.3,0.7,0
295.02,1.403,0.392,2,0.3,0.7,1
299.05,3.51,0.523,2,0.3,0.7,1
302.11,2.5,0.557,2,0.3,0.7,1
304.03,1.428,0.497,2,0.3,0.7,1
306.12,1.7,0.386,2,0.3,0.7,1
308.2,1.519,0.559,2,0.3,0.7,1
309.91,1.497,0.212,2,0.3,0.7,1
312.08,1.673,0.504,2,0.3,0.7,1
314.44,1.867,0.491,2,0.3,0.7,0
316.32,1.128,0.549,2,0.3,0.7,1
320.93,2.576,0.583,2,0.3,0.7,1
323.22,2.022,0.271,2,0.3,0.7,1
326.47,2.971,0.285,2,0.3,0.7,1
329.56,2.732,0.357,2,0.3,0.7,0
331.2,1.335,0.3,2,0.3,0.7,1
333.01,1.544,0.271,2,0.3,0.7,0
335.04,1.605,0.42,2,0.3,0.7,0
338.92,1.308,0.816,1,0.3,0.7,1
340.49,1.334,0.234,1,0.3,0.7,0
345.29,1.219,0.279,2,0.3,0.7,1
348.6,2.903,0.406,2,0.3,0.7,0
350.43,1.385,0.447,2,0.3,0.7,0
357.19,1.92,0.358,1,0.3,0.7,0
359.18,1.405,0.577,2,0.3,0.7,0
360.62,1.142,0.301,2,0.3,0.7,1
362.37,1.443,0.309,2,0.3,0.7,0
363.98,1.344,0.264,2,0.3,0.7,1
365.86,1.466,0.41,2,0.3,0.7,1
379.71,1.235,0.576,2,0.3,0.7,1
381.18,1.196,0.272,2,0.3,0.7,1
383.92,2.381,0.363,2,0.3,0.7,0
385.56,1.332,0.309,2,0.3,0.7,1
387.59,1.546,0.487,2,0.3,0.7,1
390.06,1.993,0.468,2,0.3,0.7,1
393.45,3.106,0.288,2,0.3,0.7,0
400.9,1.131,0.331,2,0.3,0.7,1
402.85,1.534,0.423,2,0.3,0.7,1
404.78,1.416,0.513,2,0.3,0.7,1
408.23,1.351,0.555,2,0.3,0.7,0
410.55,2.039,0.28,2,0.3,0.7,0
412.35,1.284,0.522,1,0.3,0.7,0
414.8,1.053,0.424,1,0.3,0.7,0
418.97,1.304,0.474,1,0.3,0.7,0
