18.099,1.426,0.635,2,0.8,0.2,0
21.864,1.288,0.554,1,0.8,0.2,1
24.661,2.251,0.546,1,0.8,0.2,1
26.534,1.454,0.419,1,0.8,0.2,1
28.787,1.912,0.341,1,0.8,0.2,1
31.266,1.934,0.545,1,0.8,0.2,1
36.53,2.447,0.611,1,0.8,0.2,1
39.885,2.79,0.565,1,0.8,0.2,1
41.764,1.659,0.22,1,0.8,0.2,1
45.888,1.253,0.555,1,0.8,0.2,1
47.728,1.533,0.307,1,0.8,0.2,1
49.836,1.863,0.245,1,0.8,0.2,1
52.512,2.137,0.539,1,0.8,0.2,1
54.765,1.693,0.56,1,0.8,0.2,1
58.179,2.852,0.562,1,0.8,0.2,1
60.556,2.113,0.264,1,0.8,0.2,1
67.6,1.319,0.508,2,0.8,0.2,0
69.502,1.347,0.555,1,0.8,0.2,1
73.033,3.147,0.384,1,0.8,0.2,1
75.138,1.845,0.26,1,0.8,0.2,1
77.754,2.041,0.575,1,0.8,0.2,0
84.018,5.721,0.543,1,0.8,0.2,1
87.278,2.719,0.541,1,0.8,0.2,1
90.338,2.541,0.519,1,0.8,0.2,1
92.55,1.927,0.285,1,0.8,0.2,0
95.424,2.405,0.469,1,0.8,0.2,0
97.106,1.129,0.553,1,0.8,0.2,1
99.156,1.544,0.506,1,0.8,0.2,1
102.76,3.186,0.418,1,0.8,0.2,0
108.34,1.22,0.47,1,0.8,0.2,1
111.09,2.228,0.517,1,0.8,0.2,0
115.33,1.096,0.616,1,0.8,0.2,1
118.04,2.435,0.277,1,0.8,0.2,1
120.74,2.178,0.52,1,0.8,0.2,1
123.28,2.284,0.252,1,0.8,0.2,1
125.71,2.181,0.254,1,0.8,0.2,1
128.92,2.808,0.396,1,0.8,0.2,1
131.34,2.192,0.231,1,0.8,0.2,0
133.87,1.995,0.538,1,0.8,0.2,1
135.91,1.791,0.248,1,0.8,0.2,0
137.43,1.237,0.277,1,0.8,0.2,0
139.14,1.396,0.322,1,0.8,0.2,1
141.84,2.45,0.25,1,0.8,0.2,1
144.89,2.786,0.256,1,0.8,0.2,1
147.45,2.177,0.387,1,0.8,0.2,1
150.5,2.523,0.527,1,0.8,0.2,1
152.8,1.84,0.457,1,0.8,0.2,1
156.7,3.453,0.455,1,0.8,0.2,1
159.67,2.439,0.523,1,0.8,0.2,1
161.7,1.539,0.491,1,0.8,0.2,1
163.99,2.017,0.279,1,0.8,0.2,1
167.4,2.868,0.538,1,0.8,0.2,1
170.9,2.953,0.549,1,0.8,0.2,1
172.96,1.591,0.47,1,0.8,0.2,1
175.64,2.239,0.439,1,0.8,0.2,1
177.69,1.773,0.273,1,0.8,0.2,1
181.87,1.2,0.261,1,0.8,0.2,1
184.45,2.297,0.284,1,0.8,0.2,1
187,2.057,0.498,1,0.8,0.2,1
188.89,1.565,0.328,1,0.8,0.2,1
192.2,2.993,0.31,1,0.8,0.2,1
201.03,1.363,0.283,1,0.8,0.2,1
204.05,2.483,0.539,1,0.8,0.2,1
206.23,1.893,0.287,1,0.8,0.2,1
208.51,2.036,0.238,1,0.8,0.2,1
211.13,2.168,0.459,1,0.8,0.2,1
213.64,1.972,0.538,1,0.8,0.2,1
217.01,2.92,0.449,1,0.8,0.2,1
219.53,1.907,0.607,1,0.8,0.2,1
221.77,1.599,0.648,1,0.8,0.2,1
224.81,2.493,0.537,1,0.8,0.2,1
227.52,2.413,0.305,1,0.8,0.2,1
229.97,2.182,0.269,1,0.8,0.2,1
232.73,2.38,0.38,1,0.8,0.2,0
234.67,1.549,0.387,1,0.8,0.2,1
237,1.865,0.467,1,0.8,0.2,1
239.1,1.807,0.294,1,0.8,0.2,1
242.06,2.416,0.539,1,0.8,0.2,1
244.1,1.484,0.557,1,0.8,0.2,0
247.85,1.9,0.392,1,0.8,0.2,1
250.11,1.789,0.47,1,0.8,0.2,1
252.87,2.312,0.449,1,0.8,0.2,1
255.01,1.863,0.284,1,0.8,0.2,1
257.38,1.858,0.508,1,0.8,0.2,0
259.27,1.574,0.319,1,0.8,0.2,1
261.48,1.696,0.51,1,0.8,0.2,1
264.28,2.496,0.307,1,0.8,0.2,1
266.45,1.595,0.571,1,0.8,0.2,1
268.59,1.862,0.278,1,0.8,0.2,1
270.93,1.823,0.521,1,0.8,0.2,1
274.67,1.439,0.259,1,0.8,0.2,1
277.37,2.426,0.279,1,0.8,0.2,0
279.07,1.245,0.452,1,0.8,0.2,1
281.51,1.909,0.534,1,0.8,0.2,1
283.82,1.897,0.409,1,0.8,0.2,1
286.1,1.818,0.468,1,0.8,0.2,1
288.26,1.582,0.579,1,0.8,0.2,1
290.38,1.579,0.533,1,0.8,0.2,1
293.04,2.136,0.533,1,0.8,0.2,1
297.17,1.471,0.223,1,0.8,0.2,0
299.04,1.415,0.456,1,0.8,0.2,1
301.81,2.205,0.561,1,0.8,0.2,1
304.07,1.704,0.563,1,0.8,0.2,1
306.11,1.51,0.523,1,0.8,0.2,1
310.32,2.2,0.463,1,0.8,0.2,0
312.09,1.461,0.3,1,0.8,0.2,1
315.29,2.655,0.549,1,0.8,0.2,1
317.48,1.585,0.609,1,0.8,0.2,0
319.89,2.063,0.342,1,0.8,0.2,0
321.67,1.282,0.502,1,0.8,0.2,1
324.05,1.859,0.521,1,0.2,0.8,0
325.71,1.332,0.323,2,0.2,0.8,1
327.91,1.648,0.551,2,0.2,0.8,0
329.77,1.311,0.553,2,0.2,0.8,1
335.32,1.186,0.484,1,0.2,0.8,1
337.44,1.67,0.449,1,0.2,0.8,1
340.58,2.681,0.463,1,0.2,0.8,0
342.24,1.37,0.285,1,0.2,0.8,1
344.59,1.905,0.451,1,0.2,0.8,0
346.43,1.172,0.528,1,0.2,0.8,0
350.25,1.327,0.561,2,0.2,0.8,1
351.75,1.092,0.411,2,0.2,0.8,1
353.51,1.515,0.245,2,0.2,0.8,0
