403.56,1.282,0.335,1,0.7,0.3,1
406.02,1.971,0.496,1,0.7,0.3,1
408.4,1.943,0.437,1,0.7,0.3,1
411.58,2.633,0.541,1,0.7,0.3,1
414.29,2.447,0.269,1,0.7,0.3,0
416.78,2.091,0.394,1,0.7,0.3,1
419.24,1.915,0.543,1,0.7,0.3,1
423.26,1.178,0.339,1,0.7,0.3,1
425.73,2.144,0.322,1,0.7,0.3,1
431.13,1.295,0.541,1,0.7,0.3,0
435.85,1.118,0.351,1,0.7,0.3,1
440.73,4.467,0.413,1,0.7,0.3,1
443.54,2.514,0.304,1,0.7,0.3,1
447.29,3.205,0.542,1,0.7,0.3,0
449.65,1.127,0.485,1,0.7,0.3,1
453.4,3.47,0.281,1,0.3,0.7,1
455.56,1.863,0.297,1,0.3,0.7,0
457.01,1.225,0.23,1,0.3,0.7,1
467.03,1.141,0.331,1,0.3,0.7,0
468.78,1.254,0.494,1,0.3,0.7,0
471.34,2.217,0.346,2,0.3,0.7,0
484.6,1.247,0.445,2,0.3,0.7,1
487.06,2.175,0.285,2,0.3,0.7,0
488.79,1.23,0.495,2,0.3,0.7,1
490.88,1.712,0.382,2,0.3,0.7,1
493.12,1.77,0.472,2,0.3,0.7,1
498.04,1.357,0.448,2,0.3,0.7,0
499.8,1.337,0.428,2,0.3,0.7,1
502.22,1.969,0.447,2,0.3,0.7,1
504.46,1.755,0.491,2,0.3,0.7,1
507.05,1.965,0.623,2,0.3,0.7,1
509.53,2.179,0.294,2,0.3,0.7,0
511.29,1.317,0.451,2,0.3,0.7,1
513.39,1.674,0.428,2,0.3,0.7,1
518.32,1.317,0.595,2,0.3,0.7,1
520.71,1.956,0.432,2,0.3,0.7,0
522.44,1.276,0.458,2,0.3,0.7,1
525.2,2.047,0.712,2,0.3,0.7,1
530.69,2.222,0.309,2,0.3,0.7,0
533.83,1.312,0.316,2,0.3,0.7,0
535.74,1.374,0.536,2,0.3,0.7,1
539.66,1.276,0.254,2,0.3,0.7,1
544.51,1.375,0.551,2,0.3,0.7,1
550.91,1.371,0.562,2,0.3,0.7,1
553.19,1.778,0.496,2,0.3,0.7,0
555.34,1.307,0.512,2,0.3,0.7,0
557.07,1.309,0.419,2,0.3,0.7,0
558.85,1.262,0.518,2,0.3,0.7,1
562.19,1.288,0.291,2,0.3,0.7,1
564.68,2.053,0.44,2,0.3,0.7,1
567.37,2.429,0.26,2,0.3,0.7,1
570.14,2.226,0.539,2,0.3,0.7,1
572.54,2.1,0.302,2,0.3,0.7,1
575.28,2.402,0.332,2,0.3,0.7,1
580.11,1.274,0.444,2,0.3,0.7,0
583.59,1.348,0.515,2,0.3,0.7,1
586,1.961,0.449,2,0.3,0.7,1
588.87,2.57,0.297,2,0.3,0.7,1
594.04,1.44,0.467,2,0.3,0.7,0
595.61,1.299,0.275,2,0.3,0.7,0
597.3,1.385,0.3,2,0.3,0.7,0
599.1,1.281,0.523,2,0.3,0.7,1
601.26,1.654,0.509,2,0.3,0.7,1
604.02,2.281,0.474,2,0.3,0.7,1
606.24,1.818,0.404,2,0.3,0.7,1
609.12,2.43,0.448,2,0.3,0.7,0
612.54,1.427,0.333,2,0.7,0.3,0
614.06,1.224,0.292,2,0.7,0.3,0
615.71,1.352,0.301,2,0.7,0.3,1
618.31,2.051,0.547,2,0.7,0.3,0
620.22,1.424,0.486,2,0.7,0.3,1
622.35,1.821,0.307,2,0.7,0.3,0
625.86,1.275,0.559,2,0.7,0.3,0
629.44,1.368,0.541,2,0.7,0.3,1
631.44,1.538,0.468,2,0.7,0.3,0
633.05,1.256,0.348,2,0.7,0.3,0
634.75,1.326,0.377,2,0.7,0.3,0
636.54,1.359,0.433,2,0.7,0.3,1
638.89,1.885,0.462,2,0.7,0.3,0
640.76,1.317,0.55,2,0.7,0.3,0
644.34,1.371,0.53,2,0.7,0.3,0
646.85,1.035,0.408,1,0.7,0.3,1
649.21,2.082,0.284,1,0.7,0.3,0
654.06,1.065,0.51,1,0.7,0.3,0
656.03,1.41,0.565,1,0.7,0.3,1
657.87,1.555,0.289,1,0.7,0.3,0
659.37,1.05,0.442,1,0.7,0.3,1
666.75,1.289,0.335,1,0.7,0.3,1
668.89,1.856,0.287,1,0.7,0.3,1
671.79,2.617,0.285,1,0.7,0.3,1
674.44,2.111,0.543,1,0.7,0.3,0
676.8,1.94,0.417,1,0.7,0.3,1
679.64,2.457,0.38,1,0.7,0.3,1
682.06,1.95,0.469,1,0.7,0.3,0
683.49,1.104,0.329,1,0.7,0.3,0
685.1,1.257,0.358,1,0.7,0.3,0
686.71,1.155,0.453,1,0.7,0.3,0
688.33,1.12,0.498,1,0.7,0.3,1
691.17,2.457,0.381,1,0.7,0.3,1
693.62,1.945,0.504,1,0.7,0.3,1
696.05,1.908,0.527,1,0.7,0.3,1
698.27,1.912,0.301,1,0.7,0.3,0
700.21,1.496,0.444,1,0.7,0.3,1
702.74,2.193,0.342,1,0.7,0.3,1
705.09,2.032,0.32,1,0.7,0.3,1
707.55,2.198,0.262,1,0.7,0.3,1
709.85,1.933,0.361,1,0.7,0.3,1
712.55,2.122,0.579,1,0.7,0.3,1
715.31,2.072,0.685,1,0.7,0.3,1
717.93,2.142,0.481,1,0.7,0.3,1
720.34,1.992,0.419,1,0.7,0.3,1
722.97,2.081,0.553,1,0.7,0.3,1
725.61,2.126,0.514,1,0.7,0.3,0
727.56,1.441,0.502,1,0.7,0.3,1
730,2.183,0.256,1,0.7,0.3,1
732.88,2.597,0.283,1,0.7,0.3,0
735.51,2.335,0.297,1,0.7,0.3,1
738.46,2.62,0.337,1,0.7,0.3,1
741.04,2.188,0.389,1,0.7,0.3,1
743.51,2.037,0.434,1,0.7,0.3,0
745.14,1.162,0.467,1,0.7,0.3,1
748.92,3.281,0.496,1,0.7,0.3,1
751.43,2.06,0.452,1,0.7,0.3,0
754.26,1.281,0.493,1,0.7,0.3,0
757.61,1.22,0.343,1,0.7,0.3,0
759.3,1.25,0.44,1,0.7,0.3,1
761.74,1.892,0.546,1,0.7,0.3,1
764.31,2.049,0.52,1,0.7,0.3,1
767.47,2.853,0.306,1,0.7,0.3,1
770.22,2.344,0.408,1,0.7,0.3,0
771.85,1.305,0.32,1,0.7,0.3,1
774.08,1.965,0.267,1,0.7,0.3,1
776.46,2.099,0.286,1,0.7,0.3,1
779.06,2.152,0.441,1,0.7,0.3,0
784.06,1.627,0.557,1,0.7,0.3,1
786.7,2.353,0.285,1,0.7,0.3,1
789.44,2.413,0.33,1,0.7,0.3,1
791.93,1.93,0.555,1,0.7,0.3,1
795.51,3.105,0.48,1,0.7,0.3,1
797.89,1.962,0.416,1,0.7,0.3,1
800.08,1.867,0.317,1,0.7,0.3,0
801.96,1.358,0.526,1,0.7,0.3,1
804.86,2.359,0.537,1,0.7,0.3,1
807.78,2.619,0.305,1,0.7,0.3,1
810.46,2.379,0.298,1,0.7,0.3,1
814.05,3.241,0.352,1,0.7,0.3,1
824.57,1.106,0.412,1,0.7,0.3,1
828.06,2.944,0.548,1,0.7,0.3,1
830.69,2.176,0.46,1,0.7,0.3,0
833.44,1.373,0.406,1,0.7,0.3,1
835.7,1.842,0.412,1,0.7,0.3,1
837.98,1.731,0.553,1,0.7,0.3,1
840.44,1.985,0.475,1,0.7,0.3,1
842.9,2.005,0.456,1,0.7,0.3,1
845.64,2.408,0.323,1,0.7,0.3,1
848.07,2.067,0.368,1,0.7,0.3,1
850.75,2.143,0.542,1,0.7,0.3,1
853.27,1.98,0.533,1,0.7,0.3,0
854.82,1.09,0.467,1,0.7,0.3,0
856.5,1.239,0.437,1,0.7,0.3,0
858.26,1.28,0.483,1,0.7,0.3,0
860.13,1.388,0.474,1,0.7,0.3,0
861.9,1.351,0.421,1,0.7,0.3,1
864.15,1.735,0.522,1,0.7,0.3,1
866.21,1.766,0.291,1,0.7,0.3,1
868.57,1.796,0.559,1,0.7,0.3,1
870.99,1.877,0.543,1,0.7,0.3,0
872.67,1.402,0.278,1,0.7,0.3,1
875.48,2.262,0.552,1,0.7,0.3,1
877.73,1.952,0.294,1,0.7,0.3,1
880.34,2.053,0.557,1,0.7,0.3,0
882.08,1.278,0.47,1,0.7,0.3,0
885.94,3.349,0.504,1,0.7,0.3,1
888.23,1.994,0.3,1,0.7,0.3,1
890.8,2.04,0.526,1,0.7,0.3,1
893.09,1.759,0.53,1,0.7,0.3,1
895.53,2.172,0.27,1,0.7,0.3,1
899.22,3.255,0.438,1,0.7,0.3,0
902.18,1.328,0.363,1,0.7,0.3,1
904.72,2.273,0.264,1,0.7,0.3,1
907.26,2.22,0.323,1,0.7,0.3,0
908.71,1.079,0.364,1,0.7,0.3,1
912.16,2.933,0.52,1,0.7,0.3,1
914.81,2.135,0.515,1,0.7,0.3,1
917.14,1.782,0.548,1,0.7,0.3,0
918.5,1.07,0.286,1,0.7,0.3,0
920.43,1.414,0.519,1,0.7,0.3,1
922.67,1.78,0.461,1,0.7,0.3,1
925.26,2.327,0.267,1,0.7,0.3,0
929.26,1.314,0.31,1,0.7,0.3,0
932.78,1.364,0.659,2,0.7,0.3,1
938.07,1.494,0.277,2,0.7,0.3,0
941.55,1.052,0.457,1,0.7,0.3,1
945.08,1.126,0.471,1,0.7,0.3,1
947.15,1.657,0.415,1,0.7,0.3,1
949.24,1.802,0.279,1,0.7,0.3,1
951.65,2.17,0.247,1,0.7,0.3,1
954.2,2.082,0.465,1,0.7,0.3,1
956.44,1.963,0.277,1,0.7,0.3,1
959.03,2.29,0.295,1,0.7,0.3,1
963.04,1.223,0.483,1,0.7,0.3,1
965.56,2,0.517,1,0.7,0.3,0
968.94,1.218,0.287,1,0.7,0.3,1
971.28,1.882,0.457,1,0.7,0.3,1
973.34,1.787,0.279,1,0.7,0.3,0
974.76,1.114,0.299,1,0.7,0.3,1
977.44,2.416,0.27,1,0.7,0.3,1
982.9,1.161,0.455,1,0.7,0.3,0
986.57,1.586,0.442,1,0.7,0.3,1
988.51,1.701,0.236,1,0.7,0.3,0
990.13,1.119,0.502,1,0.7,0.3,1
992.78,2.221,0.429,1,0.7,0.3,0
997.04,1.14,0.43,1,0.7,0.3,1
999.31,1.996,0.277,1,0.7,0.3,0
1001.9,2.307,0.295,1,0.7,0.3,1
1004.1,1.988,0.235,1,0.7,0.3,0
1007.9,1.159,0.376,1,0.7,0.3,0
1013,1.243,0.407,1,0.7,0.3,0
1015.1,1.758,0.317,1,0.7,0.3,1
1017.1,1.716,0.265,1,0.7,0.3,1
1019,1.677,0.283,1,0.7,0.3,0
1021.5,1.962,0.538,1,0.7,0.3,0
1031.5,9.536,0.447,1,0.7,0.3,1
1035.3,3.426,0.333,1,0.7,0.3,1
1037.6,1.763,0.505,1,0.7,0.3,1
1041,3.123,0.347,1,0.7,0.3,1
1043,1.707,0.27,1,0.7,0.3,1
1046.5,3.047,0.434,1,0.7,0.3,1
1049.3,2.347,0.465,1,0.7,0.3,0
1054.3,1.36,0.452,1,0.7,0.3,0
1056.1,1.208,0.541,1,0.7,0.3,1
1059.6,1.226,0.468,1,0.7,0.3,1
1061.9,1.906,0.386,1,0.7,0.3,1
1064.3,2.007,0.379,1,0.7,0.3,1
1066.6,1.92,0.354,1,0.7,0.3,0
1068.4,1.272,0.546,1,0.7,0.3,1
1070.2,1.556,0.282,1,0.7,0.3,0
1072,1.386,0.389,1,0.7,0.3,1
1074.2,1.785,0.424,1,0.7,0.3,1
1077,2.196,0.547,1,0.7,0.3,1
1078.9,1.687,0.277,1,0.7,0.3,1
1081.2,1.82,0.451,1,0.7,0.3,0
1085.6,3.086,0.43,2,0.7,0.3,0
1087.6,1.483,0.439,2,0.7,0.3,0
1091.2,1.047,0.482,2,0.7,0.3,0
1093.1,1.395,0.516,2,0.7,0.3,1
1095.8,2.314,0.289,2,0.7,0.3,0
1097.3,1.301,0.251,2,0.7,0.3,0
1098.9,1.266,0.348,2,0.7,0.3,0
1101.5,1.324,0.388,2,0.7,0.3,0
1103.3,1.312,0.454,2,0.7,0.3,1
1105.4,1.573,0.509,2,0.7,0.3,1
1108.8,1.168,0.281,2,0.7,0.3,0
1111.1,1.807,0.462,2,0.7,0.3,1
1113.5,1.993,0.459,2,0.7,0.3,0
1116.8,1.664,0.289,2,0.7,0.3,1
1118.9,1.877,0.283,2,0.7,0.3,0
1124.3,1.513,0.329,2,0.7,0.3,1
1126.5,1.811,0.381,2,0.7,0.3,1
1129.3,2.512,0.299,2,0.7,0.3,0
1131.7,1.472,0.355,2,0.7,0.3,0
1133.4,1.109,0.531,2,0.7,0.3,1
1137.4,1.411,0.471,2,0.7,0.3,0
1141.6,1.379,0.453,2,0.7,0.3,0
1144.1,1.971,0.516,2,0.7,0.3,0
1146,1.478,0.431,2,0.7,0.3,0
1148,1.407,0.581,2,0.7,0.3,0
1149.9,1.384,0.562,2,0.7,0.3,0
1151.8,1.548,0.283,2,0.7,0.3,0
1156.9,1.115,0.521,1,0.7,0.3,1
1159,1.598,0.451,1,0.7,0.3,1
1161,1.524,0.505,1,0.7,0.3,1
1163.3,1.753,0.55,1,0.7,0.3,1
1165.3,1.52,0.46,1,0.7,0.3,1
1167.5,1.72,0.553,1,0.7,0.3,1
1171.2,1.133,0.441,1,0.7,0.3,1
1173.6,1.993,0.463,1,0.7,0.3,0
1175.2,1.241,0.386,1,0.7,0.3,1
1183,1.027,0.501,1,0.7,0.3,1
1188.1,1.184,0.468,1,0.7,0.3,1
1194,1.412,0.298,1,0.3,0.7,1
1196.4,2.028,0.332,1,0.3,0.7,0
1197.9,1.215,0.326,1,0.3,0.7,0
1199.9,1.4,0.599,1,0.3,0.7,0
1201.6,1.197,0.469,1,0.3,0.7,1
1208.2,1.222,0.374,1,0.3,0.7,0
1209.8,1.179,0.438,1,0.3,0.7,0
1212,1.682,0.472,1,0.3,0.7,1
1213.7,1.385,0.297,1,0.3,0.7,1
1216.1,2.064,0.323,1,0.3,0.7,0
1218.4,1.087,0.292,1,0.3,0.7,0
1220.3,1.548,0.363,1,0.3,0.7,0
1225.2,1.226,0.474,1,0.3,0.7,0
1227,1.117,0.604,2,0.3,0.7,1
1230.9,1.327,0.278,2,0.3,0.7,0
1232.6,1.363,0.346,2,0.3,0.7,0
1236.3,1.443,0.383,2,0.3,0.7,1
1243.7,2.558,0.475,2,0.3,0.7,0
1245.4,1.343,0.338,2,0.3,0.7,1
1249.9,1.274,0.28,2,0.3,0.7,1
1253.4,3.014,0.531,2,0.3,0.7,1
1255.6,1.811,0.379,2,0.3,0.7,1
1260.2,1.711,0.395,2,0.3,0.7,1
1262.3,1.799,0.308,2,0.3,0.7,0
1264.2,1.428,0.46,2,0.3,0.7,1
1266.3,1.893,0.266,2,0.3,0.7,1
1269.2,2.436,0.397,2,0.3,0.7,1
1271.8,2.083,0.588,2,0.3,0.7,1
1278.5,1.368,0.523,2,0.3,0.7,1
1282.8,1.367,0.303,2,0.3,0.7,1
1285.3,1.99,0.492,2,0.3,0.7,1
1287.9,2.341,0.233,2,0.3,0.7,0
1291.9,1.404,0.553,2,0.3,0.7,1
1294.2,2.012,0.365,2,0.3,0.7,1
1297.2,2.513,0.453,2,0.3,0.7,1
1300.2,2.544,0.412,2,0.3,0.7,1
1302.9,2.292,0.465,2,0.3,0.7,1
1305.9,2.488,0.529,2,0.7,0.3,0
1307.8,1.34,0.49,2,0.7,0.3,0
1311.7,1.305,0.38,2,0.7,0.3,0
1313.7,1.465,0.512,2,0.7,0.3,0
1315.5,1.427,0.349,2,0.7,0.3,0
1317.2,1.424,0.346,2,0.7,0.3,0
1319,1.284,0.517,2,0.7,0.3,0
1320.8,1.298,0.431,2,0.7,0.3,0
1322.6,1.44,0.395,2,0.7,0.3,0
1324.3,1.243,0.434,2,0.7,0.3,0
1328,1.111,0.65,2,0.7,0.3,1
1332.4,1.299,0.481,2,0.7,0.3,0
1336.6,1.469,0.574,2,0.7,0.3,0
1339.4,2.009,0.815,2,0.7,0.3,0
1341.3,1.399,0.552,2,0.7,0.3,1
1343.7,1.807,0.541,2,0.7,0.3,0
1346,1.844,0.463,2,0.7,0.3,0
1347.6,1.125,0.506,2,0.7,0.3,0
1349.2,1.115,0.418,2,0.7,0.3,0
1353.3,2.144,0.456,1,0.7,0.3,1
1355.6,1.795,0.467,1,0.7,0.3,1
1357.7,1.531,0.582,1,0.7,0.3,1
1359.8,1.666,0.476,1,0.7,0.3,1
1361.8,1.671,0.268,1,0.7,0.3,0
1365.2,3.057,0.359,1,0.7,0.3,0
1369.7,1.055,0.357,1,0.7,0.3,1
1377.2,1.092,0.344,1,0.7,0.3,1
1379.5,1.986,0.287,1,0.7,0.3,1
1381.9,1.972,0.373,1,0.7,0.3,0
1383.3,1.083,0.356,1,0.7,0.3,0
1384.7,1.123,0.277,1,0.7,0.3,1
1386.9,1.881,0.305,1,0.7,0.3,1
1389.3,2.177,0.272,1,0.7,0.3,0
1390.7,1.066,0.27,1,0.7,0.3,1
1393.3,2.134,0.509,1,0.7,0.3,1
1395.9,2.184,0.443,1,0.7,0.3,0
1398.5,1.993,0.568,1,0.7,0.3,1
1400.7,1.92,0.252,1,0.7,0.3,1
1403.2,1.991,0.518,1,0.7,0.3,1
1407.8,4.057,0.509,1,0.7,0.3,1
1409.8,1.775,0.265,1,0.7,0.3,0
1411.4,1.143,0.444,1,0.7,0.3,0
1418.6,1.424,0.417,1,0.7,0.3,1
1421.2,2.101,0.553,1,0.7,0.3,1
1423.6,1.865,0.542,1,0.7,0.3,1
1425.8,1.844,0.301,1,0.7,0.3,0
1427.3,1.209,0.272,1,0.7,0.3,1
1430,2.181,0.569,1,0.7,0.3,1
1435,1.777,0.539,1,0.7,0.3,1
1439.1,3.53,0.548,1,0.7,0.3,1
1441.6,2.118,0.34,1,0.7,0.3,0
1444.6,1.046,0.346,1,0.7,0.3,0
1448.5,1.079,0.451,1,0.7,0.3,1
1451.4,2.337,0.542,1,0.7,0.3,1
1453.5,1.615,0.47,1,0.7,0.3,1
1455.7,1.908,0.314,1,0.7,0.3,1
1457.9,1.923,0.33,1,0.7,0.3,1
1460.4,2.186,0.276,1,0.7,0.3,1
1463.1,2.304,0.435,1,0.7,0.3,1
1467.6,3.939,0.557,1,0.3,0.7,0
1471.1,1.094,0.44,1,0.3,0.7,1
1486.4,1.387,0.295,1,0.3,0.7,0
1490.4,1.333,0.295,2,0.7,0.3,1
1492.2,1.4,0.428,2,0.7,0.3,0
1493.8,1.263,0.298,2,0.7,0.3,1
1496,1.777,0.515,2,0.7,0.3,1
1501.3,1.336,0.27,2,0.7,0.3,1
1505.3,1.338,0.56,2,0.7,0.3,0
1507,1.499,0.268,2,0.7,0.3,1
1509.7,2.122,0.531,2,0.7,0.3,1
1511.9,1.848,0.334,2,0.7,0.3,0
1513.9,1.501,0.538,2,0.7,0.3,1
1516,1.564,0.549,2,0.7,0.3,0
1517.7,1.356,0.309,2,0.7,0.3,0
1519.6,1.349,0.549,2,0.7,0.3,0
1521.2,1.339,0.3,2,0.7,0.3,1
1527.4,1.364,0.334,2,0.7,0.3,0
1530.9,1.356,0.408,2,0.7,0.3,1
1535.1,1.399,0.464,2,0.7,0.3,0
1539,1.263,0.489,2,0.7,0.3,0
1546.5,1.165,0.526,2,0.7,0.3,0
1550.6,1.333,0.31,2,0.7,0.3,0
1556.3,3.964,0.508,2,0.7,0.3,0
1558.2,1.385,0.503,2,0.7,0.3,0
1560.4,1.785,0.393,2,0.7,0.3,1
1562.4,1.436,0.57,2,0.7,0.3,0
1564.2,1.314,0.467,2,0.3,0.7,1
1566.2,1.543,0.48,2,0.3,0.7,1
1568.4,1.606,0.604,2,0.3,0.7,1
1570.9,2.171,0.323,2,0.3,0.7,0
1572.3,1.096,0.345,2,0.3,0.7,1
1575,2.387,0.283,2,0.3,0.7,1
1580.4,1.339,0.301,2,0.3,0.7,1
1582.8,1.852,0.52,2,0.3,0.7,0
1586.2,1.342,0.351,2,0.3,0.7,1
1589.3,2.736,0.311,2,0.3,0.7,1
1592.4,2.628,0.539,2,0.3,0.7,1
1594.5,1.786,0.263,2,0.3,0.7,1
1596.9,2.044,0.392,2,0.3,0.7,1
1604.2,1.212,0.488,2,0.3,0.7,1
1606.6,2.101,0.243,2,0.3,0.7,1
1609.1,2.253,0.257,2,0.3,0.7,1
1615.2,1.303,0.512,2,0.3,0.7,0
1616.9,1.345,0.366,2,0.3,0.7,1
1620.8,1.451,0.481,2,0.3,0.7,1
1622.7,1.69,0.248,2,0.3,0.7,0
1624.4,1.37,0.287,2,0.3,0.7,1
1628.6,1.712,0.543,2,0.3,0.7,1
1630.7,1.721,0.384,2,0.3,0.7,0
1632.6,1.378,0.541,2,0.3,0.7,1
1635.1,1.939,0.53,2,0.3,0.7,0
1639,1.352,0.336,2,0.7,0.3,0
1642.3,1.318,0.357,2,0.7,0.3,0
1644.2,1.363,0.478,2,0.7,0.3,1
1646.4,1.718,0.485,2,0.7,0.3,0
