22.009,4.921,0.38,1,0.3,0.7,0
29.452,1.722,0.636,1,0.3,0.7,1
31.66,1.648,0.56,1,0.3,0.7,0
35.223,1.158,0.527,2,0.3,0.7,1
36.673,1.188,0.262,2,0.3,0.7,0
40.041,2.114,0.234,1,0.3,0.7,1
43.057,2.492,0.524,1,0.3,0.7,0
60.874,1.43,0.522,2,0.3,0.7,1
71.396,8.161,0.458,1,0.3,0.7,1
76.126,1.649,0.566,1,0.3,0.7,1
77.97,1.362,0.482,1,0.3,0.7,0
79.597,1.277,0.35,1,0.3,0.7,0
82.16,2.002,0.561,1,0.3,0.7,0
98.012,1.476,0.332,2,0.3,0.7,1
106.14,1.609,0.418,1,0.3,0.7,1
108.46,1.748,0.572,1,0.3,0.7,0
110.62,1.699,0.46,2,0.3,0.7,1
115.22,1.738,0.53,2,0.3,0.7,0
117.25,1.483,0.553,2,0.3,0.7,0
119.19,1.442,0.492,2,0.3,0.7,1
120.73,1.283,0.26,2,0.3,0.7,1
130.19,1.257,0.555,2,0.3,0.7,1
132.12,1.715,0.214,2,0.3,0.7,0
135.88,1.241,0.539,2,0.3,0.7,0
141.26,1.702,0.377,2,0.3,0.7,1
143.36,1.901,0.201,2,0.3,0.7,1
145.82,2.24,0.218,2,0.3,0.7,0
147.5,1.436,0.246,2,0.3,0.7,1
151.06,1.11,0.222,2,0.3,0.7,1
155.16,1.327,0.286,2,0.3,0.7,1
160.77,1.091,0.269,2,0.3,0.7,0
162.61,1.349,0.492,2,0.3,0.7,1
165.04,1.891,0.541,2,0.3,0.7,0
171.52,1.404,0.541,2,0.3,0.7,1
175.02,1.334,0.267,2,0.3,0.7,1
179.8,1.277,0.524,2,0.3,0.7,0
181.54,1.348,0.394,2,0.3,0.7,1
186.57,1.141,0.378,2,0.3,0.7,1
191.99,1.334,0.253,2,0.3,0.7,0
197.93,1.609,0.238,1,0.3,0.7,0
199.76,1.274,0.55,2,0.3,0.7,1
203.29,1.308,0.277,2,0.3,0.7,1
207.27,1.124,0.543,2,0.3,0.7,1
209.35,1.887,0.193,2,0.3,0.7,1
213.45,1.104,0.25,2,0.3,0.7,0
215.29,1.301,0.543,2,0.3,0.7,0
217.08,1.421,0.263,2,0.3,0.7,1
219.51,2.129,0.3,2,0.3,0.7,0
221.28,1.212,0.564,2,0.3,0.7,1
225.05,1.116,0.524,2,0.3,0.7,1
235.34,6.199,0.447,1,0.3,0.7,0
243.84,2.062,0.27,2,0.3,0.7,1
252.11,1.964,0.564,2,0.3,0.7,1
259.18,1.577,0.544,2,0.3,0.7,0
260.95,1.471,0.3,2,0.3,0.7,0
