31.759,1.646,0.627,1,0.2,0.8,0
44.131,3.388,0.464,2,0.2,0.8,1
47.484,2.814,0.539,2,0.2,0.8,1
49.957,1.924,0.549,2,0.2,0.8,1
52.428,1.922,0.549,2,0.2,0.8,1
61.592,1.55,0.548,1,0.2,0.8,0
67.37,2.134,0.298,2,0.2,0.8,1
69.929,2.252,0.307,2,0.2,0.8,1
74.731,1.843,0.544,2,0.2,0.8,1
94.06,2.071,0.529,2,0.2,0.8,1
98.164,1.711,0.301,2,0.2,0.8,1
105.31,1.572,0.465,2,0.2,0.8,1
111.36,1.521,0.336,2,0.2,0.8,1
120.33,2.006,0.441,1,0.2,0.8,1
123.12,2.271,0.518,1,0.2,0.8,1
127.62,1.368,0.503,1,0.2,0.8,0
131.87,1.4,0.477,1,0.2,0.8,0
136.76,1.924,0.575,2,0.2,0.8,1
139.12,2.095,0.273,2,0.2,0.8,1
149.06,1.621,0.512,1,0.2,0.8,0
152.69,3.065,0.566,2,0.2,0.8,1
157.92,2.438,0.565,2,0.2,0.8,1
165.18,1.864,0.295,2,0.2,0.8,0
177.97,1.727,0.532,2,0.2,0.8,1
182.44,2.292,0.53,2,0.2,0.8,0
186.08,1.588,0.378,2,0.2,0.8,1
188.57,2.186,0.303,2,0.2,0.8,1
193.46,1.985,0.495,2,0.2,0.8,1
200.29,2.102,0.519,2,0.2,0.8,0
204.32,1.265,0.514,2,0.2,0.8,1
206.47,1.832,0.315,2,0.2,0.8,1
210.89,1.481,0.543,2,0.2,0.8,1
213.11,1.925,0.295,2,0.2,0.8,1
219.7,1.277,0.551,2,0.2,0.8,1
224.9,1.36,0.519,1,0.8,0.2,1
236.05,1.447,0.469,1,0.8,0.2,1
238.37,1.811,0.515,1,0.8,0.2,1
242.8,1.556,0.531,1,0.8,0.2,1
249.68,1.428,0.56,1,0.8,0.2,1
251.58,1.353,0.547,1,0.8,0.2,1
255.91,1.649,0.458,1,0.8,0.2,1
258.61,1.473,0.303,1,0.8,0.2,1
260.53,1.375,0.548,1,0.8,0.2,1
270.65,2.363,0.252,2,0.8,0.2,0
276.14,1.869,0.326,1,0.8,0.2,0
280.31,1.262,0.408,1,0.8,0.2,1
283.18,2.361,0.51,1,0.8,0.2,0
287.85,1.654,0.475,2,0.8,0.2,1
290.23,1.818,0.557,2,0.8,0.2,1
292.57,1.892,0.452,2,0.8,0.2,1
304.02,1.202,0.423,2,0.8,0.2,0
306.21,1.901,0.292,2,0.8,0.2,0
309.3,1.465,0.477,1,0.8,0.2,1
312.36,2.35,0.704,1,0.8,0.2,1
314.64,1.966,0.321,1,0.8,0.2,1
316.89,1.933,0.316,1,0.8,0.2,0
319.24,1.842,0.507,1,0.8,0.2,1
321.36,1.87,0.249,1,0.8,0.2,1
325.31,1.491,0.252,1,0.8,0.2,1
327.74,2.145,0.286,1,0.8,0.2,1
334.36,1.092,0.527,1,0.8,0.2,0
338.14,1.363,0.526,1,0.8,0.2,1
342.53,1.313,0.323,1,0.8,0.2,0
344.37,1.332,0.499,1,0.8,0.2,0
346.15,1.319,0.463,2,0.8,0.2,0
353.61,7.086,0.378,1,0.8,0.2,1
355.56,1.563,0.387,1,0.8,0.2,1
357.74,1.872,0.309,1,0.8,0.2,1
361.92,1.548,0.334,1,0.8,0.2,1
366.35,1.55,0.57,1,0.8,0.2,1
370.26,1.397,0.589,1,0.8,0.2,0
371.79,1.107,0.417,1,0.8,0.2,1
