7.203,3.565,0.543,1,0.1,0.9,0
9.24,1.438,0.599,1,0.1,0.9,0
16.006,1.229,0.251,1,0.1,0.9,0
18.811,2.242,0.563,2,0.1,0.9,1
20.62,1.346,0.463,2,0.1,0.9,0
22.425,1.329,0.476,1,0.1,0.9,0
25.872,1.307,0.383,1,0.1,0.9,0
27.733,1.471,0.39,2,0.1,0.9,1
30.686,1.687,0.268,2,0.1,0.9,1
32.497,1.351,0.46,2,0.1,0.9,1
35.072,2.026,0.549,2,0.1,0.9,0
39.833,4.383,0.378,2,0.1,0.9,1
44.444,2.306,0.565,2,0.1,0.9,1
46.484,1.456,0.584,2,0.1,0.9,1
50.094,1.179,0.61,2,0.1,0.9,1
52.853,2.201,0.558,2,0.1,0.9,1
55.239,1.866,0.52,2,0.1,0.9,1
59.236,1.857,0.535,2,0.1,0.9,0
62.926,1.352,0.495,2,0.1,0.9,1
67.909,1.073,0.664,2,0.1,0.9,1
71.568,1.462,0.447,2,0.1,0.9,0
73.831,1.696,0.567,2,0.1,0.9,1
76.147,1.844,0.472,2,0.1,0.9,1
79.823,1.303,0.295,2,0.1,0.9,1
81.798,1.432,0.543,2,0.1,0.9,1
84.137,2.106,0.233,2,0.1,0.9,1
86.264,1.637,0.49,2,0.1,0.9,1
88.074,1.311,0.499,2,0.1,0.9,1
95.104,1.417,0.529,2,0.1,0.9,1
101.32,1.393,0.544,2,0.1,0.9,1
103.15,1.293,0.535,2,0.1,0.9,1
105.55,1.851,0.549,2,0.1,0.9,1
109.81,1.348,0.583,2,0.1,0.9,1
111.73,1.377,0.54,2,0.1,0.9,1
113.24,1.256,0.259,2,0.1,0.9,1
115.21,1.484,0.488,2,0.1,0.9,1
117.08,1.382,0.487,2,0.1,0.9,1
118.8,1.391,0.325,2,0.9,0.1,0
121.65,2.309,0.547,2,0.9,0.1,0
123.57,1.382,0.538,2,0.9,0.1,0
125.26,1.385,0.3,2,0.9,0.1,0
127.01,1.206,0.54,2,0.9,0.1,0
130.86,1.347,0.556,2,0.9,0.1,0
134.8,1.312,0.477,2,0.9,0.1,0
139.22,1.902,0.284,2,0.1,0.9,1
140.72,1.227,0.264,2,0.1,0.9,1
142.4,1.45,0.233,2,0.1,0.9,1
144.48,1.839,0.247,2,0.1,0.9,1
146.06,1.052,0.524,2,0.1,0.9,1
147.79,1.224,0.501,2,0.1,0.9,1
149.51,1.318,0.412,2,0.1,0.9,1
153.69,2.339,0.546,2,0.1,0.9,1
156.86,1.294,0.252,2,0.1,0.9,1
166.78,1.063,0.557,2,0.1,0.9,1
170.82,1.373,0.315,2,0.1,0.9,0
173.23,1.813,0.596,2,0.1,0.9,1
174.92,1.435,0.257,2,0.1,0.9,1
177.55,2.077,0.548,2,0.1,0.9,1
180.14,2.252,0.341,2,0.1,0.9,1
184.01,1.909,0.287,2,0.1,0.9,1
189.26,1.372,0.567,2,0.1,0.9,1
190.76,1.284,0.22,2,0.1,0.9,1
192.3,1.307,0.231,2,0.1,0.9,1
193.79,1.279,0.216,2,0.1,0.9,1
198.18,1.831,0.515,2,0.1,0.9,1
200.17,1.571,0.416,2,0.1,0.9,1
203.81,1.232,0.54,2,0.1,0.9,1
206.44,1.092,0.312,2,0.1,0.9,1
208.1,1.202,0.458,2,0.1,0.9,1
211.07,1.233,0.55,2,0.1,0.9,1
213.21,1.627,0.511,2,0.1,0.9,1
215.11,1.382,0.512,2,0.1,0.9,1
219.66,1.308,0.552,2,0.1,0.9,1
223.44,1.444,0.333,1,0.1,0.9,0
225.84,1.856,0.537,2,0.1,0.9,1
228.01,1.7,0.475,2,0.1,0.9,1
230.28,1.7,0.563,2,0.1,0.9,1
231.97,1.165,0.528,2,0.1,0.9,1
233.53,1.335,0.221,2,0.1,0.9,1
236.05,2.316,0.211,2,0.1,0.9,1
238.13,1.543,0.534,2,0.1,0.9,1
243.66,1.357,0.502,2,0.1,0.9,1
246.28,2.39,0.229,2,0.1,0.9,1
249.84,1.424,0.549,2,0.1,0.9,1
253.3,1.394,0.539,2,0.1,0.9,1
256.78,1.697,0.405,2,0.1,0.9,1
258.33,1.342,0.208,2,0.1,0.9,1
260.15,1.273,0.54,2,0.1,0.9,1
262.36,1.659,0.557,2,0.1,0.9,1
265.55,1.679,0.567,2,0.1,0.9,1
268.78,1.277,0.308,2,0.1,0.9,1
270.46,1.205,0.476,2,0.1,0.9,1
272.82,1.84,0.525,2,0.1,0.9,1
275.01,1.924,0.268,2,0.1,0.9,1
278.43,3.044,0.376,2,0.1,0.9,1
280.22,1.263,0.519,2,0.1,0.9,1
284.03,1.705,0.263,2,0.1,0.9,1
286.08,1.5,0.555,2,0.1,0.9,1
287.75,1.39,0.274,2,0.1,0.9,1
289.8,1.842,0.213,2,0.1,0.9,1
291.35,1.298,0.247,2,0.1,0.9,1
294.78,1.267,0.473,2,0.1,0.9,0
296.87,1.537,0.549,2,0.1,0.9,1
300.5,2.254,0.372,2,0.1,0.9,1
302.31,1.293,0.517,2,0.1,0.9,1
304.03,1.389,0.332,2,0.1,0.9,1
305.48,1.179,0.268,2,0.1,0.9,1
306.98,1.099,0.407,2,0.1,0.9,1
308.85,1.31,0.56,2,0.1,0.9,1
312.47,1.276,0.558,2,0.1,0.9,1
314.2,1.518,0.21,2,0.1,0.9,1
316.29,1.577,0.511,2,0.1,0.9,1
317.9,1.065,0.544,2,0.1,0.9,1
320.51,2.267,0.348,2,0.1,0.9,0
325.09,1.342,0.559,2,0.1,0.9,1
330.15,1.455,0.489,1,0.1,0.9,0
336.61,1.419,0.554,2,0.1,0.9,1
338.26,1.253,0.401,2,0.1,0.9,0
340.05,1.233,0.56,2,0.1,0.9,1
341.99,1.399,0.535,2,0.1,0.9,1
343.68,1.273,0.421,2,0.1,0.9,1
347.75,1.295,0.388,2,0.1,0.9,1
349.52,1.147,0.475,2,0.1,0.9,1
353,1.211,0.493,2,0.1,0.9,1
355.52,1.33,0.203,2,0.1,0.9,1
359.34,1.807,0.522,2,0.1,0.9,1
362.09,2.467,0.285,2,0.1,0.9,1
364,1.365,0.539,2,0.1,0.9,1
365.93,1.418,0.513,2,0.1,0.9,1
368.23,2.008,0.297,2,0.1,0.9,1
370.24,1.5,0.504,2,0.1,0.9,1
372.08,1.377,0.466,2,0.1,0.9,1
375.33,2.699,0.546,2,0.1,0.9,1
378.07,2.201,0.543,2,0.1,0.9,1
380.02,1.438,0.516,2,0.1,0.9,1
382.15,1.859,0.265,2,0.1,0.9,1
384.54,1.927,0.465,2,0.1,0.9,1
386.29,1.228,0.519,2,0.1,0.9,1
388.06,1.371,0.398,2,0.1,0.9,1
389.81,1.2,0.551,2,0.1,0.9,0
391.98,1.818,0.355,2,0.1,0.9,1
394.42,1.945,0.49,2,0.1,0.9,0
396.07,1.349,0.308,2,0.1,0.9,1
398.76,2.151,0.532,2,0.1,0.9,1
401.2,2.182,0.267,2,0.1,0.9,1
403.19,1.482,0.505,2,0.1,0.9,1
405.11,1.437,0.48,2,0.1,0.9,1
406.86,1.337,0.418,2,0.1,0.9,1
408.91,1.531,0.512,2,0.1,0.9,1
410.82,1.648,0.261,2,0.1,0.9,1
414.28,1.343,0.488,2,0.1,0.9,0
415.86,1.285,0.294,2,0.1,0.9,1
419.36,1.73,0.558,2,0.1,0.9,1
421.06,1.198,0.503,2,0.1,0.9,1
422.66,1.377,0.227,2,0.1,0.9,1
424.21,1.341,0.205,2,0.1,0.9,1
428.33,2.075,0.545,2,0.1,0.9,1
430.17,1.57,0.265,2,0.1,0.9,1
432.1,1.407,0.525,2,0.1,0.9,1
