24.929,1.398,0.633,1,0.3,0.7,1
42.986,1.68,0.328,2,0.3,0.7,0
50.009,1.909,0.27,1,0.3,0.7,0
52.059,1.563,0.487,1,0.3,0.7,0
55.212,2.67,0.483,1,0.3,0.7,0
56.899,1.13,0.557,1,0.3,0.7,0
62.751,1.997,0.537,2,0.3,0.7,1
64.452,1.234,0.467,2,0.3,0.7,0
68.703,3.83,0.421,2,0.3,0.7,1
70.791,1.503,0.585,1,0.3,0.7,1
73.872,2.557,0.524,1,0.3,0.7,0
75.662,1.471,0.319,1,0.3,0.7,1
78.168,1.938,0.568,1,0.3,0.7,1
82.876,1.702,0.543,1,0.3,0.7,1
85.424,1.983,0.565,1,0.3,0.7,0
90.452,1.268,0.456,1,0.3,0.7,0
94.813,2.51,0.416,2,0.3,0.7,0
97.589,2.228,0.548,2,0.3,0.7,1
100.86,2.759,0.511,2,0.3,0.7,1
102.69,1.436,0.396,2,0.3,0.7,0
104.64,1.404,0.55,2,0.3,0.7,0
106.38,1.343,0.395,2,0.3,0.7,1
108.24,1.376,0.481,1,0.3,0.7,1
112.55,3.926,0.382,1,0.3,0.7,1
115.69,2.603,0.544,1,0.3,0.7,0
120.07,1.49,0.537,1,0.3,0.7,0
122.66,1.678,0.476,1,0.3,0.7,0
125.58,2.584,0.337,1,0.3,0.7,0
127.71,1.575,0.554,1,0.3,0.7,0
129.96,1.78,0.475,1,0.3,0.7,0
131.86,1.415,0.481,1,0.3,0.7,0
138.36,1.56,0.637,2,0.3,0.7,1
141.67,2.732,0.574,2,0.3,0.7,1
144.93,2.693,0.567,2,0.3,0.7,1
147.48,2.259,0.292,2,0.3,0.7,1
151.87,1.242,0.369,2,0.3,0.7,0
154.97,2.688,0.409,1,0.3,0.7,1
159.99,1.494,0.333,1,0.3,0.7,0
164.6,1.468,0.445,1,0.3,0.7,0
169.74,2.235,0.608,2,0.3,0.7,1
172.63,2.225,0.668,2,0.3,0.7,0
176.56,1.353,0.391,1,0.3,0.7,0
184.69,1.686,0.344,1,0.3,0.7,1
194.69,2.109,0.375,1,0.3,0.7,0
197,1.8,0.509,1,0.3,0.7,0
204.47,2.286,0.543,2,0.3,0.7,1
211.3,1.731,0.507,1,0.3,0.7,1
217.18,1.35,0.324,1,0.3,0.7,0
219.1,1.583,0.332,2,0.3,0.7,0
222.35,2.754,0.501,2,0.3,0.7,1
226.14,3.386,0.403,1,0.3,0.7,1
229.99,3.487,0.363,1,0.3,0.7,1
233.72,3.364,0.368,1,0.3,0.7,1
239.68,1.548,0.439,1,0.3,0.7,0
242.57,2.361,0.521,1,0.3,0.7,1
245.43,2.37,0.494,1,0.3,0.7,0
250.18,1.402,0.562,1,0.3,0.7,0
252.01,1.406,0.418,1,0.3,0.7,0
253.83,1.484,0.336,1,0.3,0.7,1
256.77,2.398,0.544,1,0.3,0.7,1
263.48,2.751,0.309,1,0.3,0.7,0
265.64,1.845,0.32,1,0.3,0.7,0
268.08,1.874,0.566,1,0.3,0.7,0
270.11,1.388,0.642,1,0.3,0.7,0
271.74,1.32,0.306,1,0.3,0.7,1
275.01,2.709,0.56,1,0.3,0.7,0
277.39,1.871,0.509,1,0.3,0.7,0
279.13,1.34,0.4,1,0.3,0.7,0
280.99,1.284,0.582,2,0.3,0.7,1
283.45,2.131,0.326,2,0.3,0.7,0
285.21,1.337,0.428,2,0.3,0.7,1
289.63,1.728,0.37,2,0.3,0.7,1
291.68,1.402,0.653,2,0.3,0.7,1
296.66,1.489,0.346,1,0.3,0.7,0
298.91,1.736,0.508,1,0.3,0.7,1
302.52,3.059,0.552,1,0.3,0.7,0
304.61,1.639,0.459,1,0.3,0.7,0
306.93,1.796,0.521,1,0.3,0.7,1
310.04,2.464,0.646,1,0.3,0.7,1
315.87,2.127,0.614,1,0.3,0.7,0
318.36,1.877,0.612,1,0.3,0.7,0
320.69,1.862,0.465,1,0.3,0.7,0
322.98,1.76,0.53,1,0.3,0.7,0
325.6,2.158,0.468,1,0.3,0.7,1
330.56,1.358,0.541,1,0.3,0.7,0
332.54,1.388,0.594,1,0.3,0.7,0
338.75,1.561,0.322,2,0.3,0.7,1
342.95,1.464,0.411,2,0.3,0.7,0
352.47,1.45,0.46,2,0.3,0.7,1
354.98,1.976,0.54,1,0.3,0.7,0
357.15,1.678,0.486,1,0.3,0.7,0
364.42,2.178,0.586,1,0.3,0.7,0
368.61,1.867,0.405,1,0.3,0.7,1
375.26,1.526,0.706,1,0.3,0.7,1
378.33,2.402,0.668,1,0.3,0.7,0
383.03,2.165,0.579,1,0.3,0.7,1
391.08,1.46,0.553,1,0.3,0.7,0
395.16,1.422,0.534,1,0.3,0.7,1
399.63,3.927,0.542,1,0.3,0.7,1
402.61,2.431,0.55,1,0.3,0.7,1
405.26,2.352,0.301,1,0.3,0.7,1
408.16,2.354,0.547,1,0.3,0.7,1
410.81,2.302,0.344,1,0.3,0.7,1
413.29,1.89,0.587,1,0.3,0.7,0
415.39,1.561,0.541,1,0.3,0.7,1
421.18,1.263,0.265,1,0.3,0.7,0
426.2,1.707,0.544,1,0.3,0.7,1
429.24,2.444,0.597,1,0.3,0.7,1
433.94,1.271,0.473,1,0.3,0.7,1
436.87,2.511,0.42,1,0.3,0.7,0
438.8,1.31,0.621,1,0.3,0.7,0
442.63,1.445,0.56,1,0.3,0.7,0
444.31,1.427,0.254,1,0.3,0.7,0
450.18,1.429,0.613,1,0.3,0.7,0
452.13,1.406,0.544,1,0.3,0.7,1
455.06,2.339,0.593,1,0.3,0.7,0
458.88,1.493,0.627,1,0.3,0.7,0
461.03,1.553,0.59,1,0.3,0.7,0
464.61,2.175,0.5,2,0.3,0.7,1
468.41,1.208,0.551,2,0.3,0.7,1
470.58,1.629,0.544,1,0.3,0.7,0
472.73,1.626,0.517,1,0.3,0.7,0
480.33,7.056,0.551,1,0.3,0.7,0
488.3,1.507,0.58,1,0.7,0.3,0
490.35,1.499,0.555,1,0.7,0.3,1
493.26,2.379,0.526,1,0.7,0.3,1
496.18,2.425,0.498,1,0.7,0.3,1
498.88,2.224,0.478,1,0.7,0.3,1
507.38,1.679,0.519,1,0.7,0.3,1
510.34,2.45,0.508,1,0.7,0.3,1
515.07,1.523,0.465,1,0.7,0.3,1
517.47,2.161,0.239,1,0.7,0.3,1
522.85,1.347,0.433,1,0.7,0.3,0
526.78,1.443,0.549,1,0.7,0.3,0
530.5,1.513,0.403,1,0.7,0.3,0
532.46,1.431,0.528,1,0.7,0.3,0
534.32,1.373,0.495,1,0.7,0.3,0
535.85,1.234,0.29,1,0.7,0.3,1
538.83,2.708,0.27,1,0.7,0.3,0
540.79,1.468,0.494,1,0.7,0.3,1
543.65,2.317,0.541,1,0.7,0.3,1
546.48,2.345,0.485,1,0.7,0.3,0
550.11,1.27,0.539,1,0.7,0.3,1
552.85,2.237,0.493,1,0.7,0.3,1
557.56,1.699,0.493,1,0.7,0.3,0
559.15,1.301,0.292,1,0.7,0.3,1
561.86,2.377,0.328,1,0.7,0.3,0
563.81,1.538,0.417,1,0.7,0.3,1
566.3,2.198,0.284,1,0.7,0.3,1
