9.876,1.26,0.566,1,0.9,0.1,1
14.76,1.271,0.574,1,0.9,0.1,1
17.202,2.04,0.402,1,0.9,0.1,0
21.765,2.757,1.806,1,0.9,0.1,0
23.856,1.594,0.497,1,0.9,0.1,1
33.573,4.745,0.356,1,0.9,0.1,0
41.733,1.445,1.332,1,0.9,0.1,1
44.095,2.022,0.34,1,0.9,0.1,1
47.025,2.633,0.297,1,0.9,0.1,1
50.002,2.497,0.48,1,0.9,0.1,1
57.816,2.823,0.346,1,0.9,0.1,1
60.081,1.992,0.273,1,0.9,0.1,1
65.063,1.441,0.547,1,0.9,0.1,1
68.29,2.871,0.356,1,0.9,0.1,1
72.955,1.317,0.268,1,0.9,0.1,0
78.616,1.319,0.536,1,0.9,0.1,1
80.804,1.878,0.31,1,0.9,0.1,1
87.046,1.27,0.335,1,0.9,0.1,0
92.505,1.351,0.524,1,0.9,0.1,1
96.347,1.16,0.273,1,0.9,0.1,1
99.435,2.619,0.469,1,0.9,0.1,1
102.08,2.384,0.26,1,0.9,0.1,1
105.47,2.853,0.533,1,0.9,0.1,1
108.49,2.573,0.449,1,0.9,0.1,1
111.44,2.614,0.335,1,0.9,0.1,1
115,3.059,0.506,1,0.9,0.1,1
119.94,1.277,0.329,1,0.9,0.1,1
122.92,2.431,0.548,1,0.9,0.1,1
126.08,2.626,0.535,1,0.9,0.1,1
129.5,2.871,0.549,1,0.9,0.1,1
136.1,1.729,0.564,1,0.9,0.1,1
140.44,1.299,0.55,1,0.9,0.1,1
144.54,1.32,0.402,1,0.9,0.1,1
151.97,1.295,0.53,1,0.9,0.1,0
154.24,1.406,0.451,1,0.9,0.1,1
156.93,2.124,0.567,1,0.9,0.1,1
162.6,1.328,0.467,1,0.9,0.1,1
165.32,2.259,0.466,1,0.9,0.1,0
168.79,1.499,0.296,1,0.9,0.1,1
171.83,2.513,0.527,1,0.9,0.1,1
177.57,1.308,0.427,1,0.9,0.1,1
180.42,1.363,0.284,1,0.9,0.1,1
185.34,1.295,0.337,1,0.9,0.1,1
190.25,1.419,0.39,1,0.9,0.1,1
193.31,2.775,0.282,1,0.9,0.1,1
199.83,1.349,0.308,1,0.9,0.1,1
205.52,2.475,0.316,1,0.9,0.1,1
208.79,2.737,0.536,1,0.9,0.1,1
214.9,1.17,0.233,1,0.9,0.1,1
217.92,2.479,0.541,1,0.9,0.1,1
220.79,2.394,0.471,1,0.9,0.1,1
225.55,1.277,0.392,1,0.9,0.1,0
227.32,1.24,0.526,1,0.9,0.1,1
230.39,2.487,0.592,1,0.9,0.1,1
235.9,1.632,0.314,1,0.9,0.1,1
238.49,2.33,0.26,1,0.9,0.1,1
241.34,2.52,0.328,1,0.9,0.1,1
243.9,2.304,0.256,1,0.1,0.9,0
245.57,1.387,0.291,1,0.1,0.9,0
248.7,1.261,0.285,1,0.1,0.9,1
252.91,1.256,0.22,1,0.1,0.9,0
255.63,1.328,0.464,1,0.1,0.9,0
257.64,1.497,0.509,1,0.1,0.9,1
