9.462,1.19,0.25,1,0.1,0.9,0
14.754,1.231,0.507,1,0.1,0.9,0
17.511,1.368,0.3,1,0.1,0.9,1
19.095,1.323,0.261,1,0.1,0.9,0
20.783,1.3,0.388,2,0.1,0.9,1
22.314,1.149,0.382,2,0.1,0.9,1
25.967,1.155,0.487,2,0.1,0.9,0
29.551,1.31,0.539,2,0.1,0.9,1
31.596,1.488,0.557,2,0.1,0.9,1
38.444,4.465,0.552,2,0.1,0.9,1
42.186,1.404,0.297,2,0.1,0.9,1
44.165,1.703,0.276,2,0.1,0.9,1
46.389,1.978,0.246,2,0.1,0.9,1
48.847,1.849,0.609,2,0.1,0.9,0
51.825,1.183,0.324,2,0.1,0.9,1
53.811,1.582,0.404,2,0.1,0.9,1
59.919,1.327,0.331,2,0.1,0.9,1
62.053,1.81,0.324,2,0.1,0.9,1
64.403,1.908,0.442,2,0.1,0.9,1
66.275,1.617,0.255,2,0.1,0.9,1
68.496,1.942,0.279,2,0.1,0.9,1
70.917,1.974,0.447,2,0.1,0.9,1
73.249,1.84,0.492,2,0.1,0.9,1
75.46,1.732,0.479,2,0.1,0.9,1
77.508,1.494,0.554,2,0.1,0.9,1
79.526,1.733,0.285,2,0.1,0.9,1
85.575,1.364,0.462,2,0.1,0.9,1
89.202,1.116,0.514,2,0.1,0.9,1
91.143,1.454,0.487,2,0.9,0.1,0
92.947,1.231,0.573,2,0.9,0.1,0
94.566,1.359,0.26,2,0.9,0.1,0
100.61,1.365,0.508,1,0.9,0.1,1
104.18,1.392,0.592,1,0.9,0.1,1
106.71,1.951,0.582,1,0.9,0.1,1
108.29,1.325,0.251,1,0.9,0.1,1
110.53,1.687,0.554,1,0.9,0.1,1
115.74,1.336,0.319,1,0.9,0.1,1
117.99,1.693,0.559,1,0.9,0.1,0
121.66,1.414,0.332,1,0.9,0.1,1
129.69,1.352,0.285,1,0.9,0.1,0
133.1,1.346,0.287,1,0.9,0.1,1
135.02,1.549,0.364,1,0.9,0.1,1
138.66,1.317,0.301,1,0.9,0.1,1
140.86,1.678,0.522,1,0.9,0.1,1
142.97,1.531,0.579,1,0.9,0.1,0
144.67,1.235,0.462,1,0.9,0.1,1
146.86,1.646,0.552,1,0.9,0.1,1
148.73,1.6,0.267,1,0.9,0.1,0
151.8,1.307,0.58,1,0.1,0.9,1
156.71,1.274,0.621,1,0.1,0.9,0
159.61,2.347,0.56,1,0.1,0.9,1
161.34,1.396,0.325,1,0.1,0.9,0
162.92,1.345,0.237,1,0.1,0.9,1
164.78,1.318,0.539,1,0.1,0.9,0
166.66,1.319,0.568,1,0.1,0.9,1
168.47,1.28,0.524,1,0.1,0.9,0
172.47,1.424,0.608,1,0.1,0.9,0
174.13,1.483,0.181,1,0.1,0.9,0
177.46,1.436,0.486,2,0.1,0.9,1
179.71,1.721,0.532,2,0.1,0.9,1
181.47,1.48,0.278,2,0.1,0.9,0
183.05,1.375,0.211,2,0.1,0.9,1
184.89,1.615,0.222,2,0.1,0.9,1
188.76,1.198,0.471,2,0.1,0.9,1
190.7,1.674,0.267,2,0.1,0.9,1
196.6,1.1,0.682,2,0.1,0.9,1
199.87,1.353,0.27,2,0.1,0.9,1
207.37,1.296,0.539,2,0.1,0.9,1
210.97,1.321,0.52,2,0.1,0.9,1
212.93,1.601,0.36,2,0.1,0.9,1
215.23,1.902,0.401,2,0.1,0.9,0
217.55,1.788,0.533,2,0.1,0.9,1
222.03,2.114,0.573,2,0.1,0.9,1
224.15,1.389,0.723,2,0.1,0.9,1
226.44,1.738,0.56,2,0.1,0.9,1
228.3,1.545,0.308,2,0.1,0.9,1
230.42,1.654,0.473,2,0.1,0.9,1
234.09,1.274,0.231,2,0.1,0.9,1
236.74,2.32,0.331,2,0.1,0.9,1
240.91,1.192,0.465,2,0.1,0.9,1
253.5,1.257,0.546,2,0.1,0.9,0
257.14,1.326,0.262,1,0.1,0.9,0
260.25,1.165,0.317,1,0.1,0.9,1
268.32,1.315,0.481,1,0.1,0.9,0
270.72,1.839,0.556,1,0.1,0.9,0
275.23,1.214,0.573,1,0.1,0.9,0
276.9,1.144,0.532,2,0.1,0.9,1
279.14,1.669,0.566,2,0.1,0.9,1
282.96,1.358,0.545,2,0.1,0.9,1
286.02,1.139,0.225,2,0.1,0.9,1
292.48,1.271,0.442,2,0.1,0.9,1
296.21,1.273,0.565,2,0.1,0.9,1
299.7,1.229,0.542,2,0.1,0.9,1
305.94,1.081,0.314,2,0.1,0.9,0
307.69,1.255,0.5,2,0.1,0.9,1
312.1,1.321,0.338,2,0.1,0.9,1
314.45,1.88,0.467,2,0.1,0.9,1
316.83,1.79,0.592,2,0.1,0.9,1
320.06,1.252,0.338,2,0.1,0.9,1
322.16,1.762,0.337,2,0.1,0.9,1
328.2,1.055,0.453,2,0.1,0.9,0
331.56,1.335,0.463,2,0.1,0.9,1
333.37,1.55,0.26,2,0.1,0.9,1
335.49,1.635,0.478,2,0.1,0.9,1
340.52,2.331,0.512,2,0.1,0.9,1
344.49,1.391,0.266,2,0.1,0.9,1
346.46,1.759,0.213,2,0.1,0.9,1
353.78,1.329,0.527,2,0.1,0.9,0
357.19,1.432,0.335,2,0.1,0.9,1
359.56,1.831,0.537,2,0.1,0.9,1
361.46,1.556,0.339,2,0.1,0.9,1
368.47,1.404,0.535,2,0.1,0.9,1
372.09,1.146,0.476,2,0.1,0.9,1
374.3,1.923,0.287,2,0.1,0.9,1
378.87,1.445,0.489,2,0.1,0.9,1
381.16,1.757,0.533,2,0.1,0.9,1
383.89,2.163,0.567,2,0.1,0.9,1
386.41,2.244,0.277,2,0.1,0.9,1
388.75,2.086,0.26,2,0.1,0.9,1
396.06,1.18,0.561,2,0.1,0.9,1
399.81,1.336,0.444,2,0.1,0.9,1
404.58,2.008,0.294,2,0.1,0.9,1
406.84,1.969,0.296,2,0.1,0.9,1
410.81,1.348,0.233,2,0.1,0.9,1
413.35,2.29,0.251,2,0.1,0.9,1
416.19,2.373,0.472,2,0.1,0.9,0
417.93,1.189,0.553,2,0.1,0.9,1
423.52,1.262,0.56,2,0.1,0.9,1
427.26,1.277,0.54,2,0.1,0.9,1
429.38,1.605,0.509,2,0.1,0.9,1
434.53,1.919,0.508,2,0.1,0.9,1
437.09,2.047,0.515,2,0.1,0.9,1
439.68,2.027,0.559,2,0.9,0.1,0
441.4,1.366,0.354,2,0.9,0.1,0
444.91,1.422,0.38,2,0.9,0.1,0
448.68,1.299,0.467,1,0.9,0.1,1
450.07,1.117,0.275,1,0.9,0.1,0
453.97,1.659,0.307,1,0.9,0.1,1
455.93,1.712,0.244,1,0.9,0.1,1
458.51,2.034,0.545,1,0.9,0.1,1
460.36,1.543,0.314,1,0.9,0.1,1
462.77,1.935,0.469,1,0.9,0.1,1
469.91,1.303,0.538,1,0.9,0.1,1
471.82,1.644,0.27,1,0.9,0.1,1
474.03,1.937,0.265,1,0.9,0.1,1
480.54,2.279,0.289,1,0.9,0.1,1
482.51,1.637,0.336,1,0.9,0.1,0
484.35,1.336,0.505,1,0.9,0.1,1
486.13,1.255,0.528,1,0.9,0.1,1
488.3,1.68,0.49,1,0.9,0.1,1
490.6,1.82,0.473,1,0.9,0.1,1
492.91,1.774,0.542,1,0.9,0.1,1
501.14,1.106,0.466,1,0.9,0.1,1
505.65,1.834,0.475,1,0.9,0.1,1
507.7,1.698,0.353,1,0.9,0.1,1
510.56,2.305,0.559,1,0.9,0.1,1
512.65,1.877,0.212,1,0.9,0.1,1
515.35,2.344,0.351,1,0.1,0.9,0
518.9,1.441,0.542,1,0.1,0.9,0
521.17,1.28,0.537,1,0.1,0.9,0
522.71,1.282,0.265,1,0.1,0.9,1
528.45,1.032,0.502,1,0.1,0.9,0
530.26,1.342,0.472,1,0.1,0.9,0
533.4,1.152,0.279,1,0.1,0.9,0
534.95,1.114,0.437,1,0.1,0.9,0
539.23,1.171,0.494,2,0.1,0.9,1
542.84,1.463,0.578,2,0.1,0.9,1
555.79,1.325,0.577,2,0.1,0.9,1
557.51,1.461,0.251,2,0.1,0.9,1
561.25,1.204,0.596,2,0.1,0.9,0
563.01,1.232,0.532,2,0.1,0.9,1
565.09,1.498,0.579,2,0.1,0.9,1
567.46,1.963,0.406,2,0.1,0.9,1
571.36,1.065,0.527,2,0.1,0.9,1
573.66,1.756,0.546,2,0.1,0.9,1
577.46,1.221,0.478,2,0.1,0.9,1
579.7,1.675,0.569,2,0.1,0.9,1
581.78,1.464,0.612,2,0.1,0.9,1
584.57,2.098,0.702,2,0.1,0.9,1
589.08,1.846,0.266,2,0.1,0.9,1
597.63,2.125,0.589,1,0.1,0.9,0
599.26,1.298,0.333,1,0.1,0.9,0
601.43,1.608,0.563,2,0.1,0.9,1
603.46,1.451,0.58,2,0.1,0.9,1
605.86,1.845,0.558,2,0.1,0.9,1
610.25,1.399,0.456,2,0.1,0.9,1
612.68,2.207,0.229,2,0.9,0.1,0
614.88,1.51,0.246,2,0.9,0.1,0
619.93,1.287,0.53,2,0.9,0.1,1
622.31,1.913,0.474,2,0.1,0.9,1
624.69,1.929,0.452,2,0.1,0.9,1
628.71,1.327,0.237,2,0.1,0.9,1
632.37,1.351,0.209,2,0.1,0.9,1
636.32,1.352,0.209,2,0.1,0.9,1
638.44,1.85,0.277,2,0.1,0.9,1
640.96,1.974,0.536,2,0.1,0.9,1
643.12,1.722,0.448,2,0.1,0.9,1
645.5,1.832,0.545,2,0.1,0.9,1
649.57,1.717,0.367,2,0.1,0.9,1
653.74,1.342,0.309,2,0.1,0.9,1
661.98,1.555,0.471,2,0.1,0.9,1
665.83,1.296,0.33,2,0.1,0.9,1
688.25,17.597,0.55,2,0.1,0.9,1
690.43,1.608,0.571,2,0.1,0.9,1
693.97,1.417,0.565,2,0.1,0.9,1
697.58,1.316,0.547,2,0.9,0.1,0
699.44,1.435,0.421,1,0.9,0.1,1
702.82,1.307,0.322,1,0.9,0.1,1
704.92,1.567,0.529,1,0.9,0.1,1
706.66,1.496,0.252,1,0.9,0.1,0
708.18,1.303,0.213,1,0.9,0.1,1
711.77,1.478,0.25,1,0.9,0.1,1
716.11,1.556,0.27,1,0.9,0.1,0
717.73,1.29,0.328,1,0.9,0.1,1
719.64,1.55,0.358,1,0.9,0.1,1
721.76,1.858,0.267,1,0.9,0.1,1
724.04,1.931,0.348,1,0.9,0.1,1
726.34,2.044,0.257,1,0.9,0.1,1
730.13,1.255,0.327,1,0.9,0.1,1
732.49,1.831,0.523,1,0.9,0.1,1
734.87,1.913,0.469,1,0.9,0.1,1
740.68,1.387,0.53,1,0.9,0.1,1
742.45,1.489,0.281,1,0.9,0.1,1
746.2,1.374,0.255,1,0.9,0.1,1
748.38,1.97,0.214,1,0.9,0.1,0
750.57,1.403,0.237,1,0.9,0.1,0
754.02,1.318,0.319,1,0.9,0.1,1
756.01,1.765,0.218,1,0.9,0.1,1
758.33,1.748,0.575,1,0.9,0.1,1
760.19,1.662,0.201,1,0.9,0.1,1
766.19,1.468,0.221,1,0.9,0.1,1
768.64,2.172,0.277,1,0.9,0.1,1
770.92,1.832,0.449,1,0.9,0.1,1
773,1.814,0.269,1,0.9,0.1,1
777.48,1.441,0.531,1,0.9,0.1,1
779.2,1.355,0.369,1,0.9,0.1,1
780.95,1.513,0.232,1,0.9,0.1,1
784.82,1.408,0.242,1,0.9,0.1,1
788.38,1.363,0.233,1,0.9,0.1,1
790.57,1.941,0.254,1,0.9,0.1,1
792.73,1.854,0.298,1,0.9,0.1,1
799.45,1.301,0.581,1,0.9,0.1,1
804.19,1.828,0.551,1,0.9,0.1,1
807.54,1.262,0.238,1,0.9,0.1,1
810.1,2.006,0.553,1,0.9,0.1,1
812.17,1.497,0.57,1,0.9,0.1,1
815.76,1.289,0.481,1,0.9,0.1,1
817.73,1.476,0.496,1,0.9,0.1,1
823.54,1.558,0.518,1,0.9,0.1,1
826.17,2.06,0.562,1,0.9,0.1,0
827.89,1.33,0.394,1,0.9,0.1,1
831.5,1.397,0.562,1,0.9,0.1,1
835.26,1.495,0.492,1,0.9,0.1,1
839.67,1.351,0.248,1,0.9,0.1,1
841.74,1.526,0.544,1,0.9,0.1,0
846.58,1.335,0.264,1,0.9,0.1,1
851.37,1.334,0.523,1,0.9,0.1,1
859.18,5.992,0.351,1,0.9,0.1,1
861.03,1.584,0.258,1,0.9,0.1,1
867.72,1.338,0.264,1,0.9,0.1,1
869.34,1.381,0.235,1,0.9,0.1,0
870.78,1.207,0.24,1,0.9,0.1,0
875.44,1.324,0.302,2,0.9,0.1,1
879.02,1.26,0.341,2,0.9,0.1,0
880.84,1.27,0.551,2,0.9,0.1,1
882.61,1.563,0.198,2,0.9,0.1,0
886.04,1.348,0.53,2,0.9,0.1,0
887.72,1.474,0.201,2,0.9,0.1,0
891.35,1.089,0.46,2,0.9,0.1,0
896.74,1.31,0.254,1,0.9,0.1,0
899.52,2.419,0.361,1,0.9,0.1,1
903.25,1.332,0.559,1,0.9,0.1,1
904.76,1.302,0.206,1,0.9,0.1,1
907.97,1.229,0.335,1,0.9,0.1,0
914.88,1.054,0.548,1,0.9,0.1,1
922.21,1.243,0.535,1,0.9,0.1,1
924.36,1.634,0.52,1,0.9,0.1,1
926.18,1.281,0.54,1,0.9,0.1,1
928.61,1.953,0.471,1,0.9,0.1,1
932.59,1.294,0.542,1,0.9,0.1,1
938.95,1.216,0.53,1,0.9,0.1,1
946.66,1.308,0.558,1,0.9,0.1,0
949.29,1.32,0.292,1,0.9,0.1,1
952.97,1.685,0.27,1,0.9,0.1,1
958.92,1.081,0.333,1,0.9,0.1,1
960.95,1.527,0.501,1,0.9,0.1,1
962.96,1.528,0.483,1,0.9,0.1,1
965.18,1.692,0.528,1,0.9,0.1,1
966.89,1.466,0.245,1,0.9,0.1,1
972.35,1.295,0.287,1,0.9,0.1,1
974.74,1.826,0.56,1,0.9,0.1,1
978.83,1.355,0.491,1,0.9,0.1,1
984.93,1.441,0.525,1,0.9,0.1,1
