6.27,2.119,0.342,1,0.8,0.2,1
7.939,1.313,0.356,2,0.8,0.2,0
14.91,2.006,0.291,1,0.8,0.2,1
31.544,1.452,0.467,2,0.8,0.2,0
37.109,2.121,0.289,1,0.8,0.2,0
39.951,2.285,0.557,1,0.8,0.2,1
41.671,1.24,0.48,1,0.8,0.2,0
44.669,2.525,0.473,1,0.8,0.2,0
46.486,1.253,0.564,2,0.8,0.2,0
48.296,1.528,0.282,2,0.8,0.2,0
54.281,1.368,0.566,1,0.8,0.2,1
56.372,1.491,0.6,1,0.8,0.2,1
58.07,1.382,0.316,1,0.8,0.2,1
60.353,1.727,0.556,1,0.8,0.2,1
62.538,1.599,0.586,1,0.8,0.2,1
64.802,1.693,0.571,1,0.8,0.2,1
71.899,2.669,0.355,1,0.8,0.2,0
77.015,1.459,0.525,2,0.8,0.2,1
79.293,1.801,0.477,2,0.8,0.2,0
81.172,1.337,0.542,2,0.8,0.2,1
85.441,1.721,0.403,2,0.8,0.2,0
89.684,1.375,0.319,2,0.8,0.2,0
92.368,2.125,0.559,1,0.8,0.2,1
97.2,2.437,0.491,1,0.8,0.2,1
98.848,1.33,0.318,1,0.8,0.2,1
103.44,2.038,0.564,1,0.8,0.2,1
105.29,1.435,0.414,1,0.8,0.2,1
110.1,2.226,0.531,1,0.8,0.2,1
112.34,1.647,0.592,1,0.8,0.2,0
114.32,1.475,0.505,1,0.8,0.2,1
118.14,1.351,0.543,2,0.8,0.2,0
124.1,1.289,0.574,1,0.8,0.2,1
125.74,1.06,0.585,1,0.8,0.2,0
128.01,1.947,0.317,1,0.8,0.2,1
132.52,2.199,0.283,1,0.8,0.2,1
134.44,1.576,0.352,1,0.8,0.2,1
136.51,1.484,0.581,1,0.8,0.2,0
138.74,1.936,0.292,1,0.8,0.2,1
142.95,1.618,0.558,1,0.8,0.2,1
147.06,1.797,0.552,1,0.8,0.2,1
149.14,1.487,0.599,1,0.8,0.2,0
151.82,2.352,0.323,1,0.8,0.2,1
154.01,1.615,0.573,1,0.8,0.2,1
157.69,1.559,0.323,1,0.8,0.2,1
159.75,1.671,0.383,1,0.8,0.2,1
162.05,1.783,0.517,1,0.8,0.2,1
164.02,1.422,0.55,1,0.8,0.2,1
168.56,2.221,0.559,1,0.8,0.2,1
170.32,1.357,0.394,1,0.8,0.2,1
172.44,1.708,0.413,1,0.8,0.2,1
174.4,1.64,0.329,1,0.8,0.2,1
179.28,2.052,0.541,1,0.8,0.2,1
181.4,1.724,0.396,1,0.8,0.2,1
184.27,2.315,0.556,1,0.8,0.2,1
191.84,1.334,0.572,1,0.8,0.2,1
195.26,1.637,0.314,1,0.8,0.2,1
197.44,1.634,0.553,1,0.8,0.2,0
200.68,2.911,0.326,1,0.8,0.2,1
202.71,1.615,0.409,1,0.8,0.2,1
204.71,1.421,0.586,1,0.8,0.2,1
206.73,1.531,0.483,1,0.8,0.2,1
208.91,1.605,0.582,1,0.8,0.2,1
210.61,1.382,0.312,1,0.8,0.2,1
212.75,1.647,0.491,1,0.8,0.2,1
214.78,1.438,0.594,1,0.8,0.2,1
216.75,1.416,0.552,1,0.8,0.2,1
218.35,1.343,0.266,1,0.8,0.2,1
222.89,2.096,0.492,1,0.8,0.2,1
226.15,1.346,0.309,1,0.8,0.2,0
228.82,2.373,0.304,1,0.8,0.2,1
230.86,1.532,0.509,1,0.8,0.2,1
232.63,1.481,0.287,1,0.8,0.2,0
234.89,1.644,0.617,2,0.8,0.2,0
243.18,1.162,0.319,2,0.8,0.2,0
245.19,1.534,0.477,1,0.8,0.2,1
