19.373,5.442,0.391,1,0.7,0.3,0
29.292,1.541,1.155,2,0.7,0.3,0
31.58,1.32,0.281,2,0.7,0.3,1
34.828,1.338,0.298,2,0.7,0.3,0
36.237,1.192,0.217,2,0.7,0.3,0
38.04,1.273,0.53,2,0.7,0.3,1
41.83,1.099,0.438,2,0.7,0.3,0
44.793,1.366,0.54,2,0.7,0.3,0
46.567,1.518,0.256,2,0.7,0.3,1
50.823,1.122,0.423,2,0.7,0.3,0
52.782,1.402,0.557,2,0.7,0.3,0
59.375,1.357,0.281,2,0.7,0.3,1
66.396,1.428,0.561,2,0.7,0.3,1
67.853,1.247,0.21,2,0.7,0.3,0
69.596,1.213,0.53,2,0.7,0.3,0
71.388,1.453,0.339,2,0.7,0.3,1
75.199,1.285,0.54,2,0.7,0.3,1
81.063,1.271,0.285,2,0.7,0.3,1
84.809,1.378,0.598,2,0.7,0.3,1
87.771,1.62,0.329,1,0.3,0.7,0
89.8,1.564,0.465,1,0.3,0.7,0
91.533,1.214,0.519,1,0.3,0.7,0
99.634,1.255,0.328,2,0.3,0.7,0
101.17,1.308,0.229,2,0.3,0.7,1
108.11,1.386,0.556,2,0.3,0.7,1
114.46,1.401,0.593,2,0.3,0.7,1
116.33,1.316,0.555,2,0.3,0.7,1
119.44,1.228,0.352,2,0.3,0.7,1
121.43,1.448,0.541,2,0.3,0.7,0
124.58,1.227,0.261,2,0.3,0.7,1
126.31,1.237,0.494,2,0.3,0.7,1
127.9,1.212,0.385,2,0.3,0.7,1
131.65,1.261,0.224,2,0.3,0.7,0
134.7,1.333,0.278,2,0.3,0.7,1
136.37,1.429,0.241,2,0.3,0.7,0
141.59,1.32,0.533,2,0.3,0.7,1
143.43,1.518,0.316,2,0.3,0.7,0
147.99,1.465,0.606,2,0.3,0.7,0
153.82,1.35,0.414,2,0.3,0.7,1
156.93,1.359,0.267,2,0.3,0.7,1
158.89,1.629,0.33,2,0.3,0.7,1
160.8,1.564,0.341,2,0.3,0.7,1
163.03,1.84,0.394,2,0.3,0.7,1
165.08,1.627,0.424,2,0.3,0.7,0
168.12,1.243,0.272,2,0.3,0.7,1
171.55,1.327,0.542,2,0.3,0.7,0
173.09,1.252,0.286,2,0.3,0.7,1
175.12,1.504,0.523,2,0.3,0.7,1
179.97,2.404,0.638,1,0.3,0.7,0
181.56,1.342,0.247,1,0.3,0.7,0
183.18,1.311,0.302,1,0.3,0.7,0
184.91,1.254,0.483,1,0.7,0.3,1
186.37,1.166,0.291,1,0.7,0.3,1
188.25,1.51,0.371,1,0.7,0.3,0
189.88,1.114,0.519,1,0.7,0.3,1
196.07,1.087,0.488,1,0.7,0.3,0
199.59,1.326,0.29,1,0.7,0.3,1
201.28,1.437,0.245,1,0.7,0.3,1
205.04,1.346,0.329,1,0.7,0.3,1
208.49,1.302,0.259,1,0.7,0.3,0
210.66,1.403,0.263,1,0.7,0.3,1
212.4,1.539,0.202,1,0.7,0.3,1
214.57,1.826,0.347,1,0.7,0.3,0
216.46,1.318,0.573,1,0.7,0.3,1
221.78,1.317,0.246,1,0.7,0.3,0
223.41,1.345,0.29,1,0.7,0.3,1
227.2,1.358,0.435,1,0.7,0.3,0
228.73,1.232,0.3,1,0.7,0.3,1
230.75,1.762,0.263,1,0.7,0.3,0
232.39,1.095,0.538,1,0.7,0.3,1
234.49,1.618,0.484,1,0.7,0.3,0
236.4,1.409,0.505,1,0.7,0.3,0
238.16,1.311,0.445,1,0.7,0.3,0
239.71,1.297,0.253,1,0.7,0.3,0
241.33,1.059,0.563,1,0.7,0.3,0
243.06,1.403,0.329,1,0.7,0.3,0
244.65,1.282,0.301,1,0.7,0.3,1
246.44,1.56,0.232,1,0.7,0.3,0
248.64,1.307,0.397,1,0.7,0.3,0
250.36,1.069,0.644,1,0.7,0.3,1
253.95,1.348,0.502,1,0.7,0.3,1
255.97,1.516,0.508,1,0.7,0.3,0
260.36,1.306,0.569,1,0.7,0.3,1
263.75,1.216,0.538,1,0.7,0.3,0
265.79,1.396,0.299,1,0.7,0.3,1
270.14,1.261,0.325,1,0.7,0.3,1
272.76,2.097,0.522,1,0.7,0.3,0
274.47,1.31,0.4,1,0.7,0.3,0
276.11,1.333,0.302,1,0.7,0.3,0
277.55,1.094,0.346,1,0.7,0.3,1
284.93,1.316,0.307,1,0.7,0.3,1
287.18,1.657,0.594,1,0.7,0.3,0
289.04,1.272,0.58,1,0.7,0.3,0
290.77,1.203,0.533,1,0.7,0.3,1
292.73,1.394,0.568,1,0.7,0.3,1
294.75,1.46,0.555,1,0.7,0.3,1
296.65,1.569,0.331,1,0.7,0.3,1
298.9,1.855,0.392,1,0.7,0.3,0
302.29,1.291,0.499,1,0.7,0.3,1
304.23,1.638,0.302,1,0.7,0.3,1
306.64,1.961,0.447,1,0.7,0.3,1
308.6,1.668,0.295,1,0.7,0.3,1
312.47,1.363,0.411,1,0.7,0.3,0
315.39,1.168,0.298,1,0.7,0.3,1
320.61,1.295,0.675,1,0.7,0.3,1
322.59,1.39,0.583,1,0.7,0.3,0
324.42,1.303,0.53,1,0.7,0.3,1
326.19,1.503,0.264,1,0.7,0.3,0
327.97,1.331,0.453,1,0.7,0.3,1
331.54,1.284,0.331,1,0.7,0.3,1
333.22,1.434,0.252,1,0.7,0.3,1
335.45,1.669,0.558,1,0.7,0.3,1
340.28,1.079,0.511,1,0.7,0.3,1
342.01,1.505,0.222,1,0.7,0.3,1
344.08,1.723,0.353,1,0.7,0.3,1
346.01,1.565,0.361,1,0.7,0.3,1
348.56,1.97,0.58,1,0.7,0.3,0
350.53,1.544,0.432,1,0.7,0.3,0
353.56,1.205,0.252,1,0.7,0.3,1
357.74,1.658,0.466,1,0.7,0.3,0
359.57,1.36,0.471,1,0.7,0.3,1
361.66,1.593,0.5,1,0.7,0.3,1
365.07,1.18,0.327,1,0.7,0.3,1
368.83,1.347,0.346,1,0.3,0.7,0
370.79,1.511,0.448,1,0.3,0.7,0
372.4,1.245,0.372,1,0.3,0.7,0
374.26,1.075,0.781,1,0.3,0.7,0
375.93,1.236,0.435,1,0.3,0.7,0
377.72,1.531,0.262,1,0.3,0.7,0
379.66,1.368,0.567,1,0.3,0.7,0
381.57,1.358,0.553,1,0.3,0.7,0
383.54,1.365,0.603,1,0.3,0.7,0
385.56,1.415,0.603,1,0.3,0.7,0
394.86,8.754,0.553,1,0.3,0.7,0
400.89,1.48,0.523,2,0.3,0.7,1
402.77,1.252,0.628,2,0.3,0.7,0
405.74,2.06,0.723,2,0.3,0.7,1
408.7,1.337,0.203,2,0.3,0.7,0
410.26,1.229,0.333,2,0.3,0.7,0
412.18,1.357,0.564,2,0.3,0.7,0
417.58,1.786,0.385,1,0.3,0.7,0
419.19,1.309,0.301,1,0.3,0.7,0
421.09,1.247,0.648,1,0.3,0.7,1
422.6,1.275,0.238,1,0.3,0.7,1
426.24,1.324,0.32,1,0.3,0.7,0
428.12,1.287,0.603,1,0.3,0.7,0
430.78,1.321,0.52,1,0.3,0.7,0
432.66,1.341,0.542,1,0.3,0.7,0
434.34,1.08,0.604,1,0.3,0.7,1
435.97,1.073,0.552,1,0.3,0.7,1
437.86,1.374,0.517,1,0.3,0.7,0
440.66,1.212,0.478,1,0.3,0.7,0
442.49,1.294,0.539,1,0.3,0.7,0
444.22,1.366,0.361,1,0.3,0.7,0
447.17,1.107,0.555,1,0.3,0.7,0
451.29,1.221,0.359,1,0.3,0.7,0
452.92,1.33,0.303,1,0.3,0.7,0
454.88,1.339,0.623,1,0.3,0.7,0
459.7,1.424,0.221,2,0.3,0.7,1
461.26,1.332,0.229,2,0.3,0.7,1
470.79,1.374,0.522,2,0.3,0.7,1
472.14,1.123,0.219,2,0.3,0.7,0
474.23,1.722,0.377,2,0.3,0.7,0
475.85,1.204,0.416,2,0.3,0.7,1
477.95,1.843,0.253,2,0.7,0.3,0
479.5,1.292,0.26,2,0.7,0.3,1
481.48,1.573,0.409,2,0.7,0.3,0
486.51,1.354,0.606,2,0.7,0.3,1
488.18,1.141,0.52,2,0.7,0.3,0
489.86,1.245,0.434,2,0.7,0.3,0
491.78,1.569,0.354,2,0.7,0.3,0
493.46,1.362,0.318,2,0.7,0.3,1
495.17,1.436,0.272,2,0.7,0.3,0
498.71,1.278,0.46,1,0.7,0.3,0
500.55,1.21,0.634,1,0.7,0.3,1
502.37,1.596,0.217,1,0.7,0.3,1
504.36,1.715,0.281,1,0.7,0.3,0
505.88,1.277,0.245,1,0.7,0.3,0
507.71,1.296,0.53,1,0.7,0.3,0
509.46,1.273,0.473,1,0.7,0.3,0
511.01,1.3,0.259,1,0.7,0.3,1
512.98,1.7,0.261,1,0.7,0.3,1
516.45,1.283,0.263,1,0.7,0.3,1
518.6,1.879,0.27,1,0.7,0.3,1
520.6,1.74,0.26,1,0.7,0.3,1
524.98,2.102,0.337,1,0.7,0.3,1
528.38,1.183,0.318,1,0.7,0.3,1
532.16,1.249,0.55,1,0.7,0.3,1
536.37,1.794,0.287,1,0.7,0.3,1
538.64,1.735,0.539,1,0.7,0.3,1
541.37,2.443,0.284,1,0.7,0.3,1
543.76,1.93,0.459,1,0.7,0.3,0
547.03,1.305,0.505,1,0.7,0.3,0
549.04,1.415,0.59,1,0.7,0.3,1
550.74,1.45,0.252,1,0.7,0.3,1
553.08,1.74,0.594,1,0.7,0.3,1
555.09,1.448,0.571,1,0.7,0.3,1
556.86,1.467,0.3,1,0.7,0.3,0
558.57,1.264,0.44,1,0.7,0.3,1
562.07,1.187,0.54,1,0.7,0.3,0
563.61,1.286,0.248,1,0.7,0.3,0
565.12,1.211,0.298,1,0.7,0.3,0
566.74,1.17,0.453,1,0.7,0.3,0
569.47,1.447,0.281,1,0.7,0.3,0
571.07,1.302,0.291,1,0.7,0.3,1
572.94,1.576,0.299,1,0.7,0.3,1
574.86,1.622,0.292,1,0.7,0.3,0
576.43,1.302,0.269,1,0.7,0.3,1
578.56,1.775,0.355,1,0.7,0.3,1
580.69,1.853,0.277,1,0.7,0.3,0
582.39,1.45,0.248,1,0.7,0.3,1
584.55,1.593,0.571,1,0.7,0.3,1
586.12,1.311,0.26,1,0.7,0.3,1
588.39,1.736,0.531,1,0.7,0.3,0
589.96,1.21,0.367,1,0.7,0.3,0
592.46,1.306,0.299,1,0.7,0.3,0
594.28,1.282,0.541,1,0.7,0.3,0
596.81,1.223,0.332,1,0.7,0.3,1
600.53,1.329,0.476,1,0.7,0.3,1
605.09,1.313,0.26,1,0.7,0.3,1
608.48,1.157,0.284,1,0.7,0.3,1
613.93,1.726,0.3,1,0.7,0.3,1
615.75,1.612,0.216,1,0.7,0.3,1
618.16,1.927,0.483,1,0.7,0.3,1
621.91,1.282,0.211,1,0.7,0.3,1
625.91,1.798,0.31,1,0.7,0.3,1
628.23,1.812,0.509,1,0.7,0.3,1
630.27,1.573,0.463,1,0.7,0.3,1
632.31,1.495,0.553,1,0.7,0.3,1
634.06,1.461,0.288,1,0.7,0.3,0
635.88,1.243,0.575,1,0.7,0.3,1
639.36,1.244,0.325,1,0.7,0.3,1
641.3,1.388,0.546,1,0.7,0.3,1
643.1,1.506,0.3,1,0.7,0.3,1
644.89,1.539,0.248,1,0.7,0.3,0
646.55,1.214,0.446,1,0.7,0.3,0
649.08,1.298,0.335,1,0.7,0.3,1
650.8,1.443,0.278,1,0.7,0.3,1
652.55,1.499,0.245,1,0.7,0.3,0
654.37,1.348,0.477,1,0.7,0.3,1
656.11,1.453,0.288,1,0.7,0.3,1
657.98,1.533,0.335,1,0.7,0.3,0
660.63,1.373,0.462,1,0.7,0.3,1
663.98,1.259,0.533,1,0.7,0.3,0
665.83,1.335,0.507,1,0.7,0.3,0
668.85,1.352,0.473,1,0.7,0.3,1
670.65,1.425,0.375,1,0.7,0.3,0
672.44,1.283,0.504,1,0.7,0.3,0
674.36,1.409,0.513,1,0.7,0.3,1
675.96,1.372,0.232,1,0.7,0.3,1
677.9,1.681,0.252,1,0.7,0.3,1
680.2,1.787,0.515,1,0.7,0.3,1
681.89,1.353,0.338,1,0.7,0.3,1
683.98,1.835,0.257,1,0.7,0.3,0
685.73,1.277,0.469,1,0.7,0.3,1
688.99,1.131,0.53,1,0.7,0.3,0
691.21,1.244,0.548,1,0.7,0.3,1
692.97,1.494,0.269,1,0.7,0.3,1
695.06,1.666,0.424,1,0.7,0.3,0
696.79,1.185,0.546,1,0.7,0.3,1
698.78,1.426,0.563,1,0.7,0.3,0
702.17,1.364,0.293,1,0.7,0.3,0
703.74,1.09,0.48,1,0.7,0.3,1
705.57,1.534,0.292,1,0.7,0.3,0
707.28,1.268,0.439,1,0.7,0.3,1
710.69,1.276,0.278,1,0.7,0.3,1
712.51,1.567,0.257,1,0.7,0.3,1
714.6,1.61,0.477,1,0.7,0.3,0
716.16,1.248,0.316,1,0.7,0.3,1
718.24,1.811,0.26,1,0.7,0.3,1
720.16,1.647,0.28,1,0.7,0.3,0
721.71,1.314,0.236,1,0.7,0.3,1
724.37,2.275,0.384,1,0.7,0.3,1
726.76,1.854,0.536,1,0.7,0.3,1
728.47,1.326,0.38,1,0.7,0.3,1
732.01,1.154,0.281,1,0.7,0.3,1
734.25,1.727,0.511,1,0.7,0.3,1
736.13,1.601,0.278,1,0.7,0.3,0
738.97,1.142,0.285,1,0.7,0.3,0
740.55,1.193,0.384,1,0.7,0.3,1
742.67,1.815,0.309,1,0.7,0.3,1
744.63,1.679,0.279,1,0.7,0.3,1
746.83,1.643,0.554,1,0.7,0.3,1
748.5,1.332,0.344,1,0.7,0.3,0
750.46,1.375,0.586,1,0.7,0.3,0
753.8,1.259,0.286,1,0.7,0.3,0
755.8,1.465,0.528,1,0.7,0.3,0
757.55,1.303,0.45,1,0.7,0.3,1
762.04,1.328,0.549,1,0.7,0.3,0
763.69,1.354,0.301,1,0.7,0.3,1
765.67,1.645,0.33,1,0.7,0.3,1
768.94,1.216,0.256,1,0.3,0.7,1
773.75,1.638,0.448,1,0.3,0.7,1
775.49,1.511,0.224,1,0.3,0.7,0
778.61,1.083,0.548,1,0.3,0.7,0
780.43,1.278,0.537,1,0.3,0.7,0
782.23,1.29,0.514,1,0.3,0.7,0
784.13,1.285,0.613,1,0.3,0.7,0
785.6,1.202,0.269,1,0.3,0.7,0
787.21,1.275,0.332,1,0.3,0.7,0
788.93,1.195,0.526,1,0.3,0.7,0
790.74,1.265,0.455,1,0.3,0.7,1
793.91,1.146,0.253,1,0.3,0.7,1
795.99,1.554,0.527,1,0.3,0.7,0
800.28,1.716,0.297,1,0.3,0.7,0
802.12,1.371,0.469,1,0.7,0.3,0
803.7,1.307,0.273,1,0.7,0.3,0
805.42,1.261,0.459,1,0.7,0.3,1
808.63,1.282,0.25,1,0.7,0.3,0
811,1.259,0.57,1,0.7,0.3,1
812.45,1.159,0.298,1,0.7,0.3,1
816.33,1.771,0.246,1,0.3,0.7,0
817.81,1.126,0.355,1,0.3,0.7,1
821.59,1.108,0.571,1,0.7,0.3,1
823.23,1.361,0.279,1,0.7,0.3,0
825.26,1.753,0.286,1,0.7,0.3,1
829.49,1.71,0.583,1,0.7,0.3,1
831.1,1.341,0.277,1,0.7,0.3,1
832.92,1.549,0.272,1,0.7,0.3,1
834.85,1.65,0.271,1,0.7,0.3,1
836.97,1.758,0.366,1,0.3,0.7,1
838.69,1.495,0.221,1,0.3,0.7,0
840.07,1.131,0.256,1,0.3,0.7,0
842.26,1.334,0.275,1,0.3,0.7,0
843.92,1.145,0.519,1,0.3,0.7,0
846.53,1.322,0.309,1,0.3,0.7,0
848.7,1.827,0.336,1,0.3,0.7,0
853.14,1.267,0.547,1,0.3,0.7,1
854.59,1.211,0.242,1,0.3,0.7,0
856.1,1.228,0.286,1,0.3,0.7,0
857.92,1.562,0.26,1,0.3,0.7,0
859.51,1.263,0.321,1,0.3,0.7,1
861.35,1.523,0.317,1,0.3,0.7,0
863.13,1.329,0.453,1,0.3,0.7,1
864.79,1.417,0.242,1,0.3,0.7,0
866.15,1.05,0.306,1,0.3,0.7,0
867.64,1.224,0.267,1,0.3,0.7,0
869.11,1.196,0.278,1,0.3,0.7,0
870.62,1.237,0.274,1,0.3,0.7,0
872.41,1.268,0.521,1,0.3,0.7,0
874,1.133,0.46,1,0.3,0.7,1
875.67,1.421,0.247,1,0.3,0.7,1
877.57,1.653,0.25,1,0.3,0.7,1
881.35,1.657,0.301,1,0.3,0.7,0
882.76,1.101,0.309,1,0.3,0.7,0
884.85,1.632,0.453,1,0.3,0.7,0
887.38,1.276,0.317,1,0.3,0.7,0
889.1,1.214,0.509,1,0.3,0.7,0
890.96,1.274,0.58,1,0.3,0.7,0
892.69,1.26,0.478,1,0.3,0.7,0
894.31,1.317,0.3,1,0.3,0.7,0
895.95,1.311,0.33,1,0.3,0.7,1
897.67,1.377,0.343,1,0.3,0.7,0
899.26,1.222,0.361,1,0.3,0.7,0
901.13,1.317,0.559,1,0.3,0.7,1
904.75,1.49,0.201,1,0.3,0.7,0
906.54,1.334,0.459,1,0.3,0.7,0
908.4,1.337,0.522,1,0.3,0.7,0
910.07,1.122,0.542,1,0.3,0.7,1
911.68,1.379,0.234,1,0.3,0.7,0
913.25,1.296,0.277,1,0.3,0.7,0
914.83,1.269,0.307,1,0.7,0.3,1
916.79,1.437,0.52,1,0.7,0.3,1
918.38,1.296,0.293,1,0.7,0.3,1
922.15,1.067,0.581,1,0.7,0.3,0
924.44,1.727,0.56,1,0.3,0.7,0
926.03,1.297,0.301,1,0.3,0.7,1
927.91,1.673,0.208,1,0.3,0.7,0
930.16,1.75,0.493,1,0.3,0.7,0
934.92,1.255,0.37,1,0.3,0.7,0
936.69,1.231,0.544,1,0.3,0.7,1
940.58,1.68,0.519,1,0.3,0.7,0
942.11,1.213,0.319,1,0.3,0.7,1
943.85,1.47,0.269,1,0.3,0.7,0
945.68,1.324,0.501,1,0.3,0.7,0
951.43,1.34,0.272,2,0.3,0.7,0
954.23,1.284,0.315,2,0.3,0.7,1
957.35,1.365,0.396,1,0.3,0.7,0
959.21,1.318,0.541,1,0.3,0.7,1
961.69,2.028,0.455,1,0.3,0.7,0
963.26,1.286,0.29,1,0.3,0.7,0
977.09,13.26,0.568,1,0.3,0.7,1
978.95,1.318,0.536,1,0.3,0.7,1
981.98,1.241,0.274,1,0.3,0.7,0
983.68,1.247,0.454,1,0.3,0.7,1
985.47,1.282,0.512,1,0.3,0.7,1
987.04,1.367,0.204,1,0.3,0.7,1
991.98,1.277,0.553,1,0.3,0.7,0
993.9,1.377,0.542,1,0.3,0.7,0
996.22,1.337,0.553,1,0.3,0.7,0
997.82,1.324,0.274,1,0.3,0.7,1
999.69,1.45,0.416,1,0.3,0.7,0
1001.4,1.363,0.401,1,0.3,0.7,0
1003.1,1.341,0.299,1,0.3,0.7,1
1006.7,1.453,0.446,1,0.3,0.7,1
1010.6,1.361,0.301,1,0.3,0.7,1
1014.3,1.351,0.518,1,0.3,0.7,1
1016.3,1.368,0.659,1,0.3,0.7,0
1018.3,1.453,0.541,1,0.3,0.7,0
1019.9,1.283,0.301,1,0.3,0.7,1
1021.5,1.381,0.264,1,0.3,0.7,0
1023,1.172,0.319,1,0.3,0.7,1
1025.2,1.51,0.701,1,0.3,0.7,0
1028.6,1.307,0.533,1,0.3,0.7,1
1030.1,1.361,0.146,1,0.3,0.7,1
1033.4,1.313,0.24,1,0.3,0.7,0
1036.8,1.297,0.279,1,0.3,0.7,0
1038.6,1.207,0.572,1,0.3,0.7,1
1040.3,1.17,0.515,1,0.3,0.7,0
1042.3,1.694,0.335,1,0.3,0.7,0
1044.1,1.158,0.614,1,0.3,0.7,0
1045.7,1.35,0.291,1,0.3,0.7,0
1047.4,1.293,0.387,1,0.3,0.7,0
1049.2,1.291,0.535,1,0.3,0.7,0
1058.1,1.474,0.49,1,0.3,0.7,0
1060.2,1.387,0.736,1,0.7,0.3,1
1061.7,1.073,0.352,1,0.7,0.3,1
1064.8,1.342,0.165,1,0.7,0.3,0
1066.8,1.358,0.652,1,0.7,0.3,0
1068.8,1.454,0.527,1,0.7,0.3,1
1073.5,1.302,0.476,1,0.7,0.3,1
1074.8,1.17,0.202,1,0.7,0.3,1
1076.6,1.546,0.219,1,0.7,0.3,1
1081.5,1.274,0.28,1,0.7,0.3,0
1083,1.233,0.322,1,0.7,0.3,1
1085,1.687,0.252,1,0.7,0.3,1
1089.7,1.389,0.546,1,0.7,0.3,1
1091.2,1.194,0.275,1,0.7,0.3,1
1093.2,1.614,0.459,1,0.7,0.3,1
1096.5,1.439,0.243,1,0.7,0.3,0
1103.8,1.31,0.252,1,0.7,0.3,1
1105.7,1.657,0.301,1,0.7,0.3,1
1110.6,1.354,0.504,1,0.7,0.3,1
1114.1,1.334,0.269,1,0.7,0.3,1
1115.8,1.428,0.27,1,0.7,0.3,1
1118.3,1.936,0.524,1,0.7,0.3,1
1120.1,1.527,0.263,1,0.7,0.3,1
1124.7,1.231,0.318,1,0.7,0.3,1
1126.5,1.547,0.253,1,0.7,0.3,1
1130.3,1.232,0.57,1,0.7,0.3,1
1133.6,1.112,0.481,1,0.7,0.3,0
1135,1.218,0.271,1,0.7,0.3,1
1136.9,1.577,0.298,1,0.7,0.3,0
1138.6,1.181,0.523,1,0.7,0.3,1
1140.3,1.478,0.223,1,0.7,0.3,1
1146.3,1.251,0.28,1,0.7,0.3,1
1151.5,1.294,0.454,1,0.7,0.3,1
1153.1,1.312,0.244,1,0.7,0.3,1
1155,1.598,0.363,1,0.7,0.3,1
1156.7,1.377,0.272,1,0.7,0.3,0
1158.2,1.25,0.263,1,0.7,0.3,1
1160.1,1.671,0.277,1,0.7,0.3,1
1162.2,1.839,0.244,1,0.7,0.3,1
1168.9,1.305,0.301,1,0.7,0.3,1
1172.9,1.677,0.555,1,0.7,0.3,1
1176,1.249,0.241,1,0.7,0.3,0
1178.3,1.792,0.509,1,0.7,0.3,1
1179.8,1.355,0.207,1,0.7,0.3,1
1182.2,2.004,0.393,1,0.7,0.3,0
1183.8,1.111,0.452,1,0.3,0.7,0
1188.7,1.394,0.309,1,0.3,0.7,0
1190.5,1.211,0.586,1,0.3,0.7,0
1192.3,1.206,0.539,1,0.3,0.7,0
1193.8,1.227,0.309,1,0.3,0.7,0
1195.4,1.306,0.31,1,0.3,0.7,1
1197.5,1.603,0.531,1,0.3,0.7,0
1199.1,1.243,0.283,1,0.3,0.7,1
1201.2,1.642,0.491,1,0.3,0.7,1
1202.9,1.447,0.263,1,0.3,0.7,0
1207,1.114,0.535,1,0.3,0.7,0
1208.6,1.204,0.459,1,0.3,0.7,0
1210.4,1.174,0.533,1,0.3,0.7,1
1212.1,1.28,0.469,1,0.3,0.7,0
1213.9,1.15,0.596,1,0.3,0.7,0
1215.7,1.341,0.534,1,0.3,0.7,1
1221.1,1.357,0.307,1,0.3,0.7,0
1222.6,1.275,0.302,1,0.3,0.7,1
1224.1,1.257,0.226,1,0.3,0.7,1
1225.9,1.542,0.286,1,0.3,0.7,0
1227.5,1.289,0.253,1,0.3,0.7,0
1229.1,1.291,0.288,1,0.3,0.7,0
1230.8,1.268,0.486,1,0.3,0.7,0
1238.7,1.246,0.456,2,0.3,0.7,0
1240.3,1.229,0.371,2,0.3,0.7,1
1244.9,1.196,0.313,1,0.3,0.7,0
1246.6,1.263,0.434,1,0.3,0.7,0
1248.2,1.248,0.369,1,0.3,0.7,1
1249.9,1.508,0.238,1,0.3,0.7,0
1253.8,1.781,0.562,1,0.3,0.7,0
1257.2,1.358,0.256,1,0.3,0.7,0
1258.6,1.199,0.271,1,0.3,0.7,0
1260.3,1.374,0.269,1,0.3,0.7,0
1262,1.235,0.535,1,0.3,0.7,0
1263.6,1.307,0.274,1,0.3,0.7,0
1265.4,1.208,0.549,1,0.3,0.7,0
1267.3,1.441,0.519,2,0.7,0.3,1
1271.2,1.395,0.458,2,0.7,0.3,1
1272.6,1.167,0.243,2,0.7,0.3,0
1274.1,1.232,0.265,2,0.7,0.3,0
1277.8,1.246,0.305,2,0.7,0.3,1
1279.3,1.182,0.234,2,0.7,0.3,0
1281,1.452,0.303,2,0.7,0.3,0
1282.7,1.4,0.322,2,0.7,0.3,0
1285.7,1.289,0.44,2,0.7,0.3,0
1287.3,1.108,0.515,2,0.7,0.3,0
1289,1.28,0.404,2,0.7,0.3,0
1293.3,1.266,0.526,1,0.7,0.3,0
1294.9,1.285,0.368,1,0.7,0.3,1
1300.4,1.544,0.572,1,0.7,0.3,1
1301.7,1.125,0.233,1,0.7,0.3,0
1303.5,1.357,0.448,1,0.3,0.7,0
1305.3,1.293,0.465,1,0.3,0.7,1
1306.6,1.106,0.266,1,0.3,0.7,0
1310.3,1.181,0.29,1,0.3,0.7,0
1312,1.29,0.398,1,0.3,0.7,0
1314.6,2.135,0.539,2,0.7,0.3,1
1316.4,1.447,0.302,2,0.7,0.3,0
1318.2,1.35,0.457,2,0.7,0.3,0
1320.6,2.08,0.308,2,0.7,0.3,0
1322.4,1.366,0.476,2,0.7,0.3,0
1324.2,1.39,0.401,2,0.7,0.3,0
1326.5,1.735,0.551,2,0.7,0.3,1
1328.3,1.302,0.527,2,0.7,0.3,0
1333.8,1.898,0.419,2,0.7,0.3,1
1335.5,1.223,0.477,2,0.7,0.3,0
1337.4,1.271,0.559,2,0.7,0.3,1
1338.8,1.249,0.235,2,0.7,0.3,1
1340.7,1.403,0.459,2,0.7,0.3,0
1342.3,1.073,0.517,2,0.7,0.3,0
1346.3,1.325,0.563,2,0.7,0.3,0
1347.9,1.291,0.386,2,0.7,0.3,0
1349.8,1.328,0.533,1,0.7,0.3,0
1351.7,1.35,0.551,1,0.7,0.3,1
1353.4,1.165,0.535,1,0.7,0.3,1
1358.8,1.233,0.299,1,0.7,0.3,1
1361,1.657,0.542,1,0.7,0.3,1
1364.1,1.327,0.242,1,0.7,0.3,1
1366.2,1.512,0.552,1,0.7,0.3,1
1369.3,1.071,0.372,1,0.7,0.3,0
1371.1,1.562,0.32,1,0.7,0.3,1
