20.479,6.418,1.102,2,0.9,0.1,0
32.573,4.845,0.479,1,0.9,0.1,1
50.24,1.531,0.491,1,0.9,0.1,1
81.622,2.162,0.427,1,0.9,0.1,1
85.292,3.298,0.372,1,0.9,0.1,1
94.003,1.429,0.512,1,0.9,0.1,1
97.725,3.358,0.364,1,0.9,0.1,1
105.32,2.929,0.382,1,0.9,0.1,1
108.94,2.994,0.629,1,0.9,0.1,1
112.89,3.263,0.682,1,0.9,0.1,1
116.44,2.732,0.815,1,0.9,0.1,1
122.58,1.915,0.413,1,0.9,0.1,1
127.87,1.782,0.374,1,0.9,0.1,1
131.69,3.364,0.464,1,0.9,0.1,0
134.71,2.546,0.466,1,0.9,0.1,1
140.14,1.298,0.339,1,0.9,0.1,1
142.95,2.334,0.475,1,0.9,0.1,1
150.51,7.106,0.462,1,0.9,0.1,1
153.47,2.61,0.346,1,0.9,0.1,1
157.68,3.678,0.533,1,0.9,0.1,1
161.18,2.846,0.651,1,0.9,0.1,1
164.3,2.38,0.738,1,0.9,0.1,0
172.19,1.205,0.57,1,0.9,0.1,1
177.64,4.71,0.738,1,0.9,0.1,1
181.85,1.122,0.377,1,0.9,0.1,1
185.33,2.787,0.69,1,0.9,0.1,1
188.17,2.21,0.63,1,0.9,0.1,1
195.07,1.561,0.634,1,0.9,0.1,1
197.93,2.561,0.299,1,0.9,0.1,1
201.12,2.607,0.583,1,0.9,0.1,1
203.94,2.362,0.463,1,0.9,0.1,1
210.47,1.207,0.579,1,0.9,0.1,1
213.79,2.673,0.638,1,0.9,0.1,1
216.75,2.351,0.612,1,0.9,0.1,0
225.73,1.725,0.641,2,0.9,0.1,0
228.66,2.315,0.617,1,0.9,0.1,1
237.02,1.963,0.514,1,0.9,0.1,1
239.63,2.333,0.28,1,0.9,0.1,1
243.28,3.012,0.641,1,0.9,0.1,1
246.11,2.53,0.301,1,0.9,0.1,1
249.23,2.842,0.276,1,0.9,0.1,1
252.41,2.602,0.579,1,0.9,0.1,1
255.31,2.314,0.586,1,0.9,0.1,1
262.2,1.544,0.595,1,0.9,0.1,1
264.61,1.777,0.631,1,0.9,0.1,1
269.91,1.382,0.566,1,0.9,0.1,0
271.91,1.4,0.604,1,0.9,0.1,1
274.77,2.226,0.635,1,0.9,0.1,1
279.66,4.438,0.448,1,0.9,0.1,1
282.25,2.008,0.588,1,0.9,0.1,0
284.53,1.712,0.561,2,0.9,0.1,0
287.18,1.222,0.605,1,0.9,0.1,1
289.33,1.897,0.26,1,0.9,0.1,1
292.41,2.436,0.638,1,0.9,0.1,1
295.06,2.111,0.541,1,0.9,0.1,1
298.25,2.564,0.63,1,0.9,0.1,0
301.3,1.706,0.282,1,0.9,0.1,1
303.69,2.089,0.295,1,0.9,0.1,1
306.99,2.708,0.599,1,0.1,0.9,0
309.7,1.449,0.415,1,0.1,0.9,0
311.89,1.683,0.513,1,0.1,0.9,0
314.09,1.862,0.34,1,0.1,0.9,0
320.54,1.596,0.631,1,0.1,0.9,0
323.86,1.282,0.295,2,0.1,0.9,1
328.19,3.932,0.393,2,0.1,0.9,1
331.83,3.128,0.52,2,0.1,0.9,1
337.13,2.333,0.62,2,0.1,0.9,1
339.79,2.394,0.268,2,0.1,0.9,1
342.69,2.608,0.29,2,0.1,0.9,1
345.44,2.544,0.209,2,0.1,0.9,1
348.01,2.325,0.243,2,0.1,0.9,1
351.61,3.049,0.553,2,0.1,0.9,1
354.44,2.278,0.548,2,0.1,0.9,1
359.6,1.55,0.621,2,0.1,0.9,1
362.42,2.224,0.598,2,0.1,0.9,1
365.12,2.126,0.573,2,0.1,0.9,1
367.55,2.09,0.341,2,0.1,0.9,1
370.83,2.685,0.599,2,0.1,0.9,1
373.8,2.442,0.526,2,0.1,0.9,1
375.99,1.885,0.301,2,0.1,0.9,1
382.61,1.306,0.582,2,0.1,0.9,1
385.26,2.373,0.281,2,0.1,0.9,1
388.2,2.425,0.51,2,0.1,0.9,1
391.62,2.882,0.544,2,0.1,0.9,1
394.11,2.08,0.403,2,0.1,0.9,1
397.04,2.49,0.446,2,0.1,0.9,1
401.48,1.21,0.487,2,0.1,0.9,1
404.11,2.29,0.342,2,0.1,0.9,1
406.69,2.338,0.241,2,0.1,0.9,1
411.15,1.232,0.495,2,0.1,0.9,1
416.32,1.801,0.569,2,0.1,0.9,1
418.77,1.903,0.549,2,0.1,0.9,1
421.62,2.276,0.575,2,0.1,0.9,1
425.85,1.191,0.526,2,0.1,0.9,1
428.15,2.031,0.266,2,0.1,0.9,1
430.89,2.465,0.282,2,0.1,0.9,1
434.18,2.713,0.576,2,0.1,0.9,1
438.87,1.693,0.196,2,0.1,0.9,1
441.66,2.235,0.562,2,0.1,0.9,0
449.09,1.333,0.608,2,0.1,0.9,1
451.7,2.304,0.303,2,0.1,0.9,1
454.52,2.617,0.203,2,0.1,0.9,1
459.16,1.197,0.335,2,0.1,0.9,1
462.03,2.587,0.276,2,0.1,0.9,0
464.02,1.464,0.529,2,0.1,0.9,1
466.53,1.951,0.565,2,0.1,0.9,1
469.56,2.513,0.514,2,0.1,0.9,1
472.25,2.467,0.223,2,0.1,0.9,1
475.04,2.288,0.504,2,0.1,0.9,1
478.18,2.62,0.512,2,0.1,0.9,0
482.84,1.503,0.552,2,0.1,0.9,1
486.62,3.491,0.289,2,0.1,0.9,1
489.86,2.758,0.482,2,0.1,0.9,0
491.86,1.433,0.569,2,0.1,0.9,0
493.72,1.382,0.483,2,0.1,0.9,1
496.33,2.371,0.236,2,0.1,0.9,1
499.41,2.528,0.55,2,0.1,0.9,1
502.37,2.476,0.487,2,0.1,0.9,1
505.08,2.234,0.472,2,0.9,0.1,0
508.33,1.629,0.263,1,0.9,0.1,1
512.23,1.267,0.577,1,0.9,0.1,1
514.49,1.769,0.496,1,0.9,0.1,1
522.1,1.379,0.392,1,0.9,0.1,1
524.23,1.869,0.255,1,0.9,0.1,1
526.97,2.541,0.203,1,0.9,0.1,1
529.72,2.549,0.197,1,0.9,0.1,1
536.84,1.367,0.539,1,0.9,0.1,1
539.11,1.813,0.453,1,0.9,0.1,1
541.65,2.294,0.244,1,0.9,0.1,1
544.42,2.458,0.315,1,0.9,0.1,1
547.26,2.309,0.53,1,0.9,0.1,1
549.68,2.115,0.303,1,0.9,0.1,1
554.18,1.444,0.488,1,0.9,0.1,1
561.29,2.429,0.455,2,0.9,0.1,0
564.92,1.226,0.552,2,0.9,0.1,1
569.08,3.577,0.577,2,0.9,0.1,0
570.61,1.245,0.284,2,0.9,0.1,0
574.62,1.901,0.399,2,0.9,0.1,0
576.35,1.224,0.501,2,0.9,0.1,0
578.01,1.444,0.22,1,0.9,0.1,1
581.89,1.162,0.277,1,0.9,0.1,1
591.95,1.297,0.576,1,0.9,0.1,1
594.14,1.975,0.209,1,0.9,0.1,1
599.47,2.272,0.538,1,0.9,0.1,1
602.35,2.343,0.543,1,0.9,0.1,1
605.3,2.433,0.515,1,0.9,0.1,1
616.59,1.995,0.33,1,0.9,0.1,1
618.82,2.003,0.228,1,0.9,0.1,1
626.92,2.733,0.446,1,0.9,0.1,1
628.7,1.469,0.309,1,0.9,0.1,1
631.08,1.859,0.523,1,0.9,0.1,1
633.7,2.319,0.303,1,0.9,0.1,1
636.29,2.311,0.282,1,0.9,0.1,0
638.67,1.895,0.48,1,0.9,0.1,1
645.2,1.879,0.418,1,0.9,0.1,1
649.53,1.933,0.503,1,0.9,0.1,1
651.9,1.813,0.555,1,0.9,0.1,1
654.48,1.996,0.582,1,0.9,0.1,1
656.65,1.645,0.524,1,0.9,0.1,1
658.92,2.038,0.233,1,0.9,0.1,1
664.26,2.023,0.558,1,0.9,0.1,1
666.45,1.923,0.275,1,0.9,0.1,0
668.63,1.736,0.443,1,0.9,0.1,1
670.9,1.976,0.295,1,0.9,0.1,1
675.58,4.118,0.559,1,0.9,0.1,1
678.09,1.994,0.518,1,0.9,0.1,1
680.62,2.066,0.461,1,0.9,0.1,1
687.14,1.668,0.529,1,0.9,0.1,1
689.58,1.873,0.572,1,0.9,0.1,1
691.47,1.594,0.292,1,0.9,0.1,1
711.24,19.177,0.592,1,0.9,0.1,1
713.52,1.722,0.561,1,0.9,0.1,0
718.54,1.438,0.482,1,0.9,0.1,0
727.41,8.315,0.551,2,0.9,0.1,0
732.87,1.192,0.535,1,0.9,0.1,1
735.07,1.943,0.261,1,0.9,0.1,1
740.49,2.387,0.534,1,0.9,0.1,0
757.26,1.289,0.587,2,0.9,0.1,0
787.01,1.33,0.468,1,0.9,0.1,0
797.02,5.514,0.623,1,0.9,0.1,1
799.7,2.137,0.539,1,0.9,0.1,0
801.64,1.394,0.545,1,0.9,0.1,1
809.28,1.65,0.293,1,0.9,0.1,1
812.45,2.697,0.464,1,0.1,0.9,0
814.16,1.244,0.471,1,0.1,0.9,0
816.06,1.425,0.474,2,0.1,0.9,1
821.1,1.446,0.553,2,0.1,0.9,1
828.33,1.23,0.338,2,0.1,0.9,1
831.51,2.942,0.24,2,0.1,0.9,1
834.65,2.599,0.538,2,0.1,0.9,1
836.85,1.918,0.291,2,0.1,0.9,1
841.08,1.241,0.507,2,0.1,0.9,1
843.93,2.261,0.583,2,0.1,0.9,1
846.11,1.676,0.504,2,0.1,0.9,1
848.65,2.289,0.253,2,0.1,0.9,1
851.23,2.064,0.519,2,0.1,0.9,1
859.41,4.061,0.329,1,0.1,0.9,0
865.21,5.482,0.315,1,0.1,0.9,0
868.39,2.768,0.41,1,0.1,0.9,0
881.65,12.793,0.472,2,0.1,0.9,1
887.22,1.687,0.322,1,0.1,0.9,0
894.13,3.692,0.38,2,0.1,0.9,1
897.81,3.375,0.303,2,0.1,0.9,1
902.09,4.061,0.224,2,0.1,0.9,0
909.1,1.749,0.463,2,0.1,0.9,1
912.24,2.574,0.566,2,0.1,0.9,1
914.86,2.045,0.577,2,0.1,0.9,1
917.47,2.344,0.263,2,0.1,0.9,1
920.18,2.176,0.534,2,0.1,0.9,1
927.02,1.254,0.48,2,0.1,0.9,1
929.95,2.731,0.201,2,0.1,0.9,1
932.65,2.33,0.363,2,0.1,0.9,1
941.2,4.587,0.38,2,0.1,0.9,1
944.24,2.43,0.607,2,0.1,0.9,1
947.32,2.533,0.544,2,0.1,0.9,1
954.15,2.453,0.391,2,0.1,0.9,1
958.1,1.257,0.265,2,0.1,0.9,1
961.22,2.59,0.532,2,0.1,0.9,1
963.79,2.003,0.566,2,0.1,0.9,1
966.73,2.382,0.55,2,0.1,0.9,1
970.21,3.083,0.404,2,0.1,0.9,1
974.63,1.35,0.607,2,0.1,0.9,1
979.73,2.326,0.267,1,0.1,0.9,0
981.48,1.224,0.528,2,0.1,0.9,0
989.04,2.302,0.54,1,0.1,0.9,0
993.27,3.585,0.523,2,0.1,0.9,1
996.22,2.401,0.547,2,0.1,0.9,1
999.02,2.256,0.542,2,0.1,0.9,1
1001.6,2.088,0.492,2,0.1,0.9,1
1004.1,2.003,0.544,2,0.1,0.9,1
1006.4,1.755,0.52,2,0.1,0.9,1
1009.1,2.105,0.543,2,0.1,0.9,1
1011.7,2.296,0.301,2,0.1,0.9,1
1013.7,1.839,0.205,2,0.1,0.9,1
1017.7,1.201,0.48,2,0.1,0.9,1
1019.9,1.866,0.339,2,0.1,0.9,1
1024.6,1.862,0.548,2,0.1,0.9,1
1028.5,1.387,0.391,2,0.1,0.9,1
1035.2,1.694,0.479,2,0.1,0.9,1
1038.2,2.741,0.262,2,0.1,0.9,1
1040.7,2.039,0.52,2,0.1,0.9,1
1045.3,1.085,0.462,2,0.1,0.9,1
1047.4,1.866,0.266,2,0.1,0.9,0
1049.5,1.702,0.344,2,0.1,0.9,1
1053.4,1.081,0.435,2,0.9,0.1,0
1059,1.241,0.339,2,0.9,0.1,0
1060.8,1.282,0.44,2,0.9,0.1,0
1065.5,4.452,0.327,2,0.9,0.1,1
1068.7,2.597,0.554,2,0.9,0.1,0
1070.6,1.313,0.584,1,0.9,0.1,1
1077.3,1.067,0.543,1,0.9,0.1,0
1081.5,1.212,0.541,2,0.9,0.1,0
1083,1.192,0.329,2,0.9,0.1,0
1088.2,1.278,0.559,1,0.9,0.1,0
1092.5,1.348,0.49,2,0.9,0.1,1
1097.2,4.216,0.553,2,0.9,0.1,0
1099.3,1.482,0.541,2,0.9,0.1,0
1108,8.047,0.469,2,0.9,0.1,0
1114.3,1.134,0.464,1,0.9,0.1,1
1119.5,2.946,0.272,1,0.9,0.1,1
1121.7,1.879,0.317,1,0.9,0.1,1
1124.1,1.982,0.433,1,0.9,0.1,1
1130.4,1.19,0.522,1,0.9,0.1,1
1133.2,2.286,0.558,1,0.9,0.1,1
1135.6,2.07,0.322,1,0.9,0.1,0
1139.4,1.221,0.545,1,0.9,0.1,1
1141.9,1.99,0.527,1,0.9,0.1,1
1144.6,2.082,0.624,1,0.9,0.1,1
1155.4,2.525,0.582,1,0.9,0.1,1
1157.5,1.685,0.443,1,0.9,0.1,1
1161.2,3.118,0.542,1,0.9,0.1,1
1163.2,1.478,0.567,1,0.9,0.1,1
1165.7,2.138,0.355,1,0.9,0.1,1
1167.9,1.855,0.348,1,0.9,0.1,1
1170.1,1.937,0.254,1,0.9,0.1,1
1173.1,2.437,0.53,1,0.9,0.1,1
1175.3,1.884,0.277,1,0.9,0.1,1
1178.1,2.32,0.567,1,0.9,0.1,1
1181.9,1.23,0.482,1,0.9,0.1,1
1184.3,1.888,0.597,1,0.9,0.1,1
1187.1,2.496,0.282,1,0.9,0.1,1
1190.6,3.174,0.273,1,0.9,0.1,0
1196.4,1.769,0.502,2,0.9,0.1,0
1198.4,1.417,0.533,2,0.9,0.1,0
1202.3,1.297,0.483,2,0.9,0.1,1
1206.9,1.403,0.253,2,0.9,0.1,0
1210.4,1.159,0.597,1,0.9,0.1,1
1212.2,1.581,0.197,1,0.9,0.1,1
1214.3,1.891,0.276,1,0.9,0.1,1
1216.4,1.85,0.243,1,0.9,0.1,1
1218.4,1.75,0.25,1,0.9,0.1,1
1220.9,1.968,0.471,1,0.9,0.1,1
1224,2.649,0.463,1,0.9,0.1,1
1227.8,1.221,0.557,1,0.9,0.1,1
1230.2,1.812,0.529,1,0.9,0.1,1
1232.1,1.583,0.324,1,0.9,0.1,1
1234.4,1.771,0.58,1,0.9,0.1,1
1236.8,1.845,0.536,1,0.9,0.1,1
1239.6,2.318,0.436,1,0.9,0.1,1
1246,2.982,0.48,1,0.9,0.1,1
1249.6,1.378,0.332,1,0.9,0.1,1
1252.4,2.251,0.547,1,0.9,0.1,1
1254.6,1.955,0.303,1,0.9,0.1,1
1258.9,1.677,0.559,1,0.9,0.1,0
1260.6,1.248,0.43,1,0.9,0.1,1
1263.4,2.32,0.457,1,0.9,0.1,0
1268,2.012,0.373,1,0.9,0.1,1
1270.1,1.652,0.509,1,0.9,0.1,1
1279.6,1.248,0.571,2,0.9,0.1,0
1281.8,1.655,0.536,2,0.9,0.1,1
1284.7,2.381,0.531,2,0.9,0.1,0
1292.1,1.253,0.352,2,0.9,0.1,0
1310.4,4.735,0.463,1,0.9,0.1,1
1312.7,1.747,0.553,1,0.9,0.1,0
1351.6,1.401,0.391,2,0.9,0.1,0
1356.2,4.108,0.462,2,0.9,0.1,0
1362.7,6.235,0.293,1,0.9,0.1,1
1378.6,7.086,0.278,1,0.9,0.1,1
1380.8,1.653,0.547,1,0.1,0.9,1
1382.8,1.685,0.32,1,0.1,0.9,0
1386.5,1.216,0.431,1,0.1,0.9,0
1388.3,1.333,0.423,1,0.1,0.9,0
1398.9,10.11,0.511,2,0.1,0.9,1
1402.8,3.176,0.681,2,0.1,0.9,0
1404.8,1.617,0.47,1,0.1,0.9,0
1408.4,1.325,0.574,2,0.1,0.9,1
1410.4,1.718,0.235,2,0.1,0.9,1
1412.8,2.141,0.287,2,0.1,0.9,1
1415,1.967,0.239,2,0.1,0.9,1
1417.6,2.149,0.46,2,0.1,0.9,0
1419.3,1.355,0.302,2,0.1,0.9,1
1422.4,2.665,0.481,2,0.1,0.9,1
1424.9,2.195,0.278,2,0.1,0.9,1
1428.7,1.204,0.285,2,0.1,0.9,1
1431.2,2.047,0.531,2,0.1,0.9,1
1433.2,1.621,0.325,2,0.1,0.9,1
1435.5,2.01,0.281,2,0.1,0.9,1
1438,1.983,0.495,2,0.1,0.9,1
1440.8,2.555,0.33,2,0.1,0.9,1
1443.2,1.868,0.5,2,0.1,0.9,0
1461.1,10.84,0.572,2,0.1,0.9,1
1466.5,4.913,0.515,2,0.1,0.9,1
1469.4,2.491,0.422,2,0.1,0.9,1
1485.9,3.94,0.632,2,0.1,0.9,1
1495.2,1.552,0.307,2,0.1,0.9,0
1503.1,1.176,0.586,2,0.1,0.9,1
1505.8,2.422,0.306,2,0.1,0.9,1
1510.6,1.146,0.546,2,0.1,0.9,1
1512.8,1.894,0.297,2,0.1,0.9,1
1515.4,1.985,0.611,2,0.1,0.9,1
1517.5,1.773,0.307,2,0.1,0.9,1
1521.6,3.607,0.548,2,0.1,0.9,1
1524.6,2.429,0.566,2,0.1,0.9,1
1527.3,1.951,0.665,2,0.1,0.9,1
1529.7,1.93,0.476,2,0.1,0.9,1
1532.3,2.072,0.56,2,0.1,0.9,1
1535.5,1.499,0.294,2,0.1,0.9,1
1537.5,1.801,0.269,2,0.1,0.9,1
1540.3,2.49,0.302,2,0.1,0.9,1
1543,2.278,0.416,2,0.1,0.9,1
1545.5,2.244,0.252,2,0.1,0.9,1
1548.1,2.212,0.374,2,0.1,0.9,1
1550.4,1.879,0.414,2,0.1,0.9,0
1556.1,2.201,0.497,2,0.1,0.9,1
1560,3.527,0.362,2,0.1,0.9,1
1562.5,1.941,0.541,2,0.1,0.9,1
1569.6,4.33,0.55,2,0.1,0.9,1
1572.6,2.669,0.292,2,0.1,0.9,1
1575.4,2.484,0.306,2,0.1,0.9,1
1578.1,2.263,0.427,2,0.1,0.9,1
1580.7,2.141,0.511,2,0.1,0.9,1
1583,1.794,0.512,2,0.1,0.9,1
1588,2.311,0.591,2,0.1,0.9,0
1594.1,5.822,0.311,1,0.1,0.9,0
1595.8,1.311,0.356,2,0.1,0.9,1
1598,1.972,0.318,2,0.1,0.9,1
1600.7,2.363,0.292,2,0.1,0.9,1
1603.2,1.966,0.488,2,0.1,0.9,1
1605.2,1.766,0.3,2,0.1,0.9,0
1608.3,2.642,0.406,2,0.1,0.9,1
1613.1,1.743,0.371,2,0.9,0.1,0
1636.6,22.968,0.497,2,0.9,0.1,0
1639.3,2.429,0.31,2,0.9,0.1,0
1657.2,2.561,0.538,1,0.9,0.1,1
1661.4,1.064,0.439,2,0.9,0.1,0
1663.3,1.262,0.627,1,0.9,0.1,1
1668.9,3.56,0.433,1,0.9,0.1,1
1671.1,1.663,0.568,1,0.9,0.1,1
1673,1.544,0.309,1,0.9,0.1,1
1675.3,1.739,0.545,1,0.9,0.1,0
1684.5,6.829,0.36,2,0.9,0.1,0
1687.5,2.414,0.517,1,0.9,0.1,1
1689.6,1.857,0.336,1,0.9,0.1,1
1703.9,11.582,0.855,2,0.9,0.1,0
1725.4,20.992,0.546,2,0.9,0.1,0
1740.7,14.729,0.567,1,0.9,0.1,1
1742.6,1.328,0.581,1,0.9,0.1,1
1744.1,1.147,0.373,1,0.9,0.1,1
1746.2,1.64,0.442,1,0.9,0.1,1
1748.6,1.764,0.628,1,0.9,0.1,1
1750.3,1.351,0.329,1,0.9,0.1,1
1752.2,1.642,0.286,1,0.9,0.1,1
1756,1.396,0.357,1,0.9,0.1,1
1757.8,1.508,0.311,1,0.9,0.1,1
1763.3,3.041,0.525,1,0.9,0.1,1
1769.6,4.346,0.278,1,0.9,0.1,1
1774,2.109,0.378,1,0.9,0.1,1
1777,2.393,0.574,1,0.9,0.1,1
1778.8,1.289,0.571,1,0.9,0.1,1
1780.5,1.35,0.289,1,0.9,0.1,1
1783.6,2.64,0.526,1,0.9,0.1,1
1785.4,1.296,0.416,1,0.9,0.1,1
1787.7,1.781,0.535,1,0.9,0.1,1
1789.8,1.572,0.603,1,0.9,0.1,1
1791.6,1.251,0.532,1,0.9,0.1,1
1793.6,1.651,0.274,1,0.9,0.1,1
1796.1,2.023,0.55,1,0.9,0.1,1
1799.4,2.777,0.507,1,0.9,0.1,1
1801.4,1.722,0.266,1,0.9,0.1,1
1803.9,2.049,0.465,1,0.9,0.1,1
1805.9,1.447,0.552,1,0.9,0.1,1
1807.7,1.541,0.267,1,0.9,0.1,1
1809.8,1.557,0.565,1,0.9,0.1,1
1812.1,1.701,0.576,1,0.9,0.1,1
1813.8,1.371,0.283,1,0.9,0.1,1
1815.7,1.405,0.56,1,0.9,0.1,1
1818,1.773,0.538,1,0.9,0.1,1
1820,1.433,0.544,1,0.9,0.1,1
1821.6,1.25,0.342,1,0.9,0.1,1
1824.6,2.412,0.545,1,0.9,0.1,1
1832,4.755,0.495,1,0.9,0.1,1
1833.8,1.247,0.586,1,0.9,0.1,1
1835.5,1.417,0.288,1,0.9,0.1,1
1837.6,1.742,0.312,1,0.9,0.1,1
1840.3,2.169,0.587,1,0.9,0.1,0
1860.8,1.319,0.32,2,0.9,0.1,0
1880.1,18.823,0.518,1,0.9,0.1,1
1881.9,1.555,0.248,1,0.9,0.1,1
1883.6,1.399,0.26,1,0.9,0.1,1
1887.4,1.39,0.545,1,0.9,0.1,0
1891.3,3.491,0.365,1,0.9,0.1,1
1893.1,1.472,0.355,1,0.1,0.9,0
1894.8,1.393,0.324,1,0.1,0.9,0
1962.2,66.714,0.695,2,0.1,0.9,1
1965,2.112,0.626,2,0.1,0.9,1
1972,1.437,0.574,1,0.1,0.9,0
2079.7,107.42,0.285,1,0.1,0.9,0
2113.9,31.48,0.359,1,0.1,0.9,0
2120.7,1.935,0.536,2,0.1,0.9,1
2122.7,1.68,0.34,2,0.1,0.9,1
2125,2.064,0.27,2,0.1,0.9,1
2128.4,2.862,0.49,2,0.1,0.9,1
2132,1.375,0.304,2,0.1,0.9,1
2134.9,2.624,0.294,2,0.1,0.9,1
2137.4,2.208,0.316,2,0.1,0.9,1
2139.7,1.983,0.279,2,0.1,0.9,1
2143.4,3.483,0.29,2,0.1,0.9,1
2296.5,23.752,0.381,1,0.1,0.9,0
2339.3,42.131,0.654,2,0.1,0.9,1
2342.9,3.104,0.57,2,0.1,0.9,1
2345.6,2.467,0.242,2,0.1,0.9,1
2348.7,2.503,0.533,2,0.1,0.9,1
2352.6,3.517,0.38,2,0.1,0.9,1
2355.2,2.067,0.551,2,0.1,0.9,1
2357.7,1.969,0.535,2,0.1,0.9,1
2360.4,2.305,0.395,2,0.1,0.9,1
