5.085,1.547,0.491,1,0.8,0.2,1
14.672,1.611,0.455,2,0.8,0.2,0
27.739,1.631,0.373,1,0.8,0.2,1
29.923,1.573,0.611,1,0.8,0.2,1
32.303,1.893,0.487,1,0.8,0.2,0
34.716,1.858,0.555,1,0.8,0.2,1
36.797,1.752,0.329,1,0.8,0.2,1
42.577,2.291,0.551,1,0.8,0.2,1
45.208,2.073,0.558,1,0.8,0.2,1
47.638,1.877,0.553,1,0.8,0.2,1
50.136,2.019,0.479,1,0.8,0.2,1
52.703,2.001,0.566,1,0.8,0.2,1
55.741,2.673,0.365,1,0.8,0.2,1
58.915,2.598,0.576,1,0.8,0.2,1
62.206,2.789,0.502,1,0.8,0.2,1
65.719,2.976,0.537,1,0.8,0.2,1
68.889,2.625,0.545,1,0.8,0.2,0
72.416,2.981,0.546,1,0.8,0.2,1
78.059,1.579,0.525,1,0.8,0.2,1
82.259,3.798,0.402,1,0.8,0.2,0
89.761,6.96,0.542,2,0.8,0.2,0
94.828,4.591,0.476,2,0.8,0.2,0
97.434,2.003,0.603,2,0.8,0.2,0
102.73,2.503,0.538,1,0.8,0.2,1
104.71,1.503,0.478,1,0.8,0.2,1
109.17,3.941,0.514,1,0.8,0.2,0
113.12,3.515,0.436,1,0.8,0.2,1
115.27,1.813,0.337,1,0.8,0.2,1
118.1,2.395,0.434,1,0.8,0.2,1
120.6,2.012,0.486,1,0.8,0.2,1
124.07,2.899,0.574,1,0.8,0.2,1
126.54,1.994,0.482,1,0.8,0.2,1
129.11,2.202,0.365,1,0.8,0.2,0
131.21,1.68,0.415,1,0.8,0.2,1
137.74,3.553,0.426,1,0.8,0.2,0
141.47,3.202,0.531,1,0.8,0.2,1
144.47,2.453,0.55,1,0.8,0.2,0
148.79,3.831,0.49,1,0.8,0.2,0
161.06,1.935,0.442,2,0.8,0.2,0
165.49,2.253,0.355,1,0.8,0.2,1
167.68,1.625,0.564,1,0.8,0.2,1
170.1,1.832,0.584,1,0.8,0.2,0
172.86,2.289,0.475,1,0.8,0.2,0
178.12,4.823,0.437,2,0.8,0.2,0
181.9,1.232,0.571,1,0.8,0.2,0
185.76,1.338,0.62,2,0.8,0.2,0
188.16,1.927,0.472,2,0.8,0.2,0
190.25,1.548,0.543,2,0.2,0.8,1
193.42,1.981,0.397,2,0.2,0.8,1
196.63,2.669,0.541,2,0.2,0.8,1
199.53,2.414,0.483,2,0.2,0.8,0
202,2.058,0.415,2,0.2,0.8,0
204.19,1.695,0.496,2,0.2,0.8,1
209.86,1.713,0.544,2,0.8,0.2,0
211.97,1.702,0.409,2,0.8,0.2,0
214.46,1.96,0.524,2,0.8,0.2,0
216.78,1.773,0.548,2,0.8,0.2,0
219.93,2.668,0.488,1,0.8,0.2,1
225.85,5.41,0.506,1,0.8,0.2,0
228.17,1.729,0.589,1,0.8,0.2,1
232.82,4.132,0.521,1,0.8,0.2,1
239.12,2.87,0.425,1,0.8,0.2,1
241.74,2.072,0.548,1,0.8,0.2,1
244.23,2.174,0.313,1,0.8,0.2,0
249.9,5.165,0.507,1,0.8,0.2,0
252.68,2.416,0.363,1,0.8,0.2,1
255.47,2.463,0.323,1,0.8,0.2,0
258.65,2.657,0.523,1,0.8,0.2,1
263.7,2.023,0.561,1,0.8,0.2,1
267.22,3.015,0.504,1,0.8,0.2,0
272.71,2.493,0.535,1,0.8,0.2,1
275.5,2.488,0.294,1,0.8,0.2,1
278.04,2.186,0.361,1,0.8,0.2,0
284.74,3.745,0.464,2,0.8,0.2,0
289.16,1.305,0.547,2,0.8,0.2,0
291.14,1.492,0.493,2,0.8,0.2,1
293.83,2.368,0.321,2,0.8,0.2,0
296.09,1.947,0.31,2,0.8,0.2,0
298.57,1.668,0.481,2,0.8,0.2,0
300.84,1.89,0.377,2,0.8,0.2,1
304.31,2.959,0.511,2,0.8,0.2,0
309.17,1.557,0.484,2,0.8,0.2,0
310.79,1.219,0.397,2,0.8,0.2,0
312.66,1.3,0.571,2,0.8,0.2,0
314.46,1.359,0.444,2,0.8,0.2,0
317.83,1.943,0.45,2,0.8,0.2,1
323.28,1.836,0.328,2,0.8,0.2,0
333.63,1.443,0.422,2,0.2,0.8,1
336.32,2.152,0.547,2,0.2,0.8,1
339.38,2.612,0.444,2,0.2,0.8,1
347.63,4.593,0.395,1,0.2,0.8,0
350.53,2.548,0.351,2,0.2,0.8,1
353.17,2.299,0.347,2,0.2,0.8,1
356.31,2.587,0.55,2,0.2,0.8,1
361.02,4.249,0.462,2,0.2,0.8,0
365.89,4.321,0.551,2,0.2,0.8,0
367.7,1.286,0.525,2,0.2,0.8,0
369.76,1.637,0.415,2,0.2,0.8,1
374.81,1.246,0.496,1,0.2,0.8,0
376.71,1.352,0.547,1,0.2,0.8,0
380.63,3.384,0.538,2,0.2,0.8,1
383.92,2.73,0.558,2,0.2,0.8,1
387.52,3.053,0.554,2,0.2,0.8,1
392.37,1.402,0.411,2,0.2,0.8,1
395.08,2.133,0.573,2,0.2,0.8,1
397.91,2.287,0.549,2,0.2,0.8,1
402.96,1.731,0.558,2,0.2,0.8,1
406.11,2.585,0.565,2,0.2,0.8,1
409.19,2.48,0.595,2,0.2,0.8,1
419.24,4.732,0.416,2,0.2,0.8,1
421.89,2.104,0.537,2,0.2,0.8,0
423.79,1.568,0.334,2,0.2,0.8,1
426.71,2.412,0.509,2,0.2,0.8,1
429.92,2.69,0.526,2,0.2,0.8,0
432.25,1.764,0.564,2,0.2,0.8,1
435.03,2.276,0.504,2,0.2,0.8,1
437.32,2.025,0.264,2,0.2,0.8,1
440.46,2.602,0.537,2,0.2,0.8,1
443.27,2.246,0.565,2,0.2,0.8,1
446.35,2.709,0.372,2,0.2,0.8,1
449.34,2.443,0.549,2,0.2,0.8,1
454.22,1.354,0.559,2,0.2,0.8,1
461.14,1.911,0.568,2,0.2,0.8,1
463.55,2.161,0.247,2,0.2,0.8,1
471.82,4.805,0.389,2,0.2,0.8,1
474.55,2.171,0.556,2,0.2,0.8,1
479.46,4.373,0.536,2,0.8,0.2,0
481.22,1.374,0.387,2,0.8,0.2,1
485.71,1.41,0.408,2,0.8,0.2,0
488.37,2.125,0.53,2,0.8,0.2,0
490.96,1.531,0.612,2,0.8,0.2,0
500.27,2.209,0.39,1,0.8,0.2,1
502.97,2.167,0.533,1,0.8,0.2,1
507.07,1.47,0.514,1,0.8,0.2,1
509.02,1.668,0.277,1,0.8,0.2,1
511.39,1.797,0.571,1,0.8,0.2,1
513.6,1.92,0.298,1,0.8,0.2,0
516,1.88,0.515,1,0.8,0.2,1
518.36,1.831,0.531,1,0.8,0.2,1
