38.331,8.491,0.426,2,0.8,0.2,0
40.896,1.287,0.52,2,0.8,0.2,0
52.513,10.092,0.508,2,0.8,0.2,1
55.487,1.297,0.537,1,0.8,0.2,1
60.05,1.264,0.448,1,0.8,0.2,1
63.627,3.016,0.561,1,0.8,0.2,1
69.407,1.244,0.274,1,0.8,0.2,0
72.474,2.772,0.295,1,0.8,0.2,1
75.842,2.805,0.563,1,0.8,0.2,1
80.678,2.177,0.345,1,0.8,0.2,0
82.969,1.703,0.588,2,0.8,0.2,0
88.648,1.375,0.576,2,0.8,0.2,0
91.565,1.403,0.563,2,0.8,0.2,0
93.449,1.276,0.608,2,0.8,0.2,0
98.466,2.934,0.415,1,0.8,0.2,0
100.75,1.949,0.333,1,0.8,0.2,1
105.09,3.853,0.488,1,0.8,0.2,0
120.97,12.366,0.567,2,0.8,0.2,0
126.12,2.055,0.463,1,0.8,0.2,1
130.64,4.207,0.32,1,0.8,0.2,1
135.82,4.707,0.472,1,0.8,0.2,1
138.92,2.552,0.549,1,0.8,0.2,1
141.78,2.479,0.376,1,0.8,0.2,1
147.58,1.915,0.615,1,0.8,0.2,1
150.6,2.366,0.651,1,0.8,0.2,1
153.98,3.078,0.299,1,0.8,0.2,1
157.73,3.169,0.586,1,0.8,0.2,1
160.67,2.36,0.579,1,0.8,0.2,1
163.27,2.292,0.306,1,0.8,0.2,0
165.7,2.021,0.41,1,0.8,0.2,1
170.68,1.489,0.672,1,0.8,0.2,0
172.74,1.539,0.521,2,0.8,0.2,0
174.54,1.325,0.48,1,0.8,0.2,1
177.81,2.648,0.613,1,0.8,0.2,1
181.37,2.902,0.661,1,0.8,0.2,1
184.66,2.673,0.619,1,0.8,0.2,1
187.52,2.285,0.575,1,0.8,0.2,1
189.96,2.169,0.269,1,0.8,0.2,1
193.35,2.776,0.617,1,0.8,0.2,0
195.6,1.585,0.658,1,0.8,0.2,0
197.26,1.377,0.292,1,0.8,0.2,0
199.01,1.358,0.387,1,0.8,0.2,1
202.89,3.325,0.559,1,0.8,0.2,1
205.94,2.498,0.554,1,0.8,0.2,1
209.17,2.707,0.518,1,0.8,0.2,1
213.24,1.296,0.47,1,0.8,0.2,1
216.58,3.083,0.257,1,0.8,0.2,1
220.13,2.966,0.585,1,0.8,0.2,1
224.71,2.235,0.287,1,0.8,0.2,0
227.2,1.951,0.537,1,0.8,0.2,1
230.58,2.836,0.547,1,0.8,0.2,0
232.95,1.825,0.54,1,0.8,0.2,1
235.76,2.252,0.555,1,0.8,0.2,1
240.56,1.54,0.249,1,0.8,0.2,0
245.06,3.92,0.575,2,0.8,0.2,0
246.78,1.209,0.516,2,0.8,0.2,0
254.33,2.046,0.559,1,0.8,0.2,1
258.02,3.138,0.553,1,0.8,0.2,1
260.72,2.43,0.272,1,0.8,0.2,1
264.61,3.624,0.263,1,0.8,0.2,1
268.52,3.626,0.284,1,0.8,0.2,0
270.39,1.507,0.366,1,0.8,0.2,1
273.15,2.452,0.305,1,0.8,0.2,1
276.28,2.86,0.271,1,0.8,0.2,0
278.48,1.885,0.32,1,0.8,0.2,1
281.41,2.659,0.266,1,0.8,0.2,1
