4.143,2.411,0.56,2,0.2,0.8,1
16.156,3.746,0.554,2,0.2,0.8,0
34.554,1.861,0.26,1,0.2,0.8,0
38.049,1.265,0.546,2,0.2,0.8,1
40.854,2.3,0.505,2,0.2,0.8,0
44.94,1.65,0.544,1,0.2,0.8,0
47.97,1.116,0.378,2,0.2,0.8,1
52.294,4.085,0.239,2,0.2,0.8,1
55.809,3.072,0.443,2,0.2,0.8,1
60.804,4.431,0.564,2,0.2,0.8,1
63.412,2.164,0.444,2,0.2,0.8,1
66.244,2.284,0.548,2,0.2,0.8,1
73.224,3.707,0.256,2,0.2,0.8,1
89.127,1.428,0.513,1,0.2,0.8,0
93.747,4.041,0.579,2,0.2,0.8,1
97.766,3.461,0.558,2,0.2,0.8,1
101.29,2.962,0.561,2,0.2,0.8,1
104.51,2.929,0.291,2,0.2,0.8,1
111.05,2.287,0.561,2,0.2,0.8,1
115.13,3.528,0.556,2,0.2,0.8,1
118.33,2.873,0.325,2,0.2,0.8,1
121.62,2.934,0.357,2,0.2,0.8,1
124.86,2.686,0.552,2,0.2,0.8,1
128.91,3.498,0.553,2,0.2,0.8,1
131.89,2.556,0.427,2,0.2,0.8,1
135.45,3.284,0.276,2,0.2,0.8,1
139.24,3.232,0.549,2,0.2,0.8,1
142.47,2.685,0.552,2,0.2,0.8,1
146.78,3.712,0.594,2,0.2,0.8,0
148.61,1.265,0.569,2,0.2,0.8,1
151.27,2.343,0.31,2,0.2,0.8,1
154.79,2.972,0.549,2,0.2,0.8,1
158.49,3.421,0.283,2,0.2,0.8,1
161.74,2.86,0.388,2,0.2,0.8,1
165.51,3.248,0.526,2,0.2,0.8,1
168.84,2.848,0.475,2,0.2,0.8,1
172.14,2.744,0.561,2,0.2,0.8,1
175.47,2.798,0.531,2,0.2,0.8,1
178.9,2.904,0.529,2,0.2,0.8,1
182.64,3.186,0.547,2,0.2,0.8,1
187.03,3.877,0.52,2,0.2,0.8,1
190.77,3.15,0.584,2,0.2,0.8,0
192.31,1.215,0.331,2,0.2,0.8,1
199.54,4.603,0.578,2,0.2,0.8,1
203.61,3.513,0.556,2,0.2,0.8,0
208.19,4.019,0.561,2,0.2,0.8,1
211.4,2.65,0.564,2,0.2,0.8,1
214.58,2.622,0.559,2,0.2,0.8,1
217.76,2.622,0.556,2,0.2,0.8,1
221.83,3.576,0.493,2,0.2,0.8,1
226.2,3.811,0.565,2,0.2,0.8,1
229.6,3.093,0.303,2,0.2,0.8,1
232.8,2.878,0.318,2,0.2,0.8,1
236.39,3.057,0.535,2,0.2,0.8,1
239.59,2.894,0.308,2,0.2,0.8,1
243.32,3.259,0.467,2,0.2,0.8,1
247.96,4.096,0.55,2,0.2,0.8,1
250.96,2.708,0.293,2,0.2,0.8,1
254.83,3.35,0.52,2,0.2,0.8,1
259.37,3.971,0.568,2,0.2,0.8,1
262.6,2.82,0.411,2,0.2,0.8,1
266.1,2.901,0.595,2,0.2,0.8,1
268.79,2.224,0.47,2,0.2,0.8,0
270.76,1.605,0.359,2,0.2,0.8,1
273.81,2.498,0.555,2,0.2,0.8,1
276.76,2.624,0.33,2,0.2,0.8,1
281.29,1.406,0.466,2,0.2,0.8,0
282.97,1.213,0.474,2,0.2,0.8,1
285.91,2.424,0.511,2,0.2,0.8,1
288.52,2.047,0.57,2,0.2,0.8,1
291.74,2.657,0.556,2,0.2,0.8,1
294.47,2.212,0.524,2,0.2,0.8,1
299.76,1.535,0.553,2,0.2,0.8,1
303.36,3.305,0.297,2,0.2,0.8,1
306.5,2.68,0.458,1,0.2,0.8,0
311.12,4.172,0.451,2,0.2,0.8,0
313.37,1.832,0.416,2,0.2,0.8,1
315.8,2.141,0.284,2,0.2,0.8,1
319.07,2.74,0.534,2,0.2,0.8,1
321.91,2.541,0.296,2,0.2,0.8,1
326.36,3.936,0.521,2,0.2,0.8,1
328.97,2.253,0.354,2,0.2,0.8,1
332.94,3.407,0.558,2,0.2,0.8,1
335.9,2.696,0.266,2,0.2,0.8,1
339.02,2.727,0.393,2,0.2,0.8,1
342.46,2.92,0.522,2,0.2,0.8,1
345.93,2.921,0.551,2,0.2,0.8,0
348.08,1.585,0.563,2,0.2,0.8,1
350.93,2.296,0.551,2,0.2,0.8,1
353.62,2.135,0.564,2,0.2,0.8,1
356.18,2.215,0.337,2,0.2,0.8,1
359.17,2.722,0.27,2,0.2,0.8,1
362.43,2.703,0.558,2,0.2,0.8,0
364.18,1.223,0.53,2,0.2,0.8,1
368.92,1.37,0.542,2,0.2,0.8,1
374.04,1.64,0.534,2,0.8,0.2,0
382.48,8.096,0.351,2,0.8,0.2,0
384.36,1.57,0.306,1,0.8,0.2,1
387.97,3.091,0.515,1,0.8,0.2,1
390.32,1.985,0.367,1,0.8,0.2,0
392.79,2.069,0.408,2,0.8,0.2,0
398.78,5.614,0.371,2,0.8,0.2,0
405.83,6.485,0.568,1,0.8,0.2,1
409.03,2.642,0.557,1,0.8,0.2,1
411.39,1.824,0.538,1,0.8,0.2,1
413.98,2.308,0.282,1,0.8,0.2,0
416.05,1.469,0.602,1,0.8,0.2,1
418.67,2.077,0.541,1,0.8,0.2,1
421.83,2.893,0.264,1,0.8,0.2,1
424.98,2.608,0.542,1,0.8,0.2,1
427.73,2.19,0.559,1,0.8,0.2,1
429.94,1.912,0.303,1,0.8,0.2,1
433.27,3.017,0.309,1,0.8,0.2,1
435.91,2.104,0.54,1,0.8,0.2,1
438.18,1.985,0.28,1,0.8,0.2,1
442.38,3.911,0.288,1,0.8,0.2,1
447.22,1.572,0.513,1,0.8,0.2,1
449.78,2.144,0.417,1,0.8,0.2,1
452.4,2.068,0.548,1,0.8,0.2,1
455.21,2.29,0.526,1,0.8,0.2,1
462.65,3.557,0.518,2,0.8,0.2,0
464.54,1.362,0.527,1,0.8,0.2,1
466.88,1.805,0.535,1,0.8,0.2,1
469.15,2.006,0.264,1,0.8,0.2,1
472.05,2.394,0.505,1,0.8,0.2,1
474.84,2.249,0.547,1,0.8,0.2,1
477.49,2.182,0.465,1,0.8,0.2,1
484.72,1.238,0.548,1,0.8,0.2,0
487.16,1.971,0.468,1,0.8,0.2,1
490.01,2.369,0.483,1,0.8,0.2,1
492.72,2.142,0.57,1,0.8,0.2,1
495.56,2.58,0.256,1,0.8,0.2,1
498.61,2.566,0.482,1,0.8,0.2,0
504.36,1.306,0.327,1,0.8,0.2,1
507.49,2.586,0.54,1,0.8,0.2,1
510.19,2.148,0.548,1,0.8,0.2,1
512.74,2.027,0.531,1,0.8,0.2,1
517.87,2.583,0.574,1,0.8,0.2,1
521.33,2.876,0.587,1,0.8,0.2,1
524.22,2.579,0.305,1,0.8,0.2,1
528.01,3.233,0.557,1,0.8,0.2,1
530.96,2.347,0.603,1,0.8,0.2,1
533.79,2.516,0.316,1,0.8,0.2,1
536.55,2.232,0.53,1,0.8,0.2,1
540.68,1.208,0.558,1,0.8,0.2,1
543.36,2.162,0.518,1,0.8,0.2,1
545.86,1.924,0.576,1,0.8,0.2,1
549.04,2.712,0.467,1,0.8,0.2,0
550.55,1.154,0.35,1,0.8,0.2,1
553.43,2.611,0.27,1,0.8,0.2,0
555.51,1.797,0.284,1,0.8,0.2,1
558.39,2.334,0.549,1,0.8,0.2,0
563.91,2.556,0.513,2,0.8,0.2,0
575.07,8.47,0.574,2,0.8,0.2,0
576.81,1.197,0.547,2,0.8,0.2,1
579.12,1.761,0.553,2,0.8,0.2,0
581.19,1.565,0.498,2,0.8,0.2,0
584.87,3.151,0.528,2,0.8,0.2,1
587.54,2.104,0.565,2,0.8,0.2,0
595.68,1.408,0.55,1,0.8,0.2,1
598.32,2.223,0.414,1,0.8,0.2,1
600.86,1.991,0.548,1,0.8,0.2,1
603.88,2.481,0.539,1,0.8,0.2,1
606.54,2.396,0.267,1,0.8,0.2,1
609.94,2.874,0.524,1,0.8,0.2,1
612.75,2.25,0.558,1,0.8,0.2,1
615.19,1.944,0.501,1,0.8,0.2,1
618.53,3.015,0.32,1,0.8,0.2,0
620.25,1.206,0.518,1,0.8,0.2,1
623.07,2.37,0.45,1,0.8,0.2,1
625.68,2.056,0.554,1,0.8,0.2,1
631.08,1.701,0.633,1,0.8,0.2,1
633.27,1.652,0.537,1,0.8,0.2,0
635.76,2.043,0.446,1,0.8,0.2,0
637.76,1.511,0.486,1,0.8,0.2,0
639.64,1.318,0.565,1,0.8,0.2,0
642.55,2.385,0.531,2,0.8,0.2,0
644.32,1.204,0.566,2,0.8,0.2,0
647.26,2.565,0.371,1,0.8,0.2,0
659.92,12.156,0.5,2,0.8,0.2,1
663.14,2.671,0.55,2,0.8,0.2,0
678.69,1.621,0.413,1,0.8,0.2,1
681.05,2.034,0.323,1,0.8,0.2,1
684.11,2.565,0.496,1,0.8,0.2,1
686.86,2.468,0.286,1,0.8,0.2,1
689.61,2.463,0.286,1,0.8,0.2,0
691.36,1.24,0.506,1,0.8,0.2,1
694.17,2.301,0.507,1,0.8,0.2,1
696.69,2.261,0.267,1,0.8,0.2,1
700.16,2.936,0.528,1,0.8,0.2,1
703.33,2.61,0.558,1,0.8,0.2,1
706.01,2.148,0.536,1,0.8,0.2,1
709.03,2.467,0.549,1,0.2,0.8,0
711.28,1.67,0.587,1,0.2,0.8,0
713.27,1.426,0.558,1,0.2,0.8,0
715.38,1.634,0.478,1,0.2,0.8,1
717.87,2.027,0.464,1,0.2,0.8,0
727.3,1.183,0.552,2,0.2,0.8,0
734.27,1.072,0.514,2,0.2,0.8,1
736.85,2.011,0.569,2,0.2,0.8,1
739.27,2.056,0.366,2,0.2,0.8,0
740.91,1.055,0.578,2,0.2,0.8,0
742.6,1.208,0.486,2,0.2,0.8,1
745.29,2.105,0.58,2,0.8,0.2,0
747.03,1.256,0.49,2,0.8,0.2,0
748.68,1.146,0.503,2,0.8,0.2,1
751.35,2.061,0.606,2,0.8,0.2,0
753.41,1.242,0.371,2,0.8,0.2,0
755.29,1.303,0.579,2,0.8,0.2,0
758.94,2.18,0.567,1,0.8,0.2,1
761.68,2.424,0.322,1,0.8,0.2,1
765.93,3.925,0.321,1,0.8,0.2,1
768.36,2.149,0.282,1,0.8,0.2,1
770.75,2.002,0.386,1,0.8,0.2,1
773.65,2.358,0.55,1,0.8,0.2,1
776.62,2.382,0.586,1,0.8,0.2,1
780.61,3.451,0.538,1,0.8,0.2,1
786.01,1.227,0.544,1,0.8,0.2,1
788.36,1.892,0.465,1,0.8,0.2,1
792.85,1.154,0.563,1,0.8,0.2,1
795.72,2.391,0.475,1,0.8,0.2,1
798.4,2.4,0.282,1,0.8,0.2,1
803.88,2.268,0.379,1,0.8,0.2,1
807.32,2.914,0.525,1,0.8,0.2,1
810.2,2.349,0.531,1,0.8,0.2,1
813.35,2.614,0.536,1,0.8,0.2,1
816.67,2.772,0.548,1,0.8,0.2,1
818.98,2.028,0.275,1,0.8,0.2,0
820.56,1.25,0.337,1,0.8,0.2,0
822.96,1.943,0.451,1,0.8,0.2,1
825.44,2.161,0.325,1,0.8,0.2,1
828.51,2.541,0.525,1,0.8,0.2,1
830.84,1.872,0.461,1,0.8,0.2,1
833.55,2.437,0.266,1,0.8,0.2,1
836.88,2.798,0.536,1,0.8,0.2,1
839.91,2.715,0.319,1,0.8,0.2,1
843.58,3.126,0.537,1,0.8,0.2,1
846.6,2.484,0.542,1,0.8,0.2,1
849.55,2.4,0.547,1,0.8,0.2,1
852.11,2.186,0.371,1,0.8,0.2,0
853.66,1.224,0.326,1,0.8,0.2,1
857.05,3.067,0.326,1,0.8,0.2,1
859.56,2.235,0.271,1,0.8,0.2,1
862.94,2.985,0.401,1,0.8,0.2,1
867.33,1.233,0.538,1,0.8,0.2,1
870.13,2.206,0.589,1,0.8,0.2,1
874.11,1.179,0.559,1,0.8,0.2,1
876.84,2.206,0.521,1,0.8,0.2,1
880.27,2.887,0.549,1,0.8,0.2,1
883.11,2.378,0.455,1,0.8,0.2,1
886.29,2.896,0.293,1,0.8,0.2,1
