10.077,1.096,0.529,1,0.8,0.2,1
12.253,1.595,0.581,1,0.8,0.2,1
14.805,2.121,0.431,1,0.8,0.2,0
16.553,1.098,0.65,2,0.8,0.2,0
23.729,4.761,0.571,1,0.8,0.2,1
32.284,1.908,0.577,2,0.8,0.2,0
34.914,1.541,1.089,1,0.8,0.2,1
52.38,1.43,0.665,1,0.8,0.2,1
62.797,4.051,0.604,2,0.8,0.2,0
84.357,10.675,0.566,2,0.8,0.2,0
86.461,1.544,0.56,1,0.8,0.2,1
89.464,2.506,0.497,1,0.8,0.2,1
92.552,2.526,0.562,1,0.2,0.8,0
94.919,1.78,0.587,1,0.2,0.8,0
99.614,4.313,0.382,2,0.2,0.8,1
101.99,1.916,0.462,2,0.2,0.8,1
105.56,2.986,0.584,2,0.2,0.8,1
107.76,1.818,0.379,2,0.2,0.8,1
110.63,2.515,0.357,2,0.2,0.8,1
113.23,2.149,0.446,2,0.2,0.8,1
115.79,2.045,0.522,2,0.2,0.8,1
117.82,1.728,0.296,2,0.2,0.8,0
119.69,1.449,0.42,2,0.2,0.8,1
121.91,1.746,0.474,2,0.2,0.8,1
126.87,4.45,0.518,2,0.2,0.8,1
130.41,3.22,0.317,2,0.2,0.8,1
133.31,2.398,0.498,2,0.2,0.8,1
137.74,1.268,0.357,2,0.2,0.8,0
139.33,1.259,0.332,2,0.2,0.8,1
142.39,2.518,0.545,2,0.2,0.8,0
146.08,1.322,0.518,2,0.2,0.8,1
148.94,2.31,0.55,2,0.2,0.8,1
151.62,2.124,0.563,2,0.2,0.8,1
153.93,1.777,0.534,2,0.2,0.8,1
156.32,1.851,0.536,2,0.2,0.8,1
160.31,3.624,0.36,2,0.2,0.8,1
165.79,1.342,0.39,2,0.2,0.8,1
170.5,4.162,0.543,2,0.2,0.8,1
173.23,2.406,0.331,2,0.2,0.8,1
177.19,1.275,0.299,2,0.2,0.8,1
181.69,4.077,0.428,2,0.2,0.8,1
189.31,1.318,0.567,2,0.2,0.8,1
195.21,1.22,0.535,2,0.2,0.8,0
199.17,1.141,0.807,2,0.2,0.8,1
202.78,3.292,0.319,2,0.2,0.8,1
211.92,1.863,0.499,2,0.2,0.8,1
216.78,1.312,0.447,2,0.2,0.8,1
220.5,3.139,0.581,2,0.2,0.8,1
223.85,2.883,0.464,2,0.2,0.8,1
232.3,1.419,0.565,2,0.2,0.8,1
234.75,2.01,0.447,2,0.2,0.8,1
241.32,1.312,0.323,2,0.2,0.8,1
244.81,3.066,0.425,2,0.2,0.8,1
247.13,1.981,0.338,2,0.2,0.8,0
249.02,1.337,0.556,2,0.2,0.8,1
251.45,1.874,0.552,2,0.2,0.8,1
254.22,2.281,0.49,2,0.2,0.8,1
259.95,5.385,0.342,2,0.2,0.8,1
263.09,2.556,0.585,2,0.2,0.8,1
270.22,1.428,0.43,2,0.2,0.8,1
273.12,2.483,0.426,2,0.2,0.8,1
275.67,2.243,0.301,2,0.2,0.8,1
278.45,2.477,0.3,2,0.2,0.8,1
282.33,3.563,0.32,2,0.2,0.8,1
287.52,4.725,0.465,2,0.2,0.8,1
291.87,4.036,0.311,2,0.8,0.2,0
293.84,1.404,0.57,2,0.8,0.2,0
295.86,1.441,0.574,2,0.8,0.2,1
298.69,2.27,0.562,2,0.8,0.2,0
300.55,1.409,0.454,2,0.8,0.2,0
308.55,7.43,0.571,2,0.8,0.2,1
311.04,2.195,0.298,2,0.8,0.2,0
314.28,2.898,0.341,2,0.8,0.2,0
316.57,1.154,0.288,1,0.8,0.2,0
320.91,1.26,0.377,2,0.8,0.2,0
322.76,1.492,0.356,1,0.8,0.2,1
325.4,2.349,0.291,1,0.8,0.2,0
327.3,1.33,0.565,1,0.8,0.2,0
332.14,1.429,0.387,2,0.8,0.2,0
333.99,1.423,0.426,2,0.8,0.2,0
335.82,1.249,0.573,2,0.8,0.2,0
340.7,3.805,0.474,1,0.8,0.2,0
344.63,1.348,0.468,1,0.8,0.2,1
348.11,2.769,0.46,1,0.8,0.2,1
350.98,1.368,0.505,1,0.8,0.2,1
354.31,2.731,0.597,2,0.8,0.2,0
356.38,1.494,0.574,1,0.8,0.2,1
358.83,2.158,0.294,1,0.8,0.2,1
361.9,2.523,0.548,1,0.8,0.2,1
364.54,2.079,0.562,1,0.8,0.2,1
366.39,1.57,0.286,1,0.8,0.2,0
368.78,1.818,0.568,1,0.8,0.2,0
370.75,1.42,0.545,1,0.8,0.2,1
373.08,2.019,0.319,1,0.8,0.2,0
375.04,1.664,0.294,1,0.8,0.2,1
377.4,2.051,0.303,1,0.8,0.2,1
380.47,2.762,0.313,1,0.8,0.2,1
385.3,1.225,0.366,1,0.8,0.2,0
387.28,1.601,0.37,1,0.8,0.2,0
389.3,1.462,0.56,1,0.8,0.2,1
391.43,1.627,0.504,1,0.8,0.2,1
393.79,1.945,0.422,1,0.8,0.2,1
396.07,1.957,0.314,1,0.8,0.2,1
398.29,1.946,0.278,1,0.8,0.2,1
401.01,2.227,0.489,1,0.8,0.2,1
410,1.418,0.339,1,0.8,0.2,1
413.96,1.333,0.441,1,0.8,0.2,0
415.69,1.219,0.511,1,0.8,0.2,1
419.58,1.454,0.292,1,0.8,0.2,1
421.41,1.562,0.269,1,0.8,0.2,0
424.19,2.362,0.415,1,0.8,0.2,1
