2.885,1.488,0.716,1,0.2,0.8,0
5.031,1.249,0.543,1,0.2,0.8,0
17.16,1.295,0.397,1,0.2,0.8,1
18.991,1.308,0.523,1,0.2,0.8,0
20.712,1.281,0.44,1,0.2,0.8,0
22.464,1.22,0.532,1,0.2,0.8,0
24.894,2.018,0.412,2,0.2,0.8,1
26.537,1.324,0.319,2,0.2,0.8,1
29.92,2.843,0.54,2,0.2,0.8,0
31.922,1.498,0.504,1,0.2,0.8,0
34.636,2.364,0.35,1,0.2,0.8,0
36.925,1.879,0.41,1,0.2,0.8,0
53.116,1.646,0.564,1,0.2,0.8,0
56.206,1.403,0.472,2,0.2,0.8,1
58.123,1.358,0.559,2,0.2,0.8,1
60.167,1.668,0.376,2,0.2,0.8,1
62.388,1.779,0.442,2,0.2,0.8,1
64.781,1.855,0.538,2,0.2,0.8,1
67.033,1.695,0.557,2,0.2,0.8,1
69.161,1.874,0.254,2,0.2,0.8,1
71.59,1.873,0.556,2,0.2,0.8,1
73.792,1.824,0.378,2,0.2,0.8,1
76.117,1.764,0.561,2,0.2,0.8,1
78.007,1.396,0.494,2,0.2,0.8,1
80.337,2.036,0.294,2,0.2,0.8,1
85.283,1.537,0.538,2,0.2,0.8,1
87.472,1.714,0.475,2,0.2,0.8,1
89.717,1.678,0.567,2,0.2,0.8,0
91.852,1.518,0.412,1,0.2,0.8,0
93.742,1.406,0.484,1,0.2,0.8,1
97.304,1.084,0.559,1,0.2,0.8,0
102.06,1.741,0.466,1,0.2,0.8,0
109.88,7.28,0.539,2,0.2,0.8,1
112.33,1.873,0.576,2,0.2,0.8,1
114.53,1.879,0.319,2,0.2,0.8,0
116.57,1.538,0.503,2,0.2,0.8,1
118.7,1.668,0.462,2,0.2,0.8,1
121.09,1.926,0.467,2,0.2,0.8,1
123.5,2.129,0.282,2,0.2,0.8,1
125.89,1.861,0.529,2,0.2,0.8,1
127.82,1.672,0.26,2,0.2,0.8,1
130.25,1.883,0.542,2,0.2,0.8,1
132.3,1.555,0.496,2,0.2,0.8,1
135.5,2.695,0.507,2,0.2,0.8,1
137.92,1.972,0.447,2,0.2,0.8,1
140.55,2.17,0.459,2,0.2,0.8,1
142.71,1.889,0.266,2,0.2,0.8,1
145.07,1.844,0.524,2,0.2,0.8,1
148.72,1.43,0.304,2,0.2,0.8,0
150.56,1.311,0.526,2,0.2,0.8,1
153.36,2.32,0.478,2,0.2,0.8,1
155.56,1.677,0.521,2,0.2,0.8,1
158.36,2.284,0.525,2,0.2,0.8,1
161.53,2.858,0.302,2,0.2,0.8,1
164.14,2.277,0.337,2,0.2,0.8,0
166.15,1.499,0.508,2,0.2,0.8,0
168.21,1.456,0.606,2,0.2,0.8,1
171.13,2.342,0.579,2,0.2,0.8,1
174.14,2.441,0.569,2,0.2,0.8,1
176.74,2.287,0.311,2,0.2,0.8,1
179.66,2.588,0.336,2,0.2,0.8,1
182.09,2.134,0.291,2,0.2,0.8,1
184.64,2.102,0.456,2,0.2,0.8,1
188.6,1.356,0.308,2,0.2,0.8,1
191.31,2.216,0.496,2,0.2,0.8,1
195.34,1.634,0.47,2,0.2,0.8,1
203.03,1.472,0.57,2,0.2,0.8,1
205.04,1.448,0.564,2,0.2,0.8,1
207.6,2.103,0.458,2,0.8,0.2,0
210.16,2.194,0.369,2,0.8,0.2,0
211.74,1.153,0.425,2,0.8,0.2,0
213.35,1.112,0.492,1,0.8,0.2,0
216.4,1.031,0.613,2,0.8,0.2,0
218.28,1.295,0.589,2,0.8,0.2,0
220.67,1.833,0.558,2,0.8,0.2,1
223.29,2.091,0.527,2,0.8,0.2,1
225.49,1.787,0.417,2,0.8,0.2,0
227.46,1.422,0.548,2,0.8,0.2,0
235.74,7.878,0.399,1,0.8,0.2,1
237.57,1.331,0.497,1,0.8,0.2,0
240.92,2.994,0.362,2,0.8,0.2,0
248.54,7.211,0.405,1,0.8,0.2,0
253.35,1.501,0.573,2,0.8,0.2,0
257.99,2.285,0.59,1,0.8,0.2,1
264.43,1.035,0.493,1,0.8,0.2,0
266.21,1.4,0.385,1,0.8,0.2,1
270.9,1.313,0.582,1,0.8,0.2,1
277.47,1.584,0.526,1,0.8,0.2,1
279.6,1.626,0.507,1,0.8,0.2,1
282.04,2.147,0.292,1,0.8,0.2,1
285.11,2.527,0.54,1,0.8,0.2,1
287.65,2.001,0.534,1,0.8,0.2,1
289.49,1.556,0.283,1,0.8,0.2,1
291.68,1.901,0.295,1,0.8,0.2,1
294.52,2.503,0.338,1,0.8,0.2,1
301.61,1.173,0.556,1,0.8,0.2,1
