7.154,1.137,0.525,2,0.7,0.3,0
13.328,1.728,0.544,2,0.7,0.3,1
15.098,1.268,0.502,2,0.7,0.3,0
27.159,1.384,0.448,2,0.7,0.3,0
29.168,1.496,0.513,2,0.7,0.3,0
35.837,1.087,0.473,2,0.7,0.3,0
41.823,2.226,0.55,2,0.7,0.3,1
52.494,1.235,0.56,2,0.7,0.3,1
56.333,1.068,0.394,2,0.7,0.3,0
60.404,1.316,0.299,1,0.7,0.3,0
65.774,1.192,0.591,2,0.7,0.3,1
67.477,1.367,0.336,2,0.7,0.3,0
69.314,1.092,0.334,2,0.7,0.3,0
71.135,1.5,0.321,2,0.7,0.3,0
72.761,1.293,0.333,2,0.7,0.3,0
75.041,1.744,0.536,2,0.3,0.7,1
78.669,1.215,0.421,2,0.3,0.7,1
80.927,1.583,0.675,2,0.3,0.7,0
84.313,1.226,0.548,2,0.3,0.7,1
88.245,1.664,0.379,2,0.3,0.7,1
92.281,1.702,0.303,2,0.3,0.7,0
94.917,1.899,0.351,2,0.3,0.7,1
99.591,1.795,0.497,2,0.3,0.7,1
102.61,2.54,0.477,2,0.3,0.7,1
106.2,1.195,0.474,2,0.3,0.7,1
108.23,1.502,0.529,2,0.3,0.7,1
113.13,1.672,0.349,2,0.3,0.7,1
115.47,1.836,0.501,2,0.3,0.7,1
117.59,1.609,0.514,2,0.3,0.7,1
119.64,1.426,0.618,2,0.3,0.7,0
121.07,1.177,0.262,2,0.3,0.7,1
123.54,2.127,0.34,2,0.3,0.7,0
129.04,1.386,0.565,2,0.3,0.7,1
131.37,1.984,0.351,2,0.3,0.7,1
134.37,2.426,0.572,2,0.3,0.7,1
136.51,1.611,0.529,2,0.3,0.7,0
141.9,1.916,0.566,2,0.3,0.7,1
148.48,1.975,0.566,2,0.3,0.7,1
150.24,1.401,0.36,2,0.3,0.7,1
152.38,1.636,0.507,2,0.3,0.7,1
158.54,1.35,0.346,2,0.3,0.7,0
161.5,2.41,0.544,2,0.3,0.7,1
163.23,1.469,0.26,2,0.3,0.7,1
165.18,1.701,0.254,2,0.3,0.7,1
167.64,1.967,0.489,2,0.3,0.7,1
171.38,1.327,0.356,2,0.3,0.7,1
173.32,1.666,0.279,2,0.3,0.7,0
177.22,1.518,0.353,2,0.3,0.7,0
179.09,1.554,0.322,2,0.3,0.7,1
181.07,1.712,0.267,2,0.3,0.7,1
185.38,2.015,0.328,2,0.3,0.7,1
187.98,2.09,0.516,2,0.3,0.7,1
191.69,1.408,0.467,2,0.3,0.7,1
193.56,1.621,0.246,2,0.3,0.7,1
196.32,2.222,0.542,2,0.3,0.7,1
198.09,1.516,0.25,2,0.3,0.7,1
200.35,1.74,0.517,2,0.3,0.7,1
202.14,1.448,0.345,2,0.3,0.7,1
208.67,1.179,0.538,2,0.3,0.7,1
213,2.08,0.306,2,0.3,0.7,0
215.46,1.98,0.474,2,0.3,0.7,0
221.88,1.413,0.47,2,0.3,0.7,0
224.09,1.896,0.32,2,0.3,0.7,0
226.52,1.86,0.567,2,0.3,0.7,1
228.83,1.764,0.546,2,0.3,0.7,0
230.49,1.12,0.546,2,0.3,0.7,1
232.7,1.66,0.545,2,0.3,0.7,1
234.49,1.569,0.216,2,0.3,0.7,0
236.48,1.447,0.549,2,0.3,0.7,1
238.64,1.623,0.538,2,0.3,0.7,1
240.41,1.501,0.268,2,0.3,0.7,1
242.49,1.586,0.492,2,0.3,0.7,1
244.65,1.591,0.566,2,0.3,0.7,1
246.36,1.378,0.341,2,0.3,0.7,1
248.23,1.675,0.188,2,0.3,0.7,1
250.36,1.878,0.255,2,0.3,0.7,0
252.6,1.762,0.473,2,0.3,0.7,0
254.48,1.294,0.591,2,0.3,0.7,0
256.84,1.78,0.575,2,0.3,0.7,1
258.58,1.495,0.253,2,0.3,0.7,1
260.6,1.743,0.278,2,0.3,0.7,1
262.48,1.656,0.223,2,0.3,0.7,1
264.48,1.764,0.228,2,0.3,0.7,1
269.04,1.961,0.494,2,0.3,0.7,1
272.4,1.143,0.538,2,0.3,0.7,0
274.35,1.353,0.601,2,0.3,0.7,1
275.93,1.351,0.228,2,0.3,0.7,1
277.92,1.82,0.172,2,0.3,0.7,0
282.79,1.352,0.573,1,0.3,0.7,0
287.04,1.058,0.566,2,0.3,0.7,1
289.02,1.434,0.545,2,0.3,0.7,0
292.82,3.322,0.473,2,0.3,0.7,1
295.99,1.086,0.355,2,0.3,0.7,0
298.81,2.242,0.573,2,0.3,0.7,0
300.81,1.684,0.319,2,0.3,0.7,0
302.76,1.424,0.529,2,0.3,0.7,1
304.65,1.373,0.515,2,0.3,0.7,1
308.48,1.949,0.338,2,0.3,0.7,0
310.35,1.544,0.319,2,0.3,0.7,1
312.22,1.613,0.259,2,0.3,0.7,1
317.57,1.677,0.569,2,0.3,0.7,1
326.87,1.049,0.485,2,0.3,0.7,1
328.85,1.724,0.258,2,0.3,0.7,1
330.84,1.732,0.258,2,0.3,0.7,0
333.88,2.151,0.54,2,0.3,0.7,1
335.7,1.266,0.553,2,0.3,0.7,0
337.49,1.467,0.326,2,0.3,0.7,1
339.38,1.602,0.281,2,0.3,0.7,1
343.42,1.645,0.358,2,0.3,0.7,1
347.17,1.363,0.562,2,0.3,0.7,1
349.64,1.968,0.507,2,0.3,0.7,0
351.83,1.615,0.568,2,0.3,0.7,1
356.53,2.255,0.498,2,0.3,0.7,1
360.4,1.731,0.293,2,0.3,0.7,1
364.97,1.661,0.379,2,0.3,0.7,1
367.26,1.747,0.548,2,0.3,0.7,1
368.87,1.398,0.208,2,0.3,0.7,1
370.76,1.572,0.316,2,0.3,0.7,1
372.6,1.671,0.17,2,0.3,0.7,1
374.62,1.781,0.242,2,0.3,0.7,0
377.87,1.271,0.559,2,0.3,0.7,1
386.44,1.53,0.565,2,0.3,0.7,0
391.52,1.68,0.565,2,0.3,0.7,1
393.49,1.449,0.518,2,0.3,0.7,1
395.21,1.577,0.149,2,0.3,0.7,0
397.48,1.997,0.272,2,0.3,0.7,1
402.97,1.966,0.569,2,0.3,0.7,0
404.89,1.6,0.317,2,0.3,0.7,1
406.62,1.49,0.237,2,0.3,0.7,1
409.51,2.307,0.587,2,0.3,0.7,0
411.18,1.297,0.373,2,0.3,0.7,1
413.18,1.717,0.286,2,0.3,0.7,1
415.43,1.663,0.586,2,0.3,0.7,0
417.45,1.488,0.524,2,0.3,0.7,0
419.88,1.796,0.635,2,0.3,0.7,0
422.33,1.874,0.577,2,0.3,0.7,0
424.19,1.418,0.449,2,0.3,0.7,1
425.97,1.511,0.266,2,0.3,0.7,1
428.05,1.854,0.227,2,0.3,0.7,1
430.39,1.749,0.584,2,0.3,0.7,1
432.39,1.478,0.53,2,0.3,0.7,1
434.21,1.402,0.411,2,0.3,0.7,1
436.11,1.643,0.257,2,0.3,0.7,1
440.19,1.27,0.496,2,0.3,0.7,1
443.84,1.298,0.535,2,0.3,0.7,1
447.47,1.373,0.351,2,0.3,0.7,1
459.46,1.343,0.566,2,0.3,0.7,1
461.01,1.306,0.242,2,0.3,0.7,1
463.74,2.263,0.469,2,0.3,0.7,1
467.3,3.064,0.492,2,0.3,0.7,0
469.65,1.766,0.59,2,0.3,0.7,0
471.78,1.615,0.508,2,0.3,0.7,1
474.3,1.988,0.531,2,0.3,0.7,1
476.35,1.786,0.265,2,0.3,0.7,1
479.02,2.133,0.541,2,0.3,0.7,1
481.2,1.633,0.546,2,0.3,0.7,1
487.11,1.906,0.589,2,0.3,0.7,1
490.44,1.451,0.317,2,0.3,0.7,0
492.69,1.679,0.575,2,0.3,0.7,1
494.37,1.408,0.267,2,0.3,0.7,1
498.35,1.212,0.353,2,0.3,0.7,1
500.93,2.017,0.559,2,0.3,0.7,1
502.55,1.283,0.332,2,0.3,0.7,1
504.51,1.415,0.545,2,0.3,0.7,1
508.08,1.567,0.505,2,0.3,0.7,1
511.83,1.267,0.574,2,0.3,0.7,0
514.34,2.102,0.407,2,0.3,0.7,0
516.77,1.88,0.543,2,0.3,0.7,1
518.71,1.507,0.435,2,0.3,0.7,0
522.87,1.48,0.453,2,0.3,0.7,1
525,1.874,0.257,2,0.3,0.7,1
528.14,2.591,0.548,2,0.3,0.7,1
530.26,1.802,0.314,2,0.3,0.7,0
531.96,1.341,0.358,2,0.3,0.7,1
533.8,1.56,0.286,2,0.3,0.7,0
535.97,1.625,0.54,2,0.3,0.7,1
538.09,1.813,0.311,2,0.3,0.7,1
540.08,1.605,0.382,2,0.3,0.7,1
542.11,1.509,0.525,2,0.3,0.7,1
548.28,1.291,0.65,2,0.3,0.7,0
550.32,1.444,0.587,2,0.3,0.7,0
561.45,1.577,0.593,2,0.3,0.7,1
563.44,1.493,0.497,2,0.3,0.7,1
565.25,1.416,0.394,2,0.3,0.7,1
569.57,1.842,0.324,2,0.7,0.3,1
571.69,1.679,0.448,2,0.7,0.3,0
574.68,1.394,0.561,2,0.7,0.3,0
576.53,1.528,0.315,2,0.7,0.3,0
581.4,1.912,0.343,2,0.7,0.3,0
584.58,1.197,0.303,1,0.7,0.3,1
586.5,1.357,0.568,1,0.7,0.3,1
589.49,1.145,0.216,1,0.3,0.7,0
598.16,1.388,0.494,2,0.3,0.7,1
601.79,1.248,0.395,2,0.3,0.7,1
603.73,1.677,0.263,2,0.3,0.7,1
607.07,2.792,0.551,2,0.3,0.7,0
609.12,1.441,0.605,2,0.3,0.7,1
614.41,1.23,0.522,2,0.3,0.7,1
617.83,2.86,0.565,2,0.3,0.7,1
620.06,1.754,0.473,2,0.3,0.7,0
621.7,1.142,0.494,2,0.3,0.7,0
624.22,1.941,0.58,2,0.3,0.7,0
626.38,1.813,0.351,2,0.3,0.7,1
628.47,1.777,0.31,2,0.3,0.7,1
630.8,2.031,0.303,2,0.3,0.7,0
634.99,1.463,0.362,2,0.3,0.7,1
637.36,2.057,0.32,2,0.3,0.7,0
639.17,1.289,0.306,2,0.3,0.7,1
641.33,1.587,0.576,2,0.3,0.7,1
643.61,2.006,0.272,2,0.3,0.7,1
645.94,1.786,0.545,2,0.3,0.7,0
648.74,1.406,0.418,2,0.3,0.7,1
650.9,1.581,0.577,2,0.3,0.7,1
652.89,1.503,0.483,2,0.3,0.7,1
660.09,1.282,0.421,2,0.3,0.7,0
661.8,1.393,0.314,2,0.3,0.7,0
665.08,1.342,0.559,2,0.3,0.7,1
667.44,1.82,0.546,2,0.3,0.7,1
669.84,1.894,0.5,2,0.3,0.7,1
672.68,2.256,0.587,2,0.3,0.7,1
674.46,1.431,0.349,2,0.3,0.7,1
676.35,1.637,0.251,2,0.3,0.7,0
678.26,1.51,0.404,2,0.3,0.7,1
680.52,1.755,0.505,2,0.3,0.7,1
682.94,1.861,0.555,2,0.3,0.7,1
684.65,1.397,0.309,2,0.3,0.7,1
687.23,2.049,0.537,2,0.3,0.7,1
688.95,1.462,0.256,2,0.3,0.7,1
693.3,1.982,0.58,2,0.3,0.7,1
696.07,2.299,0.471,2,0.3,0.7,1
698.64,2.174,0.402,2,0.3,0.7,0
700.58,1.43,0.505,2,0.3,0.7,1
702.6,1.585,0.44,2,0.3,0.7,1
704.41,1.496,0.306,2,0.3,0.7,1
707.06,2.091,0.562,2,0.3,0.7,1
709.36,1.753,0.548,2,0.3,0.7,1
712.66,2.954,0.35,2,0.3,0.7,1
714.87,1.607,0.595,2,0.3,0.7,0
716.72,1.277,0.573,2,0.3,0.7,1
718.49,1.227,0.542,2,0.3,0.7,0
720.4,1.551,0.362,2,0.3,0.7,1
725.2,4.256,0.548,2,0.3,0.7,1
727.34,1.429,0.712,2,0.3,0.7,1
730.14,2.227,0.567,2,0.3,0.7,0
731.64,1.155,0.35,2,0.3,0.7,1
737.01,1.761,0.452,2,0.3,0.7,1
739.32,1.762,0.549,2,0.3,0.7,1
740.97,1.374,0.276,2,0.3,0.7,1
743.16,1.614,0.57,2,0.3,0.7,0
744.92,1.16,0.602,2,0.3,0.7,1
747.32,1.838,0.556,2,0.3,0.7,1
749.02,1.356,0.349,2,0.3,0.7,1
750.97,1.572,0.378,2,0.3,0.7,1
752.73,1.495,0.267,2,0.3,0.7,1
754.94,1.702,0.508,2,0.3,0.7,0
756.66,1.324,0.397,2,0.3,0.7,1
758.39,1.492,0.237,2,0.3,0.7,1
761.06,2.183,0.482,2,0.3,0.7,1
763.74,2.126,0.552,2,0.3,0.7,1
765.48,1.503,0.24,2,0.3,0.7,0
768.37,2.335,0.558,2,0.3,0.7,1
770.83,2.17,0.285,2,0.3,0.7,0
772.88,1.559,0.496,2,0.3,0.7,0
774.9,1.379,0.639,2,0.3,0.7,0
777.43,1.962,0.572,2,0.3,0.7,1
779.65,1.694,0.523,2,0.3,0.7,1
781.83,1.857,0.328,2,0.3,0.7,1
786.37,1.392,0.566,2,0.3,0.7,1
788.31,1.44,0.5,2,0.3,0.7,1
792.59,1.832,0.574,2,0.3,0.7,1
795.02,1.871,0.554,2,0.3,0.7,1
799.02,1.633,0.467,2,0.3,0.7,1
801.06,1.789,0.247,2,0.3,0.7,1
803.17,1.64,0.471,2,0.3,0.7,1
806.87,1.367,0.475,2,0.3,0.7,1
809.03,1.879,0.284,2,0.3,0.7,1
811.83,2.529,0.269,2,0.3,0.7,1
813.74,1.631,0.277,2,0.7,0.3,0
815.18,1.123,0.32,2,0.7,0.3,1
817.38,1.961,0.233,2,0.7,0.3,0
818.89,1.22,0.296,2,0.7,0.3,0
820.97,1.459,0.616,2,0.7,0.3,0
822.89,1.41,0.353,2,0.7,0.3,1
826.17,2.984,0.288,2,0.7,0.3,0
828.55,1.923,0.461,2,0.7,0.3,0
831.36,2.33,0.482,2,0.7,0.3,1
833.39,1.513,0.515,2,0.7,0.3,0
835.84,1.887,0.561,2,0.7,0.3,0
840.2,1.343,0.539,2,0.7,0.3,0
842.8,2.009,0.592,2,0.7,0.3,0
844.62,1.403,0.409,1,0.7,0.3,0
847.01,1.848,0.546,1,0.7,0.3,0
851.71,1.35,0.371,2,0.7,0.3,0
853.7,1.406,0.591,2,0.7,0.3,1
855.35,1.351,0.294,2,0.7,0.3,0
857.73,1.846,0.538,2,0.7,0.3,1
861.04,2.805,0.507,2,0.7,0.3,0
862.82,1.427,0.345,2,0.7,0.3,0
867.63,1.65,0.582,2,0.7,0.3,0
870.54,2.557,0.354,2,0.7,0.3,0
873.38,2.525,0.315,2,0.7,0.3,0
875.45,1.475,0.591,2,0.7,0.3,1
876.93,1.221,0.261,2,0.3,0.7,1
879.56,2.114,0.519,2,0.3,0.7,1
881.22,1.301,0.361,2,0.3,0.7,1
883.37,1.626,0.522,2,0.3,0.7,1
885.28,1.394,0.51,2,0.3,0.7,1
887.36,1.642,0.446,2,0.7,0.3,0
891.97,1.805,0.453,2,0.7,0.3,0
896.41,1.38,0.481,2,0.7,0.3,0
898.02,1.246,0.359,2,0.7,0.3,0
900.85,2.079,0.336,2,0.7,0.3,0
905,1.388,0.608,2,0.7,0.3,0
907.18,1.715,0.469,2,0.3,0.7,1
909.52,2.046,0.291,2,0.3,0.7,1
911.86,1.777,0.56,2,0.3,0.7,1
913.68,1.313,0.507,2,0.3,0.7,1
915.69,1.583,0.43,2,0.7,0.3,0
917.93,1.667,0.567,2,0.7,0.3,0
920.41,1.926,0.557,2,0.7,0.3,1
923.05,2.154,0.489,2,0.7,0.3,0
924.93,1.586,0.297,2,0.3,0.7,0
927.64,2.157,0.552,2,0.3,0.7,1
929.55,1.354,0.554,2,0.3,0.7,1
933.29,1.687,0.457,2,0.3,0.7,1
935.77,2.09,0.389,2,0.3,0.7,1
937.44,1.433,0.239,2,0.3,0.7,1
939.31,1.651,0.213,2,0.3,0.7,1
942.23,2.678,0.245,2,0.3,0.7,1
944.48,1.769,0.48,2,0.3,0.7,1
946.64,1.581,0.576,2,0.3,0.7,1
948.81,1.68,0.49,2,0.3,0.7,0
