1321.8,1.276,0.52,2,0.2,0.8,1
1324,1.763,0.402,2,0.2,0.8,1
1326.2,1.747,0.401,2,0.2,0.8,1
1328.6,1.827,0.619,2,0.2,0.8,1
1330,1.117,0.315,2,0.2,0.8,0
1332.3,1.737,0.565,2,0.2,0.8,0
1334.9,1.881,0.55,2,0.2,0.8,1
1336.6,1.307,0.381,2,0.2,0.8,0
1338.4,1.424,0.399,2,0.8,0.2,0
1340.7,1.628,0.648,2,0.8,0.2,0
1342.8,1.645,0.445,2,0.8,0.2,0
1344.9,1.723,0.319,2,0.8,0.2,0
1347.4,1.998,0.516,2,0.8,0.2,0
1349.6,1.731,0.535,2,0.8,0.2,0
1351.7,1.552,0.526,2,0.8,0.2,0
1354.3,1.933,0.624,2,0.8,0.2,0
1357.5,2.401,0.621,2,0.8,0.2,0
1359.5,1.341,0.693,2,0.8,0.2,0
1361.2,1.241,0.416,2,0.8,0.2,0
1363.7,1.449,0.51,2,0.8,0.2,0
1369.6,1.267,0.41,2,0.8,0.2,0
1371.2,1.296,0.3,2,0.8,0.2,0
1373,1.247,0.486,2,0.8,0.2,0
1376.3,2.507,0.54,2,0.8,0.2,0
1378.2,1.439,0.444,2,0.8,0.2,1
1380.1,1.633,0.319,2,0.8,0.2,1
1382.1,1.642,0.357,2,0.8,0.2,1
1390.3,1.51,0.594,2,0.8,0.2,0
1392.8,1.849,0.631,2,0.8,0.2,0
1395,1.708,0.538,1,0.8,0.2,0
1396.7,1.228,0.469,2,0.8,0.2,0
1398.7,1.555,0.379,2,0.8,0.2,1
1400.8,1.872,0.297,2,0.8,0.2,1
1402.6,1.416,0.37,2,0.8,0.2,0
1404.5,1.483,0.426,2,0.8,0.2,0
1406.5,1.381,0.538,2,0.8,0.2,1
1408.3,1.448,0.388,2,0.8,0.2,0
1413.2,1.935,0.621,2,0.8,0.2,0
1415.1,1.659,0.282,2,0.8,0.2,0
1419.8,2.143,0.539,2,0.8,0.2,0
1425.5,2.126,0.623,2,0.8,0.2,0
1427.9,1.505,0.628,2,0.8,0.2,1
1429.7,1.407,0.364,2,0.8,0.2,0
1431.4,1.168,0.568,2,0.8,0.2,0
1433.4,1.662,0.317,2,0.8,0.2,0
1435.6,1.406,0.497,2,0.8,0.2,0
1438.5,1.457,0.571,2,0.8,0.2,1
1440.5,1.652,0.33,2,0.8,0.2,0
1444.6,1.931,0.616,2,0.8,0.2,0
1447.5,1.287,0.623,2,0.8,0.2,0
1449.4,1.464,0.463,2,0.8,0.2,0
1460.5,9.35,0.778,2,0.8,0.2,0
1462.4,1.249,0.551,2,0.8,0.2,0
1485,17.192,0.668,2,0.8,0.2,0
1488.2,2.346,0.656,2,0.8,0.2,0
1490.5,1.775,0.542,1,0.8,0.2,1
1492.7,1.417,0.518,1,0.8,0.2,1
1508.6,12.251,0.515,1,0.8,0.2,1
1520.7,1.511,0.535,2,0.8,0.2,1
1523.1,2.044,0.36,2,0.8,0.2,0
1525.8,1.459,0.64,2,0.8,0.2,0
1528.9,1.517,0.493,2,0.8,0.2,1
1530.8,1.497,0.4,2,0.8,0.2,0
1533.3,1.073,0.53,2,0.8,0.2,1
1535.3,1.387,0.627,2,0.8,0.2,0
1538.2,1.441,0.481,2,0.8,0.2,0
1540.8,1.604,0.574,2,0.8,0.2,0
1542.9,1.119,0.515,2,0.8,0.2,1
1545.2,1.598,0.62,2,0.8,0.2,1
1547.2,1.603,0.488,2,0.8,0.2,0
1549.7,2.117,0.338,2,0.8,0.2,0
1553.1,2.807,0.638,2,0.8,0.2,0
1556,1.834,0.632,2,0.8,0.2,0
1561.2,1.57,0.605,2,0.8,0.2,0
1564,2.191,0.624,2,0.8,0.2,0
1570.3,1.518,0.708,2,0.8,0.2,0
1573.1,1.621,0.496,2,0.8,0.2,0
1575.6,1.716,0.617,2,0.8,0.2,0
1577.2,1.083,0.567,2,0.8,0.2,0
1579.3,1.377,0.678,2,0.8,0.2,0
1581.9,1.603,0.556,2,0.8,0.2,0
1583.6,1.277,0.441,2,0.8,0.2,0
1585.5,1.396,0.451,2,0.8,0.2,0
1600,13.765,0.73,2,0.8,0.2,0
1605.9,5.205,0.547,2,0.8,0.2,0
1608.4,1.307,0.607,2,0.8,0.2,1
1610.9,1.979,0.534,2,0.8,0.2,1
1612.8,1.533,0.318,2,0.8,0.2,0
1615,1.815,0.409,2,0.8,0.2,1
1616.9,1.396,0.523,2,0.8,0.2,0
1618.9,1.54,0.435,2,0.8,0.2,0
1621.2,1.408,0.475,2,0.8,0.2,0
1623.4,1.723,0.419,2,0.8,0.2,0
1626.4,2.05,0.508,2,0.8,0.2,0
1629,1.931,0.637,2,0.8,0.2,1
1630.8,1.373,0.391,2,0.8,0.2,0
1633.1,1.859,0.484,2,0.8,0.2,0
1635,1.268,0.607,2,0.8,0.2,0
1637.2,1.356,0.644,2,0.8,0.2,0
1648.2,9.37,0.546,2,0.8,0.2,0
1650.7,1.524,0.545,2,0.8,0.2,1
1652.9,1.672,0.479,2,0.8,0.2,0
1654.8,1.516,0.406,2,0.8,0.2,0
1657.1,1.494,0.405,2,0.8,0.2,1
1658.9,1.32,0.465,2,0.8,0.2,0
1661.2,1.804,0.44,2,0.8,0.2,0
1663.1,1.484,0.429,2,0.8,0.2,0
1665,1.391,0.494,2,0.8,0.2,0
1670.4,2.143,0.529,2,0.2,0.8,1
1672.2,1.389,0.415,2,0.2,0.8,1
1674.2,1.62,0.354,2,0.2,0.8,1
1675.9,1.393,0.327,2,0.2,0.8,1
1677.8,1.632,0.264,2,0.2,0.8,1
1680,1.616,0.577,2,0.2,0.8,1
