0.534,0,0.534,2,0.2,0.8,1
3.137,1.983,0.62,2,0.2,0.8,1
7.181,2.857,0.307,2,0.2,0.8,1
9.054,1.353,0.52,2,0.2,0.8,0
19.294,2.054,0.464,1,0.2,0.8,0
22.144,2.375,0.475,1,0.2,0.8,1
31.729,1.627,0.297,2,0.2,0.8,1
35.318,1.279,0.581,2,0.2,0.8,0
37.43,1.54,0.572,1,0.2,0.8,0
44.652,6.768,0.454,2,0.2,0.8,1
46.47,1.35,0.468,2,0.2,0.8,1
48.46,1.454,0.536,2,0.2,0.8,0
50.187,1.4,0.327,1,0.2,0.8,0
52.497,1.893,0.417,1,0.2,0.8,0
57.465,1.341,0.296,2,0.2,0.8,1
59.606,1.814,0.327,2,0.2,0.8,1
62.378,2.218,0.554,2,0.2,0.8,1
65.138,2.282,0.478,2,0.2,0.8,1
69.56,1.269,0.301,2,0.2,0.8,1
72.249,2.161,0.528,2,0.2,0.8,0
74.597,1.823,0.525,2,0.2,0.8,0
77.07,1.888,0.585,1,0.2,0.8,0
79.11,1.467,0.573,1,0.2,0.8,0
84.347,1.578,0.288,2,0.2,0.8,1
86.486,1.843,0.296,2,0.2,0.8,1
89.341,2.59,0.265,2,0.2,0.8,1
92.681,2.817,0.523,2,0.2,0.8,1
96.309,3.281,0.347,2,0.2,0.8,1
98.992,2.448,0.235,2,0.2,0.8,0
101.19,1.75,0.444,2,0.2,0.8,1
111.58,2.1,0.458,2,0.2,0.8,0
113.21,1.338,0.299,2,0.2,0.8,1
115.58,1.933,0.434,2,0.2,0.8,1
118.16,2.187,0.389,2,0.2,0.8,1
120.97,2.29,0.526,2,0.2,0.8,0
127.18,1.433,0.373,2,0.2,0.8,1
129.59,1.738,0.669,2,0.2,0.8,1
132.02,1.987,0.441,2,0.2,0.8,0
133.9,1.334,0.549,2,0.2,0.8,1
136.51,2.081,0.524,2,0.2,0.8,1
138.68,1.914,0.26,2,0.2,0.8,1
141.26,2.126,0.455,2,0.2,0.8,1
143.46,1.934,0.267,2,0.2,0.8,1
145.93,1.953,0.519,2,0.2,0.8,0
148.36,1.861,0.561,2,0.2,0.8,1
153.02,1.488,0.357,2,0.2,0.8,1
155.57,1.971,0.582,2,0.2,0.8,0
157.51,1.364,0.578,2,0.2,0.8,1
161.46,1.447,0.343,2,0.2,0.8,1
163.76,2.067,0.232,2,0.2,0.8,1
166.03,2.012,0.262,2,0.2,0.8,0
167.74,1.336,0.374,1,0.2,0.8,0
170.62,1.642,0.309,2,0.2,0.8,1
172.99,1.788,0.579,2,0.2,0.8,0
175,1.582,0.432,2,0.2,0.8,1
177.23,1.73,0.501,2,0.2,0.8,1
179.31,1.513,0.563,2,0.2,0.8,0
181.19,1.407,0.476,2,0.2,0.8,0
183.26,1.478,0.586,2,0.2,0.8,1
185.09,1.572,0.258,2,0.2,0.8,1
189.15,1.243,0.488,2,0.2,0.8,1
193.68,1.657,0.494,2,0.2,0.8,1
195.73,1.618,0.433,2,0.2,0.8,1
198.46,2.284,0.446,2,0.2,0.8,0
202.25,3.32,0.466,2,0.2,0.8,0
205.84,1.988,0.516,2,0.2,0.8,1
207.84,1.492,0.514,2,0.2,0.8,1
210.02,1.652,0.529,2,0.2,0.8,1
212.43,1.94,0.469,2,0.2,0.8,1
214.71,1.749,0.529,2,0.2,0.8,1
217.4,2.219,0.468,2,0.2,0.8,1
219.8,1.958,0.447,2,0.2,0.8,1
222.32,1.978,0.536,2,0.2,0.8,1
224.47,1.938,0.213,2,0.2,0.8,1
227.29,2.332,0.488,2,0.2,0.8,1
229.77,2.035,0.447,2,0.2,0.8,1
232.54,2.534,0.235,2,0.2,0.8,1
237.17,1.925,0.473,2,0.2,0.8,1
240.47,2.823,0.471,2,0.2,0.8,1
243.13,2.126,0.534,2,0.2,0.8,1
245.23,1.729,0.373,2,0.2,0.8,0
250.86,1.231,0.481,2,0.2,0.8,1
253.05,1.584,0.601,2,0.2,0.8,1
255.34,1.793,0.499,2,0.2,0.8,1
258.05,2.405,0.301,2,0.2,0.8,1
260.11,1.812,0.253,2,0.2,0.8,0
264.25,1.223,0.587,2,0.2,0.8,1
267.01,2.253,0.501,2,0.2,0.8,1
269.37,2.056,0.302,2,0.2,0.8,1
272.05,2.387,0.301,2,0.2,0.8,0
275.99,3.402,0.53,2,0.2,0.8,1
277.91,1.662,0.259,2,0.2,0.8,0
280.42,1.989,0.525,2,0.2,0.8,0
282.27,1.433,0.416,2,0.2,0.8,0
285.13,1.308,0.528,2,0.2,0.8,1
289.38,1.818,0.572,2,0.2,0.8,1
291.31,1.692,0.238,2,0.8,0.2,0
293.15,1.316,0.52,2,0.8,0.2,0
295.26,1.703,0.407,2,0.8,0.2,0
297.65,1.915,0.479,1,0.8,0.2,0
299.56,1.548,0.355,1,0.8,0.2,1
302.84,2.802,0.481,1,0.2,0.8,0
304.77,1.522,0.406,1,0.2,0.8,0
306.53,1.498,0.265,1,0.2,0.8,0
308.83,1.779,0.516,2,0.2,0.8,1
310.95,1.809,0.311,2,0.2,0.8,1
312.98,1.668,0.362,2,0.2,0.8,1
315.38,1.817,0.585,2,0.2,0.8,0
317.21,1.42,0.41,2,0.2,0.8,1
321.82,1.432,0.459,2,0.2,0.8,1
323.63,1.478,0.329,2,0.2,0.8,0
325.23,1.293,0.31,2,0.2,0.8,1
327.39,1.599,0.556,2,0.2,0.8,1
329.53,1.69,0.458,2,0.2,0.8,0
331.47,1.397,0.542,2,0.2,0.8,1
334.26,2.339,0.449,2,0.2,0.8,1
336.44,1.755,0.421,2,0.2,0.8,1
338.6,1.884,0.279,2,0.2,0.8,1
341.06,1.926,0.534,2,0.2,0.8,1
343.58,1.994,0.527,2,0.2,0.8,1
345.69,1.605,0.508,2,0.2,0.8,1
347.7,1.767,0.243,2,0.2,0.8,1
350.43,2.279,0.447,2,0.2,0.8,1
352.3,1.593,0.278,2,0.2,0.8,1
354.66,2.035,0.327,2,0.2,0.8,1
356.53,1.342,0.529,2,0.2,0.8,1
360.66,1.228,0.297,2,0.2,0.8,1
362.63,1.696,0.275,2,0.2,0.8,0
364.37,1.231,0.504,2,0.2,0.8,1
366.15,1.316,0.464,2,0.2,0.8,1
368.59,1.98,0.466,2,0.2,0.8,1
370.85,1.712,0.543,2,0.8,0.2,0
376.01,2.114,0.498,2,0.8,0.2,0
381.65,5.374,0.267,2,0.8,0.2,1
383.98,1.881,0.454,2,0.8,0.2,0
386.58,2.146,0.449,2,0.8,0.2,0
388.18,1.135,0.467,2,0.8,0.2,0
390.42,1.792,0.454,1,0.8,0.2,1
392.07,1.34,0.307,1,0.8,0.2,1
393.95,1.451,0.429,1,0.8,0.2,0
396.41,1.925,0.531,1,0.8,0.2,1
398.09,1.11,0.568,1,0.8,0.2,1
401.62,1.331,0.447,1,0.8,0.2,1
403.1,1.199,0.284,1,0.8,0.2,1
405.3,1.695,0.505,1,0.8,0.2,1
409.3,1.358,0.521,1,0.8,0.2,1
413.12,1.409,0.498,1,0.8,0.2,1
416.72,1.395,0.27,1,0.8,0.2,1
418.42,1.455,0.249,1,0.8,0.2,1
420.53,1.728,0.376,1,0.8,0.2,1
422.5,1.663,0.308,1,0.8,0.2,0
424.07,1.263,0.309,1,0.8,0.2,1
425.93,1.389,0.476,1,0.8,0.2,0
430.49,1.401,0.281,1,0.2,0.8,0
439.9,7.259,0.5,2,0.2,0.8,1
446.23,1.49,0.547,2,0.2,0.8,1
450.38,1.768,0.447,2,0.2,0.8,1
452.31,1.492,0.432,2,0.2,0.8,1
454.08,1.456,0.312,2,0.2,0.8,1
456.34,1.717,0.548,2,0.2,0.8,0
461.22,1.391,0.543,2,0.2,0.8,1
463.21,1.627,0.366,2,0.2,0.8,1
465.73,2.002,0.509,2,0.2,0.8,0
467.52,1.42,0.377,2,0.2,0.8,1
469.83,1.936,0.372,2,0.2,0.8,0
472.11,1.825,0.452,2,0.2,0.8,0
473.99,1.382,0.498,2,0.2,0.8,1
478.58,1.872,0.548,2,0.2,0.8,1
481.05,1.928,0.544,2,0.2,0.8,1
483.23,1.651,0.522,2,0.2,0.8,1
485.06,1.51,0.327,2,0.2,0.8,0
486.95,1.335,0.552,2,0.2,0.8,0
489.31,1.798,0.565,2,0.2,0.8,1
491.33,1.534,0.488,2,0.2,0.8,0
493.11,1.295,0.483,2,0.2,0.8,1
495,1.604,0.283,2,0.2,0.8,1
497.32,1.804,0.514,2,0.2,0.8,1
499.71,1.849,0.542,2,0.2,0.8,1
501.46,1.411,0.343,2,0.2,0.8,1
503.43,1.715,0.248,2,0.2,0.8,1
505.81,1.901,0.482,2,0.2,0.8,1
509.5,1.38,0.303,2,0.2,0.8,1
511.79,1.752,0.539,2,0.2,0.8,1
513.8,1.768,0.247,2,0.2,0.8,1
517.73,1.336,0.277,2,0.2,0.8,1
522.44,1.693,0.562,2,0.2,0.8,1
524.86,1.919,0.502,2,0.2,0.8,0
530.28,1.311,0.547,2,0.2,0.8,1
532.19,1.418,0.495,2,0.2,0.8,1
533.9,1.408,0.302,2,0.2,0.8,1
536.34,1.937,0.506,2,0.2,0.8,1
538,1.434,0.225,2,0.2,0.8,1
540.4,1.839,0.561,2,0.2,0.8,1
542.32,1.71,0.207,2,0.2,0.8,1
544.73,2.114,0.298,2,0.2,0.8,1
549.54,1.681,0.589,2,0.2,0.8,1
551.57,1.488,0.541,2,0.2,0.8,1
553.66,1.484,0.602,2,0.2,0.8,1
555.71,1.507,0.545,2,0.2,0.8,1
