8.046,2.103,0.305,2,0.9,0.1,0
9.988,1.577,0.365,2,0.9,0.1,0
14.308,1.892,0.308,2,0.9,0.1,0
19.366,1.705,0.392,2,0.9,0.1,0
21.517,1.68,0.471,1,0.9,0.1,1
25.678,1.301,0.545,2,0.9,0.1,0
27.875,1.668,0.529,2,0.9,0.1,0
31.458,2.38,0.385,2,0.9,0.1,0
32.938,1.055,0.425,1,0.9,0.1,1
37.521,1.307,0.489,1,0.9,0.1,0
39.771,1.8,0.45,1,0.9,0.1,1
42.074,1.731,0.572,1,0.9,0.1,1
44.558,2.045,0.439,1,0.9,0.1,1
46.707,1.705,0.444,1,0.9,0.1,1
48.374,1.284,0.383,1,0.9,0.1,1
50.435,1.747,0.314,1,0.9,0.1,1
52.838,1.97,0.433,1,0.9,0.1,1
54.826,1.395,0.593,1,0.9,0.1,1
56.849,1.705,0.318,1,0.9,0.1,1
59.117,1.673,0.595,1,0.1,0.9,0
61.91,2.352,0.441,1,0.1,0.9,0
65.243,2.754,0.579,2,0.1,0.9,1
66.726,1.069,0.414,2,0.1,0.9,1
69.071,1.788,0.557,2,0.1,0.9,1
71.043,1.416,0.556,2,0.1,0.9,1
72.968,1.528,0.397,2,0.1,0.9,1
74.831,1.377,0.486,2,0.1,0.9,1
76.694,1.541,0.322,2,0.1,0.9,1
78.762,1.591,0.477,2,0.1,0.9,0
80.761,1.548,0.451,2,0.1,0.9,1
82.63,1.45,0.419,2,0.1,0.9,1
85.642,2.704,0.308,2,0.1,0.9,1
87.289,1.319,0.328,2,0.1,0.9,1
89.069,1.312,0.468,2,0.1,0.9,1
92.867,2.426,0.381,2,0.1,0.9,1
95.199,1.971,0.361,2,0.1,0.9,1
97.992,2.237,0.556,2,0.1,0.9,1
100.56,1.99,0.574,2,0.1,0.9,1
102.18,1.318,0.309,2,0.1,0.9,1
103.94,1.356,0.397,2,0.1,0.9,1
106.14,1.888,0.317,2,0.1,0.9,1
108.02,1.598,0.279,2,0.1,0.9,0
110.08,1.685,0.377,2,0.1,0.9,1
112.09,1.476,0.531,2,0.1,0.9,0
117.37,2.976,0.392,1,0.1,0.9,0
119.15,1.293,0.4,1,0.1,0.9,0
121.54,1.847,0.541,2,0.1,0.9,1
123.53,1.348,0.639,2,0.1,0.9,1
125.46,1.516,0.418,2,0.1,0.9,1
127.18,1.46,0.261,2,0.1,0.9,1
129.48,1.918,0.377,2,0.1,0.9,1
131.18,1.312,0.39,2,0.1,0.9,1
133.3,1.796,0.325,2,0.1,0.9,1
135.77,2.003,0.463,2,0.1,0.9,1
137.53,1.277,0.489,2,0.1,0.9,1
139.29,1.27,0.489,2,0.1,0.9,1
141.05,1.23,0.528,2,0.1,0.9,1
142.62,1.182,0.385,2,0.1,0.9,1
147.38,1.809,0.563,2,0.1,0.9,1
152.03,2.445,0.588,2,0.1,0.9,1
154.01,1.668,0.304,2,0.1,0.9,1
156.15,1.681,0.46,2,0.1,0.9,1
162.84,1.403,0.445,2,0.1,0.9,1
166.91,2.164,0.43,1,0.1,0.9,0
169.55,2.073,0.566,1,0.1,0.9,1
171.47,1.41,0.517,1,0.1,0.9,0
173.72,1.765,0.481,1,0.1,0.9,0
175.88,1.781,0.378,1,0.1,0.9,0
178.07,1.743,0.449,1,0.1,0.9,0
181.6,1.308,0.577,2,0.1,0.9,1
185.41,1.521,0.505,2,0.1,0.9,1
187.19,1.405,0.379,2,0.1,0.9,1
189.02,1.331,0.496,2,0.1,0.9,1
190.9,1.415,0.47,2,0.1,0.9,1
192.57,1.201,0.461,2,0.1,0.9,1
199.28,1.985,0.294,2,0.1,0.9,1
201.11,1.346,0.491,2,0.1,0.9,1
202.88,1.266,0.506,2,0.1,0.9,1
204.68,1.246,0.549,2,0.1,0.9,1
207.4,2.139,0.581,2,0.1,0.9,1
209.55,1.838,0.315,2,0.1,0.9,1
211.7,1.828,0.324,2,0.1,0.9,1
215.93,1.347,0.299,2,0.1,0.9,1
219.71,1.048,0.558,2,0.1,0.9,1
221.28,1.108,0.456,2,0.1,0.9,1
223.22,1.478,0.472,2,0.1,0.9,1
228.92,1.913,0.333,2,0.1,0.9,1
231.33,1.966,0.451,2,0.1,0.9,1
233.15,1.542,0.269,2,0.1,0.9,1
