8.922,1.357,0.631,1,0.8,0.2,0
28.52,1.456,0.642,1,0.8,0.2,1
37.38,3.864,0.78,1,0.8,0.2,1
45.035,3.855,0.783,1,0.8,0.2,0
47.738,2.214,0.489,1,0.8,0.2,0
50.534,1.682,0.648,2,0.8,0.2,0
64.262,10.138,0.843,1,0.8,0.2,1
89.297,1.857,0.508,1,0.8,0.2,0
91.228,1.341,0.59,1,0.8,0.2,1
95.327,1.838,0.525,1,0.8,0.2,1
97.743,1.856,0.56,1,0.8,0.2,1
99.928,1.635,0.55,1,0.8,0.2,1
103.65,1.216,0.477,1,0.8,0.2,1
106.43,2.223,0.556,1,0.8,0.2,1
109,2.04,0.533,1,0.8,0.2,0
118.97,1.587,1.155,1,0.8,0.2,0
120.88,1.336,0.575,2,0.8,0.2,0
126.58,1.987,0.593,1,0.8,0.2,1
130.79,1.338,0.552,1,0.8,0.2,0
133.76,1.356,0.55,1,0.8,0.2,1
136.2,1.87,0.574,1,0.8,0.2,1
140.8,2.197,0.53,1,0.8,0.2,0
143.19,1.587,0.802,2,0.8,0.2,0
144.99,1.267,0.535,1,0.8,0.2,0
146.76,1.244,0.527,1,0.8,0.2,1
149.13,1.99,0.381,1,0.8,0.2,1
151.6,2.082,0.391,1,0.8,0.2,1
153.94,1.78,0.557,1,0.8,0.2,1
156.5,1.99,0.567,1,0.8,0.2,1
158.77,1.697,0.579,1,0.8,0.2,1
163.39,1.278,0.34,1,0.8,0.2,1
165.66,1.7,0.574,1,0.8,0.2,1
168,1.922,0.414,1,0.8,0.2,1
170.51,2.146,0.362,1,0.8,0.2,1
172.81,1.784,0.514,1,0.8,0.2,1
175.01,1.701,0.506,1,0.8,0.2,1
177.36,1.812,0.533,1,0.8,0.2,0
181.26,1.367,0.447,1,0.8,0.2,1
183.28,1.56,0.461,1,0.8,0.2,0
185.59,1.853,0.456,1,0.8,0.2,1
188.12,1.382,1.143,1,0.8,0.2,1
190.81,2.253,0.443,1,0.8,0.2,1
195.62,1.647,0.516,1,0.8,0.2,1
197.55,1.521,0.415,1,0.8,0.2,0
199.26,1.327,0.378,1,0.8,0.2,1
208.62,1.08,0.611,1,0.8,0.2,1
210.88,1.703,0.551,1,0.8,0.2,1
215.97,2.516,0.505,1,0.8,0.2,1
217.97,1.678,0.32,1,0.8,0.2,1
222.2,1.218,0.63,1,0.8,0.2,0
226.99,1.326,0.857,2,0.8,0.2,0
