10.961,1.811,0.402,2,0.9,0.1,0
12.456,1.204,0.291,2,0.9,0.1,0
14.264,1.276,0.532,2,0.9,0.1,0
16.172,1.42,0.488,1,0.9,0.1,0
21.265,1.253,0.453,2,0.9,0.1,0
23.792,1.215,0.489,2,0.9,0.1,0
28.783,4.442,0.549,2,0.9,0.1,0
30.438,1.265,0.39,1,0.9,0.1,1
33.026,1.432,0.488,1,0.9,0.1,1
37.175,1.191,0.472,2,0.9,0.1,0
38.888,1.272,0.441,1,0.9,0.1,1
40.762,1.42,0.454,1,0.9,0.1,1
42.173,1.135,0.276,1,0.9,0.1,1
44.116,1.365,0.578,1,0.9,0.1,1
48.065,1.544,0.39,1,0.9,0.1,1
49.87,1.444,0.361,1,0.9,0.1,1
53.368,1.537,0.356,2,0.9,0.1,0
54.862,1.078,0.416,1,0.9,0.1,1
61.625,4.439,0.522,2,0.9,0.1,1
65.106,1.868,0.466,1,0.9,0.1,1
67.125,1.586,0.433,1,0.9,0.1,0
69.145,1.665,0.355,1,0.9,0.1,1
72.843,1.377,0.433,2,0.9,0.1,1
74.598,1.25,0.505,1,0.9,0.1,1
76.232,1.28,0.354,1,0.9,0.1,1
78.225,1.614,0.379,1,0.9,0.1,0
80.054,1.449,0.38,1,0.9,0.1,0
84.468,2.147,0.467,2,0.9,0.1,1
86.062,1.057,0.537,2,0.9,0.1,1
89.929,1.275,0.387,2,0.9,0.1,0
92.15,1.701,0.52,2,0.9,0.1,0
93.93,1.386,0.394,2,0.9,0.1,0
95.907,1.572,0.405,1,0.9,0.1,1
97.7,1.254,0.539,1,0.9,0.1,1
101.46,1.38,0.396,2,0.1,0.9,1
103.27,1.313,0.501,2,0.1,0.9,1
105.1,1.473,0.35,2,0.1,0.9,1
106.54,1.17,0.276,2,0.1,0.9,1
108.14,1.32,0.278,2,0.1,0.9,1
109.79,1.133,0.513,2,0.1,0.9,1
112.57,1.194,0.43,2,0.1,0.9,1
114.15,1.133,0.444,2,0.1,0.9,1
115.55,1.077,0.32,2,0.1,0.9,1
117.02,1.058,0.412,2,0.1,0.9,1
118.64,1.267,0.36,2,0.1,0.9,1
