3.092,2.008,0.936,2,0.1,0.9,1
32.696,1.597,0.636,2,0.1,0.9,1
37.86,1.741,0.385,2,0.1,0.9,1
49.926,6.821,0.455,2,0.1,0.9,1
55.743,1.916,0.478,2,0.1,0.9,1
58.31,2.138,0.429,2,0.1,0.9,1
64.228,2.052,0.788,1,0.1,0.9,0
69.358,2.51,0.404,2,0.1,0.9,1
72.121,2.202,0.561,2,0.1,0.9,1
75.405,2.725,0.559,2,0.1,0.9,1
77.625,1.81,0.41,2,0.1,0.9,0
82.624,2.367,0.586,2,0.1,0.9,1
88.173,1.24,0.59,2,0.1,0.9,1
91.073,2.415,0.485,2,0.1,0.9,1
93.655,2.125,0.457,2,0.1,0.9,1
96.128,1.93,0.543,2,0.1,0.9,1
103.89,1.362,0.472,2,0.1,0.9,1
106.35,2.089,0.371,2,0.1,0.9,0
108.27,1.473,0.442,2,0.1,0.9,1
110.77,2.057,0.447,2,0.1,0.9,1
115.22,1.128,0.39,2,0.1,0.9,1
119.29,1.061,0.454,2,0.1,0.9,1
122.18,2.409,0.484,2,0.9,0.1,0
124.38,1.608,0.59,2,0.9,0.1,0
129.76,1.347,0.455,2,0.9,0.1,0
133.72,1.547,0.563,2,0.9,0.1,0
135.48,1.297,0.464,2,0.9,0.1,0
138.09,1.114,1.493,1,0.9,0.1,1
146.36,1.081,0.429,2,0.9,0.1,0
149.18,1.07,0.445,2,0.9,0.1,0
168.24,3.51,0.436,2,0.9,0.1,0
173.52,1.677,1.281,1,0.9,0.1,1
176.83,2.593,0.478,1,0.9,0.1,1
182.13,1.07,0.524,2,0.9,0.1,0
186.27,1.092,0.481,2,0.9,0.1,1
189.04,2.423,0.347,2,0.9,0.1,0
190.89,1.377,0.467,2,0.9,0.1,0
193.28,1.483,0.436,2,0.9,0.1,0
195.05,1.283,0.487,2,0.9,0.1,0
197.84,1.07,0.498,2,0.9,0.1,0
199.42,1.129,0.448,2,0.9,0.1,0
201.3,1.461,0.422,2,0.9,0.1,0
211.26,1.649,0.505,2,0.9,0.1,1
214.17,2.394,0.517,2,0.9,0.1,0
216.42,1.627,0.45,2,0.9,0.1,0
220.14,1.598,0.478,2,0.9,0.1,0
226.56,1.059,0.585,1,0.9,0.1,0
232.66,4.799,0.484,2,0.9,0.1,0
234.82,1.411,0.749,1,0.9,0.1,1
242.33,1.061,0.465,1,0.9,0.1,1
250.13,1.368,0.555,2,0.9,0.1,0
255.7,1.089,0.559,1,0.1,0.9,0
259.14,1.299,0.494,1,0.1,0.9,0
265.22,1.867,0.458,2,0.1,0.9,1
269.4,3.689,0.484,2,0.1,0.9,1
272.32,2.496,0.427,2,0.1,0.9,1
275,2.294,0.386,2,0.1,0.9,1
277.59,2.186,0.407,2,0.1,0.9,1
283.24,1.45,0.698,2,0.1,0.9,1
285.76,2.074,0.449,2,0.1,0.9,1
288.58,2.478,0.339,2,0.1,0.9,1
291.13,2.107,0.446,2,0.1,0.9,1
295.36,1.219,0.407,2,0.1,0.9,0
297.51,1.592,0.557,2,0.1,0.9,1
299.85,1.775,0.562,2,0.1,0.9,1
304.72,1.497,0.655,2,0.1,0.9,1
309.59,1.82,0.554,2,0.1,0.9,1
312.32,2.265,0.472,2,0.1,0.9,1
314.58,1.792,0.462,2,0.1,0.9,0
316.8,1.751,0.472,2,0.1,0.9,1
321.17,1.297,0.392,2,0.1,0.9,1
323.55,1.94,0.437,2,0.1,0.9,1
326.08,2.066,0.462,2,0.1,0.9,0
328.4,1.236,0.529,2,0.1,0.9,1
330.51,1.635,0.48,2,0.1,0.9,1
333.07,2.112,0.445,2,0.1,0.9,1
335.37,1.926,0.376,2,0.1,0.9,1
337.64,1.86,0.406,2,0.1,0.9,1
339.72,1.685,0.397,2,0.1,0.9,1
342.08,1.863,0.498,2,0.1,0.9,1
344.86,2.326,0.452,2,0.1,0.9,1
347.16,1.847,0.458,2,0.1,0.9,1
349.58,1.93,0.482,2,0.1,0.9,1
352.08,1.924,0.582,2,0.1,0.9,1
354.21,1.647,0.484,2,0.1,0.9,1
356.44,1.819,0.404,2,0.1,0.9,1
360.49,1.099,0.469,2,0.1,0.9,1
362.84,1.889,0.461,2,0.1,0.9,0
364.62,1.395,0.393,2,0.1,0.9,1
366.94,1.847,0.471,2,0.1,0.9,1
369.42,1.961,0.515,2,0.1,0.9,1
371.83,1.858,0.553,2,0.1,0.9,1
373.99,1.691,0.466,2,0.1,0.9,1
376.47,2.078,0.408,2,0.1,0.9,1
378.87,1.953,0.44,2,0.1,0.9,1
381.71,2.327,0.513,2,0.1,0.9,1
383.84,1.624,0.506,2,0.1,0.9,1
386.27,1.94,0.491,2,0.1,0.9,1
390.01,1.304,0.334,2,0.1,0.9,1
394.78,1.499,0.577,2,0.1,0.9,1
404.81,1.363,0.493,2,0.1,0.9,1
407.91,2.625,0.475,2,0.1,0.9,1
413.01,1.715,0.431,2,0.1,0.9,1
419.32,1.461,0.638,2,0.1,0.9,1
426.87,1.519,0.529,2,0.1,0.9,1
429.07,1.857,0.336,2,0.1,0.9,1
431.18,1.8,0.312,2,0.1,0.9,1
433.83,2.155,0.499,2,0.1,0.9,1
436.03,1.708,0.494,2,0.1,0.9,1
438.11,1.677,0.404,2,0.1,0.9,1
440.2,1.536,0.553,2,0.1,0.9,0
442.28,1.483,0.591,2,0.1,0.9,1
446.13,1.134,0.323,2,0.1,0.9,1
454.39,1.362,0.508,2,0.1,0.9,0
458.83,1.437,0.528,2,0.1,0.9,0
463.73,2.24,0.588,1,0.1,0.9,0
466.51,2.299,0.49,2,0.1,0.9,1
469.19,2.187,0.484,2,0.1,0.9,1
475.82,1.556,0.324,2,0.1,0.9,1
478.49,2.146,0.524,2,0.1,0.9,1
480.68,1.837,0.353,2,0.1,0.9,0
484.6,1.4,0.745,2,0.1,0.9,1
491.18,1.436,0.497,2,0.1,0.9,1
493.67,2.094,0.395,2,0.1,0.9,1
495.87,1.631,0.567,2,0.1,0.9,1
498.08,1.63,0.583,2,0.1,0.9,1
500.06,1.631,0.347,2,0.1,0.9,1
502.14,1.712,0.365,2,0.1,0.9,1
506.89,1.531,0.333,2,0.1,0.9,1
509.04,1.675,0.48,2,0.1,0.9,1
511.33,1.823,0.469,2,0.1,0.9,1
513.46,1.706,0.421,2,0.1,0.9,1
515.32,1.459,0.398,2,0.1,0.9,1
517.27,1.612,0.342,2,0.1,0.9,1
519.67,1.827,0.574,2,0.1,0.9,1
521.58,1.533,0.377,2,0.9,0.1,0
523.57,1.525,0.461,2,0.9,0.1,0
534.8,2.975,0.465,2,0.9,0.1,0
538.02,2.782,0.445,2,0.9,0.1,0
540.23,1.722,0.481,2,0.9,0.1,0
548.33,1.536,0.462,2,0.9,0.1,0
551.66,1.711,0.471,2,0.9,0.1,0
558.85,1.468,0.463,2,0.9,0.1,0
564,3.539,0.542,2,0.1,0.9,1
566.68,1.931,0.53,2,0.1,0.9,1
568.88,1.901,0.304,2,0.1,0.9,1
571.64,2.371,0.382,2,0.1,0.9,1
576.17,1.523,0.521,2,0.1,0.9,1
578.49,1.748,0.569,2,0.1,0.9,1
580.54,1.671,0.382,2,0.9,0.1,0
584.46,1.378,0.52,2,0.9,0.1,0
587.39,1.491,0.568,2,0.9,0.1,0
589.47,1.561,0.522,2,0.1,0.9,1
592.81,2.76,0.581,2,0.1,0.9,1
594.84,1.563,0.464,2,0.1,0.9,1
597.01,1.832,0.338,2,0.1,0.9,1
599.21,1.76,0.436,2,0.1,0.9,1
601.5,1.956,0.34,2,0.9,0.1,0
605.43,1.453,0.412,2,0.9,0.1,0
608.19,2.052,0.707,1,0.9,0.1,1
613.61,1.349,0.558,2,0.9,0.1,0
616.13,1.385,0.515,2,0.9,0.1,1
618.58,1.924,0.534,2,0.9,0.1,0
620.87,1.308,0.549,2,0.9,0.1,0
627.39,1.448,0.56,2,0.9,0.1,0
631.46,3.132,0.447,2,0.9,0.1,0
633.78,1.444,0.501,2,0.9,0.1,0
646.07,9.964,0.914,1,0.9,0.1,1
652.54,1.167,0.703,1,0.9,0.1,0
657,3.838,0.623,1,0.9,0.1,1
659.53,1.952,0.57,1,0.9,0.1,1
662.84,2.751,0.565,1,0.9,0.1,1
667.93,1.339,0.541,1,0.9,0.1,1
670.97,2.592,0.452,1,0.9,0.1,1
675.55,1.216,0.468,1,0.9,0.1,1
678.57,2.566,0.447,1,0.9,0.1,1
700.44,1.305,0.383,2,0.9,0.1,1
702.98,2.052,0.491,2,0.9,0.1,0
704.93,1.294,0.449,2,0.9,0.1,0
711.09,1.198,0.5,2,0.9,0.1,0
716.72,1.303,0.711,1,0.9,0.1,1
