307.89,1.114,0.364,2,0.1,0.9,1
312.38,1.184,0.291,2,0.1,0.9,1
318.25,1.159,0.414,2,0.1,0.9,1
320.9,2.115,0.532,2,0.1,0.9,1
327.55,1.333,0.586,2,0.1,0.9,0
329.72,1.701,0.472,1,0.1,0.9,0
333.05,1.164,0.467,1,0.1,0.9,0
335.84,2.367,0.426,2,0.1,0.9,1
337.91,1.81,0.26,2,0.1,0.9,1
340.23,1.894,0.42,2,0.1,0.9,0
344.15,1.217,0.389,1,0.1,0.9,0
346,1.427,0.418,2,0.1,0.9,1
348.33,2.015,0.318,2,0.1,0.9,1
350.91,2.148,0.426,2,0.1,0.9,1
353.29,1.838,0.55,2,0.1,0.9,1
360.99,1.449,0.409,2,0.1,0.9,1
363.51,2.263,0.255,2,0.1,0.9,1
368.84,1.385,0.372,2,0.1,0.9,1
371.33,2.134,0.357,2,0.1,0.9,1
373.54,1.802,0.407,2,0.1,0.9,1
375.7,1.708,0.449,2,0.1,0.9,1
378.31,1.997,0.618,2,0.1,0.9,1
380.62,1.915,0.391,2,0.1,0.9,1
382.93,1.988,0.328,2,0.1,0.9,0
385.5,1.383,0.364,2,0.1,0.9,1
387.87,2.055,0.316,2,0.1,0.9,1
390.31,1.819,0.615,2,0.1,0.9,1
392.44,1.542,0.59,2,0.1,0.9,1
394.94,1.925,0.579,2,0.1,0.9,1
397.28,1.758,0.584,2,0.1,0.9,1
402.85,1.222,0.302,2,0.1,0.9,0
404.54,1.271,0.419,2,0.1,0.9,1
406.75,1.91,0.301,2,0.1,0.9,1
409.5,2.264,0.485,2,0.1,0.9,1
412.15,2.137,0.508,2,0.1,0.9,1
417.68,1.462,0.658,2,0.1,0.9,1
420.14,1.818,0.651,2,0.1,0.9,1
422.57,1.84,0.585,2,0.1,0.9,1
426.74,1.214,0.564,2,0.1,0.9,1
431.93,1.305,0.563,2,0.1,0.9,1
434.13,1.478,0.719,2,0.1,0.9,1
436.35,1.729,0.493,2,0.1,0.9,1
439.24,2.612,0.274,2,0.1,0.9,1
441.68,2.151,0.287,2,0.1,0.9,1
444.2,2.001,0.526,2,0.1,0.9,1
446.61,1.808,0.596,2,0.1,0.9,1
449.06,1.879,0.568,2,0.1,0.9,1
450.97,1.594,0.321,2,0.1,0.9,1
453.67,2.202,0.493,2,0.1,0.9,1
455.55,1.528,0.356,2,0.1,0.9,1
458.4,2.321,0.529,2,0.1,0.9,1
460.49,1.78,0.315,2,0.1,0.9,1
463.29,2.199,0.601,2,0.1,0.9,0
465.76,1.139,0.366,2,0.1,0.9,0
467.41,1.226,0.426,2,0.1,0.9,1
469.66,1.658,0.591,2,0.1,0.9,1
471.77,1.733,0.377,2,0.1,0.9,0
476.24,1.097,0.411,2,0.1,0.9,1
478.22,1.416,0.567,2,0.1,0.9,1
480.45,1.957,0.265,2,0.1,0.9,1
487.82,1.475,0.641,2,0.1,0.9,1
489.76,1.684,0.26,2,0.1,0.9,1
494.32,1.171,0.328,2,0.1,0.9,1
496.57,1.793,0.451,2,0.1,0.9,1
498.9,2.025,0.309,2,0.1,0.9,1
501.1,1.944,0.261,2,0.1,0.9,1
503.25,1.775,0.375,2,0.1,0.9,1
505.64,2.068,0.321,2,0.1,0.9,1
512.48,1.297,0.591,2,0.1,0.9,1
514.39,1.657,0.251,2,0.9,0.1,0
516.09,1.102,0.598,2,0.9,0.1,0
517.99,1.193,0.316,2,0.1,0.9,1
521.33,2.838,0.501,2,0.1,0.9,0
523.75,1.121,0.54,2,0.1,0.9,1
526.48,2.452,0.279,2,0.1,0.9,1
528.96,1.995,0.484,2,0.1,0.9,1
532.89,1.15,0.432,2,0.1,0.9,0
541.24,1.112,0.428,2,0.1,0.9,0
544.55,1.059,0.495,1,0.1,0.9,0
546.21,1.098,0.556,1,0.1,0.9,0
557.78,1.321,0.468,1,0.1,0.9,0
564.32,1.242,0.63,2,0.1,0.9,1
567.74,1.157,0.517,2,0.1,0.9,0
570.23,1.084,0.458,2,0.1,0.9,0
572.81,1.083,0.493,2,0.1,0.9,1
577.04,1.188,0.528,2,0.1,0.9,1
580.57,1.038,0.398,2,0.1,0.9,1
585.05,1.444,0.63,2,0.1,0.9,0
598.04,1.639,0.532,2,0.1,0.9,1
600.14,1.576,0.532,2,0.1,0.9,1
604.29,1.242,0.336,2,0.1,0.9,1
607.76,1.152,0.411,2,0.9,0.1,0
610.21,1.104,0.389,2,0.9,0.1,0
613.84,1.07,0.501,2,0.9,0.1,0
622.86,1.309,0.247,1,0.9,0.1,0
626.51,1.282,0.516,1,0.9,0.1,1
628.77,1.71,0.548,1,0.9,0.1,1
630.5,1.434,0.304,1,0.9,0.1,0
638.19,1.106,0.592,2,0.9,0.1,0
640.41,1.568,0.656,2,0.9,0.1,0
642.07,1.334,0.324,2,0.9,0.1,0
643.81,1.136,0.602,2,0.9,0.1,0
645.91,1.393,0.71,2,0.9,0.1,0
648.89,2.457,0.525,2,0.9,0.1,0
650.56,1.165,0.502,2,0.9,0.1,0
654.29,1.177,0.707,1,0.9,0.1,1
657.36,1.048,0.469,1,0.9,0.1,1
659.8,1.755,0.683,1,0.9,0.1,1
661.51,1.408,0.3,1,0.9,0.1,1
671.28,1.324,0.324,1,0.9,0.1,1
678.75,3.708,0.413,1,0.9,0.1,1
685.24,1.444,0.41,2,0.9,0.1,0
686.79,1.056,0.493,2,0.9,0.1,0
693.93,1.16,0.423,1,0.9,0.1,1
706.65,1.104,0.743,2,0.9,0.1,0
733.62,2.739,0.507,2,0.9,0.1,0
737.97,1.395,0.45,1,0.9,0.1,1
743,1.369,0.541,1,0.9,0.1,0
744.9,1.292,0.611,1,0.9,0.1,1
750,1.438,0.486,1,0.9,0.1,0
753.28,2.646,0.628,2,0.9,0.1,0
755.29,1.368,0.647,1,0.9,0.1,1
762.18,1.362,0.537,2,0.9,0.1,0
763.92,1.135,0.6,1,0.9,0.1,1
765.93,1.711,0.301,1,0.9,0.1,1
768.38,2.113,0.339,1,0.9,0.1,0
777.89,1.623,0.456,1,0.9,0.1,1
787.53,1.395,0.585,1,0.9,0.1,0
790.07,1.155,0.391,1,0.9,0.1,1
793.09,2.465,0.554,1,0.9,0.1,1
799.92,1.228,0.346,1,0.9,0.1,1
803.86,1.274,0.479,1,0.9,0.1,1
806.76,2.384,0.515,1,0.9,0.1,1
809.36,2.1,0.502,1,0.9,0.1,1
813.69,1.662,0.539,1,0.9,0.1,1
818.51,1.638,0.301,1,0.9,0.1,1
823.56,1.751,0.343,1,0.9,0.1,1
831.51,1.1,0.29,1,0.9,0.1,0
835.03,1.846,0.499,1,0.9,0.1,1
843.67,1.57,0.299,1,0.9,0.1,1
850.46,1.731,0.471,1,0.9,0.1,1
856.12,1.085,0.542,1,0.9,0.1,1
858.51,2.03,0.36,1,0.9,0.1,1
868.1,1.037,0.481,1,0.9,0.1,1
882.29,1.205,0.606,1,0.1,0.9,0
884.6,1.129,0.764,1,0.1,0.9,0
886.28,1.118,0.556,2,0.1,0.9,1
891.9,1.121,0.417,2,0.1,0.9,0
895.5,1.267,0.505,1,0.1,0.9,0
901.94,5.895,0.545,2,0.1,0.9,1
907.76,1.336,0.565,2,0.1,0.9,1
912.77,1.086,0.44,2,0.1,0.9,1
915.1,2.045,0.285,2,0.1,0.9,1
917.42,2.009,0.317,2,0.1,0.9,1
921.69,1.032,0.427,2,0.1,0.9,1
927.62,1.134,0.459,2,0.1,0.9,1
930.69,2.396,0.679,2,0.1,0.9,1
941.13,1.108,0.509,2,0.1,0.9,1
951.51,1.318,0.627,2,0.1,0.9,1
953.73,1.927,0.298,2,0.1,0.9,1
956.81,2.692,0.389,2,0.1,0.9,1
961.04,1.103,0.294,2,0.9,0.1,0
962.71,1.179,0.49,2,0.9,0.1,0
965.02,1.349,0.447,2,0.9,0.1,0
968.16,1.145,0.546,2,0.9,0.1,0
970.68,1.219,0.685,2,0.9,0.1,0
975.6,1.202,0.4,1,0.9,0.1,0
977.4,1.289,0.516,1,0.9,0.1,1
980.35,2.116,0.837,1,0.9,0.1,1
984.38,1.274,0.813,1,0.9,0.1,1
986.39,1.535,0.482,1,0.9,0.1,1
988.81,2.003,0.411,1,0.9,0.1,1
991.72,2.499,0.415,1,0.9,0.1,1
996.84,1.271,0.322,1,0.9,0.1,1
999.71,2.526,0.338,1,0.9,0.1,0
1003.2,1.39,0.449,1,0.9,0.1,1
1007.8,1.41,0.407,1,0.9,0.1,1
1016.6,1.417,0.824,2,0.9,0.1,0
1020,1.954,0.519,1,0.9,0.1,1
1022.5,1.917,0.591,1,0.9,0.1,1
1032.8,1.07,0.676,2,0.9,0.1,0
1036.2,1.448,0.614,1,0.9,0.1,1
1040.5,1.241,0.529,1,0.9,0.1,1
1051.2,1.183,0.499,1,0.9,0.1,1
1054,2.36,0.457,1,0.9,0.1,1
1058.9,1.586,0.477,1,0.9,0.1,1
1061.7,2.42,0.327,1,0.9,0.1,1
1067.7,1.292,0.39,1,0.9,0.1,1
1074.3,1.467,0.425,1,0.9,0.1,1
1076.9,2.102,0.507,1,0.9,0.1,1
1079.5,1.995,0.566,1,0.9,0.1,1
1081.9,1.867,0.558,1,0.9,0.1,1
1084.2,1.868,0.4,1,0.9,0.1,1
1086.8,2.241,0.363,1,0.9,0.1,1
1089.3,2.073,0.421,1,0.9,0.1,1
1092.1,2.528,0.296,1,0.9,0.1,1
1097,1.118,0.473,1,0.9,0.1,1
1100.1,2.501,0.59,1,0.9,0.1,1
1102.8,2.114,0.593,1,0.9,0.1,1
1105.3,1.849,0.592,1,0.9,0.1,1
1107.7,1.777,0.658,1,0.9,0.1,1
1110.1,1.738,0.698,1,0.9,0.1,1
1112.5,1.875,0.482,1,0.9,0.1,1
1114.7,1.651,0.549,1,0.9,0.1,1
1116.8,1.675,0.414,1,0.9,0.1,1
1123.3,1.223,0.56,1,0.9,0.1,1
1127.6,1.411,0.542,1,0.9,0.1,1
1130.2,2.132,0.471,1,0.9,0.1,1
1134.5,1.408,0.485,1,0.9,0.1,1
1137.1,2.335,0.271,1,0.9,0.1,1
1139.6,2.114,0.43,1,0.9,0.1,1
1159.2,1.599,0.475,2,0.9,0.1,0
1172.9,1.165,0.619,2,0.9,0.1,0
1176.6,1.068,0.516,1,0.9,0.1,1
1178.4,1.513,0.271,1,0.9,0.1,1
1185.1,1.31,0.583,1,0.9,0.1,1
1187.2,1.636,0.444,1,0.9,0.1,1
1189.5,2.037,0.304,1,0.9,0.1,1
1191.5,1.555,0.449,1,0.9,0.1,1
1193.2,1.341,0.345,1,0.9,0.1,1
1195.9,2.392,0.327,1,0.9,0.1,1
1198.5,2.155,0.471,1,0.9,0.1,0
1208,1.11,0.428,1,0.9,0.1,0
1209.8,1.341,0.462,1,0.9,0.1,1
1212.5,2.38,0.345,1,0.9,0.1,1
1218.7,1.844,0.528,1,0.9,0.1,1
1221.6,2.222,0.652,1,0.9,0.1,1
1223.7,1.762,0.324,1,0.9,0.1,1
1226.3,1.94,0.676,1,0.9,0.1,1
1234.9,1.393,0.613,1,0.9,0.1,1
1237.4,2.122,0.371,1,0.9,0.1,1
1239.8,1.826,0.562,1,0.9,0.1,0
1243,1.228,0.442,2,0.9,0.1,0
1250.1,1.508,0.368,2,0.9,0.1,0
1252.4,1.886,0.408,2,0.9,0.1,0
1255.7,1.246,0.371,2,0.9,0.1,0
1257.4,1.11,0.571,1,0.9,0.1,1
1259.5,1.875,0.296,1,0.9,0.1,1
1264.3,1.604,1.054,2,0.9,0.1,0
1266.1,1.324,0.457,2,0.9,0.1,0
1267.9,1.354,0.487,2,0.9,0.1,0
1277,1.282,0.563,2,0.9,0.1,0
1278.6,1.087,0.469,2,0.9,0.1,0
1282.1,1.822,0.538,1,0.9,0.1,1
1284.1,1.676,0.285,1,0.9,0.1,1
1289.6,1.398,0.402,1,0.1,0.9,1
1291.6,1.73,0.319,1,0.1,0.9,0
1296.2,3.084,0.47,1,0.1,0.9,0
1298.8,1.095,0.573,1,0.1,0.9,0
1300.5,1.243,0.43,1,0.1,0.9,0
1306.3,5.312,0.482,1,0.1,0.9,0
1313.3,4.526,0.449,2,0.1,0.9,1
1317.6,1.067,0.554,2,0.1,0.9,1
1319.6,1.743,0.323,2,0.1,0.9,1
1324.1,1.247,0.477,2,0.1,0.9,1
1328,1.138,0.378,2,0.1,0.9,1
1335.7,1.127,0.282,2,0.1,0.9,1
1340.2,1.335,0.321,2,0.1,0.9,1
1344.6,1.069,0.446,2,0.1,0.9,1
1347.4,2.372,0.456,2,0.1,0.9,1
1354.7,1.164,0.581,2,0.1,0.9,1
1360.1,1.206,0.325,2,0.1,0.9,1
1362.8,2.21,0.452,2,0.1,0.9,1
1369.9,1.33,0.57,2,0.9,0.1,1
1372.4,2.053,0.52,2,0.9,0.1,0
1375.2,1.565,0.376,2,0.9,0.1,0
1376.9,1.08,0.55,1,0.9,0.1,1
1379.9,2.476,0.56,1,0.9,0.1,1
1388.1,1.194,0.659,2,0.9,0.1,0
1389.9,1.115,0.672,1,0.9,0.1,1
1396,2.018,0.56,1,0.9,0.1,1
1398.2,1.658,0.536,1,0.9,0.1,1
1405.8,1.468,0.38,1,0.9,0.1,0
1407.7,1.565,0.356,1,0.9,0.1,0
1409.3,1.224,0.366,1,0.9,0.1,1
1411.9,2.116,0.444,1,0.9,0.1,1
1415.5,3.122,0.502,1,0.9,0.1,1
1420.7,1.932,0.537,1,0.9,0.1,1
1433.9,1.331,0.456,1,0.9,0.1,1
1438.6,1.541,0.541,1,0.9,0.1,1
1444.7,1.182,0.297,1,0.9,0.1,1
1447.2,2.015,0.448,1,0.9,0.1,1
1451.5,1.602,0.327,1,0.9,0.1,1
1459.4,1.484,0.513,2,0.9,0.1,0
1461.2,1.35,0.389,1,0.9,0.1,1
1465.3,1.32,0.348,1,0.9,0.1,1
1467.6,1.831,0.396,1,0.9,0.1,1
1470.1,2.076,0.442,1,0.9,0.1,1
1474.4,1.094,0.391,1,0.9,0.1,1
1479.4,1.423,0.601,1,0.9,0.1,1
1482.5,2.474,0.622,1,0.9,0.1,1
1485.8,2.811,0.49,1,0.9,0.1,1
1488.9,2.48,0.666,1,0.9,0.1,1
1493.1,1.134,0.653,1,0.9,0.1,0
1496.1,1.049,0.494,1,0.9,0.1,1
1504.4,2.224,0.439,1,0.9,0.1,1
1514.2,1.378,0.45,1,0.9,0.1,1
1519.6,1.389,0.363,1,0.9,0.1,1
1528,1.184,0.313,2,0.9,0.1,1
1532,1.043,0.474,2,0.9,0.1,0
1533.5,1.095,0.454,2,0.1,0.9,0
1537.7,1.411,0.362,1,0.1,0.9,0
1539.3,1.044,0.523,2,0.1,0.9,1
1543.3,1.076,0.47,2,0.1,0.9,1
1548.1,1.091,0.137,2,0.1,0.9,0
1552.2,1.349,0.398,2,0.1,0.9,1
1558.5,1.109,0.368,2,0.1,0.9,1
1561.7,2.838,0.298,2,0.1,0.9,1
1564.9,2.735,0.478,2,0.1,0.9,1
1567.9,2.492,0.543,2,0.1,0.9,1
1570.6,2.301,0.36,2,0.1,0.9,1
1573.5,2.419,0.466,2,0.1,0.9,0
1582,2.538,0.491,1,0.1,0.9,1
1613.2,1.935,0.476,2,0.1,0.9,1
1617.6,1.083,0.462,2,0.1,0.9,1
1620.4,2.18,0.559,2,0.1,0.9,1
1622.5,1.676,0.464,2,0.1,0.9,1
1629.1,2.62,0.488,2,0.1,0.9,1
1642.9,1.366,0.465,2,0.1,0.9,1
1648.6,1.214,0.465,2,0.1,0.9,1
1653.1,1.429,0.533,2,0.1,0.9,1
1655,1.563,0.345,2,0.1,0.9,1
1657.6,2.298,0.289,2,0.1,0.9,1
1665.9,1.034,0.44,2,0.1,0.9,1
1671.2,1.218,0.425,2,0.1,0.9,1
1673.9,2.408,0.266,2,0.1,0.9,1
1678.2,1.211,0.516,2,0.1,0.9,1
1680.6,1.811,0.539,2,0.1,0.9,0
1682,1.095,0.314,2,0.9,0.1,0
1683.6,1.208,0.379,2,0.9,0.1,0
1687.4,1.408,0.456,2,0.9,0.1,0
1692.7,1.373,0.479,1,0.9,0.1,1
1694.5,1.409,0.409,1,0.9,0.1,1
1696.9,2.058,0.296,1,0.9,0.1,1
1703.3,1.341,0.319,1,0.9,0.1,1
1706.5,2.659,0.545,1,0.9,0.1,1
1709,1.992,0.491,1,0.9,0.1,0
1717.6,1.516,0.415,2,0.9,0.1,0
1719.1,1.054,0.456,2,0.9,0.1,0
1720.7,1.136,0.454,2,0.9,0.1,0
1723.9,1.299,0.469,1,0.9,0.1,1
1733.1,1.083,0.566,2,0.9,0.1,0
1735.5,1.134,0.568,2,0.9,0.1,1
1738.1,2.294,0.295,2,0.9,0.1,0
1741.5,1.257,0.556,2,0.9,0.1,0
1745.3,1.175,0.607,2,0.9,0.1,0
1747.2,1.396,0.5,1,0.9,0.1,1
1754.7,1.078,0.368,1,0.9,0.1,1
1765.3,1.529,0.393,1,0.9,0.1,1
1775.3,1.23,0.441,2,0.9,0.1,0
1784.6,7.366,0.457,2,0.9,0.1,0
1786.5,1.48,0.502,2,0.9,0.1,0
1793.3,2.057,0.475,1,0.9,0.1,1
1797,1.185,0.555,1,0.9,0.1,1
1800.5,1.372,0.413,1,0.9,0.1,1
1804.1,1.199,0.358,1,0.9,0.1,1
1806.4,1.891,0.464,1,0.9,0.1,1
1809,2.207,0.311,1,0.1,0.9,1
1811.8,2.304,0.519,1,0.1,0.9,0
1813.6,1.276,0.56,1,0.1,0.9,1
1818,1.907,0.342,1,0.1,0.9,0
1819.8,1.21,0.593,1,0.1,0.9,0
1827.3,4.01,0.544,1,0.1,0.9,0
1829.1,1.422,0.389,1,0.1,0.9,0
1835.9,1.121,0.459,2,0.1,0.9,1
1839.2,1.184,0.352,2,0.1,0.9,1
1843.4,1.236,0.533,2,0.1,0.9,1
1845.9,1.911,0.531,2,0.1,0.9,1
1850.2,1.044,0.573,2,0.1,0.9,1
1856,1.054,0.498,2,0.1,0.9,1
1859.6,3.107,0.451,2,0.1,0.9,1
1862.1,2.017,0.562,2,0.1,0.9,1
1865.1,2.505,0.495,2,0.1,0.9,1
1872.6,1.442,0.579,2,0.1,0.9,1
1875.3,2.204,0.464,2,0.1,0.9,1
1878.4,2.57,0.548,2,0.1,0.9,1
1881.1,2.151,0.565,2,0.1,0.9,1
1886.9,1.231,0.277,2,0.1,0.9,1
1894.3,1.154,0.52,2,0.1,0.9,1
1897.3,2.398,0.566,2,0.1,0.9,1
1901.5,1.139,0.57,2,0.1,0.9,1
1904.2,2.161,0.56,2,0.1,0.9,1
1907.2,2.43,0.528,2,0.1,0.9,1
1913.3,1.388,0.557,2,0.1,0.9,1
1915.9,2.012,0.537,2,0.1,0.9,1
1919.8,1.08,0.564,2,0.1,0.9,1
1922.2,2.105,0.299,2,0.1,0.9,1
1925.5,2.936,0.341,2,0.1,0.9,1
1928.3,2.595,0.272,2,0.1,0.9,1
1930.8,2.17,0.347,2,0.1,0.9,1
1933.7,2.374,0.475,2,0.1,0.9,1
1936.7,2.462,0.543,2,0.1,0.9,1
1939.4,2.105,0.568,2,0.1,0.9,1
1944.8,1.049,0.33,2,0.1,0.9,1
1947.4,2.283,0.29,2,0.1,0.9,1
1950.2,2.55,0.304,2,0.1,0.9,1
1952.6,2.122,0.315,2,0.1,0.9,0
1954.3,1.119,0.51,2,0.1,0.9,1
1956.6,2.024,0.278,2,0.1,0.9,1
1959.4,2.33,0.518,2,0.1,0.9,1
1961.7,1.967,0.279,2,0.1,0.9,1
1964.6,2.408,0.548,2,0.1,0.9,1
1969.3,1.047,0.386,2,0.1,0.9,1
1971.8,2.082,0.446,2,0.1,0.9,1
1977.5,1.097,0.38,2,0.1,0.9,1
1980.1,2.023,0.562,2,0.1,0.9,1
1982.7,2.248,0.366,2,0.1,0.9,1
1985.4,2.336,0.412,2,0.1,0.9,1
1988.3,2.5,0.398,2,0.1,0.9,1
1990.8,2.095,0.388,2,0.1,0.9,1
1994,2.62,0.551,2,0.1,0.9,1
1996.5,1.992,0.551,2,0.1,0.9,1
1998.9,1.876,0.469,2,0.1,0.9,1
2001.2,1.909,0.419,2,0.1,0.9,1
2007.2,2.603,0.554,2,0.1,0.9,1
2009.8,2.06,0.579,2,0.1,0.9,1
2012.3,1.917,0.55,2,0.1,0.9,1
2014.7,2.089,0.307,2,0.1,0.9,1
2017.1,1.981,0.361,2,0.1,0.9,1
2023.4,1.957,0.478,2,0.1,0.9,1
2027.4,1.207,0.56,2,0.1,0.9,1
2029.4,1.737,0.307,2,0.1,0.9,1
2039.2,1.436,0.395,2,0.1,0.9,1
2041.6,1.537,0.919,2,0.1,0.9,1
2043.3,1.238,0.468,2,0.1,0.9,1
2051.5,1.046,0.52,2,0.1,0.9,1
2054.2,2.11,0.576,2,0.1,0.9,1
2056.3,1.609,0.563,2,0.1,0.9,1
2059,2.37,0.304,2,0.1,0.9,1
2061.5,2.168,0.303,2,0.1,0.9,1
2069.3,1.308,0.48,2,0.1,0.9,0
2071.9,1.265,0.546,2,0.1,0.9,1
2075,2.602,0.527,2,0.1,0.9,1
2078.4,2.689,0.653,2,0.1,0.9,1
2081.5,2.65,0.459,2,0.1,0.9,0
2084.5,1.174,0.45,2,0.1,0.9,1
2087.3,2.464,0.309,2,0.1,0.9,1
2090,2.431,0.314,2,0.1,0.9,1
2094,1.037,0.398,2,0.1,0.9,1
2100.4,1.163,0.491,2,0.1,0.9,1
2103,2.073,0.589,2,0.1,0.9,0
2106.1,1.393,0.494,2,0.9,0.1,0
2109.4,1.251,0.495,1,0.9,0.1,0
2111.3,1.389,0.503,2,0.9,0.1,0
2113,1.109,0.604,2,0.9,0.1,0
2114.6,1.181,0.415,2,0.9,0.1,0
2119.9,3.292,0.618,1,0.9,0.1,1
2127.6,1.117,0.39,1,0.9,0.1,1
2130.1,1.923,0.608,1,0.9,0.1,1
2135.5,1.799,0.499,1,0.9,0.1,1
2144.2,5.887,0.507,2,0.9,0.1,0
2146.1,1.402,0.474,1,0.9,0.1,1
2151.6,2.676,0.387,1,0.9,0.1,1
2155,1.151,0.336,1,0.9,0.1,1
2161.1,1.246,0.331,1,0.9,0.1,1
2164.2,2.524,0.501,1,0.9,0.1,1
2167.2,2.491,0.576,1,0.1,0.9,1
2173.5,1.172,0.409,1,0.1,0.9,1
2179.8,1.528,0.547,1,0.1,0.9,0
2182.6,1.069,0.699,2,0.1,0.9,0
2186,2.811,0.571,1,0.1,0.9,0
2189.9,3.359,0.548,2,0.1,0.9,1
2192.2,1.802,0.545,2,0.1,0.9,1
2194.5,1.741,0.561,2,0.1,0.9,1
2198.2,1.22,0.235,2,0.1,0.9,1
2201.2,2.492,0.498,2,0.1,0.9,1
2203.3,1.565,0.583,2,0.9,0.1,0
2212.5,1.509,0.497,2,0.9,0.1,0
2228.1,15.074,0.472,2,0.9,0.1,0
2231.1,1.108,0.548,1,0.9,0.1,1
2237.8,4.313,0.499,2,0.9,0.1,0
2239.9,1.58,0.523,1,0.9,0.1,1
2246.4,1.172,0.419,1,0.9,0.1,1
2248.7,1.753,0.511,1,0.9,0.1,1
2252.6,1.294,0.226,1,0.9,0.1,1
2259.3,2.659,0.321,1,0.9,0.1,1
2262.2,2.499,0.423,1,0.9,0.1,1
2264.6,1.949,0.471,1,0.9,0.1,1
2267,2.036,0.404,1,0.9,0.1,1
2272.2,1.093,0.469,1,0.9,0.1,1
2280,4.231,0.432,2,0.9,0.1,1
2282.6,2.173,0.487,2,0.9,0.1,1
2292.2,1.78,0.496,2,0.9,0.1,0
2296.6,1.579,0.358,1,0.9,0.1,1
2304.9,2.126,0.456,1,0.9,0.1,1
2308.9,1.484,0.363,1,0.9,0.1,1
2315.8,4.373,0.452,2,0.9,0.1,0
2325.6,9.226,0.562,1,0.9,0.1,1
2333.9,4.242,0.556,1,0.9,0.1,1
2343.3,4.554,0.417,2,0.9,0.1,0
2345.8,1.148,0.42,1,0.9,0.1,1
2348.1,1.736,0.51,1,0.1,0.9,0
2354.1,5.369,0.637,2,0.1,0.9,1
2356.3,1.772,0.429,2,0.1,0.9,1
2358.4,1.787,0.278,2,0.1,0.9,1
2361.5,2.764,0.405,2,0.1,0.9,1
2363.8,1.725,0.53,2,0.1,0.9,0
2366.5,1.531,0.404,2,0.1,0.9,1
2368.7,1.823,0.355,2,0.9,0.1,0
2370.2,1.027,0.533,1,0.9,0.1,1
2375.4,1.049,0.387,1,0.9,0.1,1
2390.4,9.388,0.449,2,0.9,0.1,0
2392.5,1.693,0.411,1,0.9,0.1,1
2398.1,1.133,0.387,2,0.1,0.9,1
2404.9,3.427,0.521,1,0.1,0.9,0
2406.7,1.318,0.491,1,0.1,0.9,0
2408.7,1.468,0.562,2,0.1,0.9,1
2411.1,2.094,0.27,2,0.1,0.9,0
2414.7,2.297,0.481,1,0.1,0.9,1
2417.1,1.983,0.476,1,0.1,0.9,0
2419.1,1.58,0.419,1,0.1,0.9,0
